Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.960s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
72.00	8.10	7.80	5.39	1.17	0.97	0.00	4.30	0.00	3.87	2.50
73.00	8.10	7.81	5.66	0.00	2.85	0.00	2.89	0.00	3.06	1.64
74.00	8.10	7.80	5.09	2.28	3.01	0.00	3.84	0.00	3.51	0.92
75.00	8.10	7.80	1.97	2.00	1.79	0.00	4.58	0.00	1.47	1.75
76.00	8.09	7.81	1.84	0.00	1.59	0.00	4.00	0.00	3.14	0.14
77.00	8.10	7.80	6.63	1.52	0.93	0.49	4.09	0.13	0.31	0.00
78.00	8.10	7.81	6.37	5.81	2.54	5.82	4.49	0.60	0.00	3.33
79.00	8.10	7.80	4.80	0.00	0.49	0.00	3.04	0.00	2.19	0.05
80.00	8.10	7.80	6.95	0.00	0.99	0.00	0.00	0.00	3.72	0.00
81.00	8.10	7.81	4.49	0.00	0.00	1.38	0.34	0.29	2.24	0.00
82.00	8.10	7.80	4.17	0.00	1.11	0.00	3.29	0.00	2.68	0.00
83.00	8.09	7.80	4.59	0.00	0.31	0.00	2.67	0.00	2.91	0.34
84.00	8.10	7.81	3.98	0.15	0.02	1.87	0.99	0.99	2.38	0.12
85.00	8.10	7.80	6.06	0.00	4.15	1.08	3.60	0.00	3.90	0.00
86.00	8.10	7.80	5.69	0.00	4.47	0.00	0.49	0.00	3.89	0.09
87.00	8.10	7.81	5.51	1.52	0.16	0.00	4.96	0.00	2.74	0.00
88.00	8.10	7.80	4.17	3.80	0.64	0.00	1.55	0.00	1.31	0.00
89.00	8.09	7.81	3.82	0.00	0.55	1.39	4.05	0.00	1.28	0.39
90.00	8.10	7.80	5.32	1.47	0.00	1.33	3.26	0.00	0.00	0.35
91.00	8.10	7.80	1.51	0.00	4.78	0.00	2.50	0.00	3.00	0.00
92.00	8.10	7.81	2.05	0.00	0.49	0.00	3.52	0.00	1.57	0.00
93.00	8.10	7.80	1.87	0.00	0.89	0.00	1.99	0.00	3.25	0.21
94.00	8.10	7.80	5.25	0.99	0.00	1.25	2.43	0.00	2.78	1.94
95.00	8.09	7.81	4.56	0.00	0.49	0.42	3.64	0.00	0.68	0.07
96.00	8.10	7.80	3.83	0.00	2.01	4.18	3.31	0.00	4.20	0.00
97.00	8.10	7.80	0.81	0.49	1.54	1.63	1.17	0.00	3.03	0.00
98.00	8.10	7.81	3.62	1.41	4.10	2.18	4.35	0.00	1.42	1.02
99.00	8.10	7.80	5.90	0.00	1.52	1.47	2.48	0.00	4.20	0.45
100.00	8.10	7.81	4.92	2.50	2.71	2.66	2.97	0.26	1.74	0.53
101.00	8.09	7.80	4.30	1.41	2.07	1.26	0.57	0.00	0.69	1.08
102.00	8.10	7.80	0.21	0.00	0.37	0.00	3.13	0.49	3.42	0.26
103.00	8.10	7.81	5.23	2.66	0.19	0.00	2.97	0.51	4.04	0.00
104.00	8.10	7.80	3.70	3.24	0.01	0.49	2.43	0.00	2.44	0.00
105.00	8.10	7.80	5.22	4.52	0.05	0.00	2.65	0.00	3.00	0.41
106.00	8.10	7.81	5.75	0.49	0.31	0.00	0.84	0.00	2.70	0.00
107.00	8.10	7.80	5.23	2.73	0.04	0.67	2.50	0.00	3.30	0.00
108.00	8.09	7.80	2.53	4.05	0.91	2.85	3.32	0.00	2.71	0.44
109.00	8.10	7.81	2.17	1.64	0.81	2.24	4.05	0.24	2.79	0.06
110.00	8.10	7.80	4.62	2.00	2.12	0.49	2.20	0.00	1.70	0.00
111.00	8.10	7.81	2.04	1.11	0.00	0.00	2.46	0.49	2.73	0.00
112.00	8.10	7.80	2.60	0.52	0.15	0.00	4.12	0.00	3.76	0.00
113.00	8.10	7.80	2.59	0.32	0.00	0.00	4.30	0.48	3.90	1.52
114.00	8.09	7.81	1.02	2.21	1.13	0.00	1.99	0.00	2.44	0.14
115.00	8.10	7.80	2.56	4.31	0.55	0.00	3.38	0.00	1.37	0.00
116.00	8.10	7.80	6.90	0.00	0.49	0.00	4.86	0.00	3.26	0.00
117.00	8.10	7.81	5.53	1.05	0.11	0.49	1.52	0.00	2.89	0.00
118.00	8.10	7.80	6.78	6.50	0.00	0.00	4.69	0.00	3.83	1.08
119.00	8.10	7.80	4.60	2.72	1.83	0.49	1.77	0.00	2.39	0.54
10.2.1.2	8.25	8.05
10.2.1.3	7.95	8.08
10.1.1.3	4.03	36430.35
10.1.1.4	1.48	223265.95
10.1.1.5	1.11	81087.01
10.1.1.6	0.82	343319.55
10.1.1.7	2.97	45825.35
10.1.1.8	0.12	322223.41
10.1.1.9	2.58	39643.17
10.1.1.10	0.34	19978.73
