Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.655s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
12.00	7.20	0.01	0.99	4.46	0.54	1.13	2.92	4.69	4.11	4.76	0.01	1.87	0.00	3.44	1.81	0.91
13.00	7.20	0.00	0.00	2.03	0.51	0.97	5.75	3.06	4.95	3.43	4.75	2.59	1.54	1.75	3.14	0.87
14.00	7.21	0.89	1.81	3.99	0.49	1.80	5.71	4.46	5.41	3.34	0.49	3.34	0.61	3.16	3.00	0.89
15.00	7.20	1.12	0.02	2.31	0.47	1.01	5.46	3.73	4.19	2.66	1.20	4.33	2.38	2.98	2.86	0.89
16.00	7.21	0.18	0.00	1.55	0.21	1.13	5.63	5.66	5.56	5.15	0.06	4.79	1.05	1.87	3.20	0.91
17.00	7.20	1.63	0.59	2.27	0.95	1.01	5.59	4.63	5.41	3.91	0.98	4.80	0.68	1.94	1.92	0.88
18.00	7.21	0.60	0.09	0.67	0.89	0.07	5.70	5.10	4.79	4.89	0.21	4.80	0.75	1.83	2.87	0.81
19.00	7.20	2.03	0.37	5.16	0.00	0.84	5.59	4.80	5.41	2.27	0.26	4.52	0.73	0.38	1.32	0.89
20.00	7.20	0.02	0.00	2.59	0.55	1.14	5.69	2.23	5.08	4.33	0.39	4.76	0.24	1.77	3.30	0.89
21.00	7.21	1.77	0.84	1.05	0.00	1.07	5.71	5.25	5.28	3.16	0.00	4.49	0.53	3.33	2.65	0.86
22.00	7.20	5.77	0.00	0.28	0.08	0.73	5.70	0.58	3.23	5.06	0.98	4.82	0.99	3.24	3.12	0.82
23.00	7.21	0.73	0.00	4.11	3.42	0.47	5.26	3.93	5.12	3.73	0.24	0.75	1.80	0.00	0.81	0.85
24.00	7.20	2.52	0.42	5.99	0.00	0.39	5.33	2.24	5.41	5.39	1.40	3.03	2.50	0.00	2.14	0.89
25.00	7.20	0.00	0.00	2.93	0.05	0.52	5.70	5.70	5.09	5.05	1.34	4.80	1.87	0.00	2.51	0.91
26.00	7.21	1.83	0.19	2.36	0.19	0.20	4.37	2.71	3.34	1.45	0.51	3.92	0.22	1.72	0.39	0.89
27.00	7.20	0.40	0.02	5.45	0.57	0.05	4.70	4.43	3.60	2.19	0.55	4.79	2.26	2.91	0.49	0.91
28.00	7.21	0.49	0.94	2.01	0.01	2.28	5.70	1.70	5.19	1.17	4.22	4.80	2.24	3.11	3.30	0.89
29.00	7.20	2.58	1.00	3.31	0.52	0.92	5.70	3.39	5.39	0.81	1.25	4.46	1.38	2.18	2.74	0.86
30.00	7.20	1.34	0.65	5.58	0.00	0.57	5.48	4.30	4.22	1.72	0.00	4.55	0.46	2.06	1.92	0.72
31.00	7.21	0.00	0.00	4.88	0.44	0.00	5.70	5.16	5.36	3.43	0.07	4.75	1.08	0.88	3.30	0.89
32.00	7.20	0.75	0.00	2.39	0.49	1.22	5.66	4.32	5.39	5.35	0.01	4.77	0.99	0.00	3.30	0.91
33.00	7.21	1.78	0.00	5.83	0.16	0.25	5.37	5.55	4.89	3.99	0.16	4.64	0.15	0.49	2.92	0.89
34.00	7.20	0.00	0.27	4.16	0.00	0.21	5.58	3.94	3.92	1.84	0.74	4.80	0.33	0.39	1.90	0.89
35.00	7.21	0.00	0.13	0.98	0.00	0.35	5.69	2.53	5.38	2.17	2.14	4.79	0.08	0.14	3.30	0.89
36.00	7.20	0.41	1.33	1.22	1.24	1.70	5.56	2.84	5.42	5.39	1.66	4.66	0.01	2.41	3.18	0.89
37.00	7.20	1.46	0.51	0.86	1.15	1.54	4.10	3.93	5.39	4.31	0.12	4.79	0.59	3.83	1.64	0.91
38.00	7.21	0.39	0.00	3.20	0.02	0.05	4.59	2.01	5.41	0.02	0.93	4.80	0.34	2.78	1.77	0.80
39.00	7.20	3.50	0.21	3.20	0.29	1.61	5.12	1.92	5.41	1.79	0.21	4.36	1.25	3.32	2.39	0.91
40.00	7.21	2.54	0.00	0.13	0.54	0.00	5.69	2.90	5.37	5.39	0.85	4.78	2.74	2.86	3.30	0.89
41.00	7.20	0.19	0.00	0.05	0.00	3.80	4.84	1.33	4.15	3.92	0.99	1.55	1.51	0.44	0.84	0.82
42.00	7.20	0.09	0.00	0.77	1.59	0.72	5.24	4.19	5.23	2.67	0.00	4.79	1.93	3.46	0.33	0.87
43.00	7.21	0.71	1.01	4.51	0.86	1.67	5.70	1.83	5.41	5.42	0.00	4.80	0.22	3.78	1.37	0.89
44.00	7.20	1.39	0.26	2.13	1.31	0.73	2.87	2.80	2.28	3.42	1.46	3.12	2.24	3.09	1.50	0.68
45.00	7.21	0.02	0.27	3.05	0.00	0.25	4.80	4.80	4.65	2.91	0.08	4.03	0.00	1.86	1.50	0.93
46.00	7.20	1.34	0.00	1.90	0.12	0.00	5.70	5.57	5.39	0.00	2.94	4.80	0.51	3.09	2.10	0.91
47.00	7.21	0.01	0.08	0.00	0.00	0.07	5.70	5.71	5.41	1.22	4.03	4.79	0.01	1.42	3.23	0.89
48.00	7.20	0.13	0.00	2.57	1.75	1.08	5.39	3.26	5.41	1.79	1.88	4.80	1.30	2.70	1.87	0.91
49.00	7.20	0.05	0.00	1.01	0.95	2.13	4.85	5.37	5.39	0.00	0.20	4.80	1.12	0.64	3.07	0.89
50.00	7.21	1.70	0.00	0.04	2.17	0.99	5.12	4.79	3.94	4.29	1.07	4.09	0.02	3.12	1.79	0.81
51.00	7.20	0.00	0.21	2.28	0.91	0.39	3.65	4.70	5.56	2.40	0.88	3.93	0.40	3.54	3.29	0.89
52.00	7.21	0.79	0.00	3.27	0.09	0.35	5.70	2.41	5.41	4.77	1.25	4.79	0.11	1.11	3.10	0.68
53.00	7.20	0.01	0.00	5.99	0.00	0.00	4.66	1.39	3.74	1.38	0.93	4.56	0.75	1.84	1.91	0.91
54.00	7.20	1.39	0.00	3.11	1.35	0.00	5.61	5.41	3.71	5.30	2.50	4.76	0.04	3.90	1.90	0.88
55.00	7.21	0.39	0.00	4.06	0.08	0.93	5.48	1.84	5.06	4.33	0.74	2.06	2.17	3.65	1.24	0.42
56.00	7.20	2.87	2.04	2.67	0.00	1.10	5.70	2.87	4.84	0.34	1.20	4.96	1.05	1.75	2.00	1.18
57.00	7.21	0.28	0.33	1.14	0.00	0.46	5.68	6.30	5.41	2.17	0.42	4.82	3.38	3.90	1.17	0.89
58.00	7.20	0.82	0.00	2.65	0.00	0.59	5.70	5.70	5.39	2.30	0.20	4.79	0.26	3.77	0.49	0.91
59.00	7.20	0.01	1.10	0.38	0.07	2.36	4.49	2.65	3.98	4.46	0.01	4.38	1.31	2.19	0.00	0.85
60.00	7.21	1.31	0.00	2.21	2.38	1.24	5.35	4.29	4.40	2.21	1.55	4.72	0.53	1.75	2.78	0.57
61.00	7.20	1.90	0.00	4.62	3.01	0.72	5.18	3.80	4.37	2.70	1.64	3.92	0.26	1.48	2.76	0.72
62.00	7.21	0.81	2.70	1.54	1.59	2.60	5.68	3.06	4.68	0.14	1.15	4.44	0.34	1.48	1.50	0.86
63.00	7.20	3.96	0.45	1.73	0.05	2.26	5.71	1.60	5.41	3.12	0.11	4.80	0.13	3.63	2.84	0.91
64.00	7.21	3.77	0.49	1.11	0.09	0.46	5.69	3.72	5.38	3.13	0.15	4.79	3.53	2.43	2.59	0.89
65.00	7.20	0.41	0.00	1.35	0.04	1.15	4.76	5.57	5.22	0.00	0.38	4.79	0.28	1.42	2.37	0.67
66.00	7.20	0.59	0.00	0.00	0.39	0.00	5.72	5.61	5.39	4.82	1.11	4.80	0.00	0.49	3.71	1.12
67.00	7.21	0.88	0.71	0.07	1.91	0.59	5.06	4.92	4.40	3.70	0.13	4.75	1.00	2.05	2.94	0.88
68.00	7.20	1.11	0.00	0.86	0.02	0.00	5.68	1.67	4.97	3.59	0.95	4.30	0.42	0.57	3.31	0.74
69.00	7.21	1.20	0.08	1.20	2.17	0.02	5.08	3.36	5.23	5.39	0.48	2.32	1.80	2.68	2.85	0.89
70.00	7.20	2.64	0.53	5.61	0.62	0.46	5.11	4.33	5.41	5.41	0.00	4.51	0.02	0.51	2.17	0.91
71.00	7.20	0.21	0.81	0.27	0.00	1.51	5.69	2.10	5.41	5.16	0.59	4.73	0.26	4.80	3.25	0.89
72.00	7.21	1.44	0.00	0.08	1.12	4.32	5.26	0.22	5.26	4.57	0.12	4.77	0.46	3.46	3.19	0.91
73.00	7.20	1.17	0.32	3.25	0.00	1.86	5.00	3.52	3.98	0.59	0.06	4.42	1.45	3.39	2.57	0.58
74.00	7.21	1.31	0.92	0.00	2.66	5.24	5.70	5.30	5.39	0.07	0.05	4.80	0.51	3.83	3.30	1.13
75.00	7.20	0.19	0.14	0.00	0.21	2.00	5.70	4.72	5.39	1.41	0.72	4.80	0.33	3.83	1.85	0.49
76.00	7.20	0.29	0.00	1.70	1.60	3.05	5.69	4.76	5.41	5.36	2.03	4.71	0.31	3.86	2.81	0.99
77.00	7.21	1.22	0.12	0.98	1.46	0.11	5.33	4.70	5.41	1.95	1.02	4.50	0.59	1.51	1.17	0.91
78.00	7.20	1.86	0.49	2.78	2.28	2.63	5.57	5.61	5.26	3.76	0.01	4.79	0.85	3.69	1.84	0.88
79.00	7.21	0.01	0.60	0.73	5.90	0.09	5.30	5.43	4.19	5.17	0.05	4.80	0.00	2.14	1.27	0.81
80.00	7.20	0.08	0.00	0.84	0.00	0.00	6.06	5.61	5.37	0.00	0.07	4.80	0.00	0.49	2.78	0.89
81.00	7.21	0.55	0.29	0.00	0.00	0.25	5.70	1.30	5.35	4.09	1.24	4.79	0.19	4.07	3.57	0.91
82.00	7.20	0.53	0.33	4.06	0.99	0.31	5.70	4.35	4.62	3.53	1.11	4.72	1.14	2.63	2.85	0.89
83.00	7.20	1.10	0.00	0.87	0.41	2.33	5.45	5.11	4.65	3.44	1.32	4.62	1.07	0.00	2.01	0.89
84.00	7.21	0.09	0.00	2.70	0.24	2.03	5.70	4.72	5.41	4.64	0.34	4.80	2.11	0.00	3.27	0.91
85.00	7.20	2.44	0.54	2.89	0.34	1.22	4.71	3.40	4.86	4.36	1.66	4.66	1.05	2.36	1.93	0.84
86.00	7.21	1.38	0.05	5.56	0.84	0.04	5.77	3.66	5.41	5.00	0.99	4.79	0.13	3.11	2.06	0.91
87.00	7.20	0.04	0.33	5.86	0.80	0.33	5.70	2.38	5.39	3.84	0.14	4.80	0.00	3.91	3.32	0.89
88.00	7.20	0.42	0.00	5.44	1.45	0.00	5.42	0.01	5.41	2.07	3.51	4.79	1.92	3.87	2.93	0.91
89.00	7.21	0.67	1.30	2.65	0.49	2.48	5.48	4.00	4.69	4.13	2.65	4.49	0.29	2.41	3.56	0.89
90.00	7.20	1.32	0.25	5.22	0.00	0.62	5.43	4.64	4.79	3.92	0.00	3.89	2.46	3.31	3.21	0.89
91.00	7.21	0.62	0.27	5.90	0.86	0.24	5.56	2.81	5.41	3.39	1.87	4.79	0.27	1.86	2.92	0.91
92.00	7.20	1.45	2.66	2.98	0.00	2.28	5.22	2.00	5.19	4.26	0.09	4.51	1.55	3.43	1.51	0.85
93.00	7.21	2.84	0.33	5.55	0.00	1.58	2.63	2.86	5.12	2.26	0.28	4.42	0.18	3.93	2.61	0.19
94.00	7.20	1.87	0.05	3.50	4.47	0.16	3.71	4.46	5.42	2.76	2.58	3.44	0.49	1.24	2.01	0.00
95.00	7.20	0.07	0.69	1.58	1.38	0.53	1.83	3.64	4.13	1.18	0.94	4.69	0.46	3.01	1.55	1.79
96.00	7.21	0.74	0.01	4.58	0.94	0.01	4.32	4.32	5.39	3.84	0.94	4.73	0.07	1.67	2.40	0.89
97.00	7.20	0.22	0.00	2.89	1.47	1.14	5.70	5.70	5.41	5.41	0.49	4.80	1.08	3.83	2.32	0.89
98.00	7.21	0.38	0.61	5.38	2.14	0.86	5.59	5.42	3.18	0.06	0.47	4.40	0.11	0.01	3.14	0.88
99.00	7.20	0.79	0.49	0.00	1.98	4.79	5.70	5.43	4.96	4.86	3.45	4.79	0.24	0.92	3.44	0.89
100.00	7.20	1.93	0.95	0.69	0.04	0.04	5.69	5.65	3.92	4.97	1.44	4.80	0.25	0.48	1.86	0.91
101.00	7.21	0.18	1.18	4.13	1.41	0.31	5.65	3.11	4.05	2.13	0.97	4.26	0.98	1.30	2.47	0.89
102.00	7.20	1.18	0.00	2.63	0.78	0.66	4.59	3.91	2.73	4.11	1.42	4.63	0.09	3.06	2.59	0.82
103.00	7.21	0.24	0.00	3.58	0.19	0.08	5.24	5.37	5.24	0.46	4.50	4.51	0.41	0.00	3.19	0.71
104.00	7.20	0.42	0.20	4.80	0.55	0.18	5.35	5.65	5.41	2.38	2.40	4.72	1.07	0.00	3.06	0.89
105.00	7.20	0.00	0.37	1.24	0.99	0.38	5.50	2.19	5.39	5.39	0.00	4.79	0.32	2.37	3.30	0.91
106.00	7.21	1.94	0.26	6.01	1.64	1.21	5.58	4.25	5.41	5.41	0.27	4.77	0.02	1.28	3.27	0.89
107.00	7.20	0.39	0.39	2.39	1.15	1.20	5.12	3.19	5.26	2.90	0.11	4.69	0.06	1.05	3.17	0.91
108.00	7.21	0.00	0.00	5.22	1.45	0.48	4.68	4.65	5.41	0.46	0.75	4.64	0.52	2.64	3.23	0.61
109.00	7.20	0.77	0.29	3.76	0.00	0.24	3.01	4.95	5.39	3.76	0.00	4.71	0.86	1.33	1.70	1.10
110.00	7.21	0.00	0.00	5.75	0.20	0.04	3.30	5.42	5.41	0.47	0.73	4.86	0.04	3.91	1.19	0.91
111.00	7.20	0.58	0.00	2.24	1.26	0.59	3.90	3.85	5.41	0.85	2.93	4.79	0.47	3.90	2.18	0.89
112.00	7.20	0.00	0.14	1.51	0.60	0.20	3.52	4.04	5.25	4.07	0.52	4.79	0.51	3.53	1.78	0.91
113.00	7.21	0.01	0.00	1.04	0.16	0.15	4.72	2.32	3.84	3.90	2.24	3.10	1.67	2.27	0.79	0.88
114.00	7.20	2.39	0.00	2.54	0.00	1.18	5.61	3.25	5.45	0.51	0.51	2.86	0.48	1.97	1.78	0.91
115.00	7.21	0.15	0.05	0.47	0.07	0.05	3.25	5.64	5.39	3.74	0.00	4.80	0.19	0.40	1.51	0.89
116.00	7.20	0.19	0.13	4.11	0.60	1.00	4.89	2.85	5.41	1.70	0.11	4.27	0.00	0.87	1.67	0.81
117.00	7.20	1.05	0.34	4.68	0.00	0.32	5.15	5.55	5.31	3.12	0.12	3.43	0.00	2.85	2.63	0.91
118.00	7.21	1.42	2.12	2.59	1.54	0.93	5.57	4.79	4.50	2.41	1.26	4.82	1.50	0.28	3.33	0.88
119.00	7.20	0.01	0.11	1.79	1.14	3.14	5.12	3.10	3.32	3.64	0.93	4.62	2.72	3.70	3.31	0.84
10.2.1.2	7.34	8.25
10.1.1.2	0.98	138668.65
10.1.1.3	0.36	329173.27
10.1.1.4	2.72	20014.87
10.1.1.5	0.83	170691.68
10.1.1.6	0.99	154489.16
10.1.1.7	5.23	10213.30
10.1.1.8	3.91	28694.70
10.1.1.9	4.97	6901.02
10.1.1.10	3.15	23187.19
10.1.1.11	1.02	210796.68
10.1.1.12	4.44	6705.79
10.1.1.13	0.84	81501.88
10.1.1.14	2.24	99722.55
10.1.1.15	2.39	44683.57
10.1.1.16	0.87	31039.59
