Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.656s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	8.10	6.90	6.90	4.89	4.19	1.22	0.22	0.00	2.83	2.77	4.05	3.90	3.30	0.00	0.00	0.00	0.49	3.00	0.00	2.39	2.10	0.77	0.00	1.37
13.00	8.10	6.90	6.90	4.97	1.45	1.45	0.00	0.00	4.11	0.82	3.56	3.90	3.52	2.05	0.00	0.00	1.58	2.99	1.86	2.01	2.10	0.73	0.14	1.18
14.00	8.09	6.90	6.90	4.82	4.15	0.00	1.51	0.00	0.86	3.42	3.44	3.65	3.42	1.32	0.00	0.27	0.00	3.00	0.84	2.40	2.03	1.79	1.53	1.11
15.00	8.10	6.90	6.90	4.78	4.85	2.19	0.00	0.00	4.97	3.96	4.50	0.00	3.59	1.46	0.00	0.00	0.00	3.00	0.00	2.40	2.10	0.00	0.00	1.51
16.00	8.10	6.90	6.90	3.94	4.86	0.14	0.01	0.00	1.63	1.60	4.18	0.49	3.31	3.29	0.00	0.01	1.85	2.17	1.45	2.39	2.10	0.00	0.01	1.45
17.00	8.10	6.89	6.89	1.31	4.51	0.00	0.00	0.00	0.26	4.66	4.13	0.21	1.05	3.82	0.00	0.00	0.02	2.99	0.00	2.40	2.03	2.03	0.00	1.42
18.00	8.10	6.90	6.90	2.04	5.19	0.00	0.00	0.00	0.00	4.06	2.64	0.00	3.59	2.39	0.00	0.00	0.00	3.00	2.76	2.40	2.18	2.11	1.15	0.89
19.00	8.10	6.90	6.90	5.11	4.99	1.30	0.00	0.00	2.99	4.51	0.65	0.00	3.60	3.60	0.00	0.00	0.00	3.00	1.83	2.40	2.10	2.11	0.14	0.21
20.00	8.09	6.90	6.90	5.09	2.57	2.46	0.00	0.00	4.09	4.49	1.13	0.00	3.59	0.13	0.00	0.00	1.46	0.01	2.43	2.40	2.10	2.10	0.00	0.31
21.00	8.10	6.90	6.90	5.11	4.86	1.37	0.00	0.00	0.00	3.92	0.95	2.12	3.60	0.00	0.00	0.00	3.00	0.00	1.08	2.40	2.11	2.11	0.00	0.32
22.00	8.10	6.90	6.90	5.09	5.10	0.04	0.00	0.00	0.00	4.49	4.40	3.11	3.59	0.00	0.00	0.00	3.00	0.00	0.00	2.39	2.10	2.10	0.00	1.47
23.00	8.10	6.90	6.90	1.26	3.86	0.71	0.00	0.00	1.15	0.62	4.20	0.00	3.62	0.00	0.00	0.00	3.00	0.00	0.15	2.40	2.11	2.11	0.00	1.37
24.00	8.10	6.90	6.90	4.50	3.44	1.66	0.00	0.00	1.92	1.07	3.66	0.00	3.59	0.00	0.00	0.00	3.00	1.30	1.30	2.40	2.10	2.05	0.02	1.28
25.00	8.10	6.90	6.90	4.66	0.00	0.04	0.00	0.00	0.95	0.99	3.14	3.63	3.60	0.00	0.00	0.00	3.00	0.00	0.60	2.40	2.10	2.08	0.00	1.02
26.00	8.09	6.90	6.90	4.96	0.00	1.28	0.00	0.00	0.09	0.42	4.49	0.04	3.59	0.00	0.00	0.00	0.07	0.00	0.01	2.33	2.10	1.98	0.00	1.51
27.00	8.10	6.90	6.90	5.12	3.18	3.77	0.00	0.00	0.00	4.55	4.51	4.64	3.62	0.00	0.00	0.00	0.00	0.00	0.19	2.40	2.11	2.16	0.00	1.50
28.00	8.10	6.90	6.90	5.10	0.68	0.00	0.00	0.00	1.85	4.50	3.86	3.90	3.59	0.00	0.00	0.00	0.00	0.00	1.42	2.40	2.10	2.10	0.00	1.30
29.00	8.10	6.90	6.90	4.09	1.78	1.63	0.00	0.00	1.83	3.59	0.02	3.78	3.60	0.00	0.00	0.00	0.49	2.26	0.37	2.40	2.11	2.01	0.00	0.02
30.00	8.10	6.90	6.90	5.06	0.00	0.00	2.24	0.00	0.85	4.12	1.28	3.44	3.59	0.57	0.00	0.00	1.77	2.92	0.16	2.40	2.07	1.97	0.68	0.42
31.00	8.10	6.90	6.90	5.10	3.51	0.00	0.00	0.00	0.45	2.52	4.55	3.92	3.62	0.00	0.00	0.00	3.00	0.00	2.43	2.40	2.12	2.17	0.01	1.52
32.00	8.10	6.90	6.90	5.10	0.00	2.25	0.00	0.00	0.00	3.01	4.51	1.11	3.59	0.00	0.00	0.00	3.00	0.00	2.70	2.39	2.11	2.11	0.01	1.50
33.00	8.09	6.90	6.89	3.46	4.83	0.16	0.00	0.00	3.53	4.50	4.43	0.00	3.60	0.00	0.00	0.00	3.00	0.00	1.93	2.40	2.10	2.10	0.00	1.48
34.00	8.10	6.89	6.90	4.62	4.31	4.93	0.00	0.00	0.32	0.89	3.62	0.00	3.60	0.00	0.00	0.00	2.37	0.49	2.47	2.40	2.10	2.10	0.00	1.21
35.00	8.10	6.90	6.90	3.39	3.99	2.06	0.00	0.00	2.17	1.98	2.44	0.00	3.59	0.00	0.00	0.00	0.00	0.00	1.15	2.40	2.11	2.11	0.00	0.81
36.00	8.10	6.90	6.90	5.10	4.39	4.77	0.00	0.00	4.50	4.47	2.03	2.98	3.60	0.00	0.00	0.00	0.00	0.00	0.80	2.40	2.10	2.10	0.00	0.29
37.00	8.10	6.90	6.90	2.56	2.53	1.12	0.00	0.00	4.50	2.98	2.86	3.83	0.93	0.00	0.00	0.00	2.79	0.00	0.13	2.39	2.08	2.06	0.00	0.95
38.00	8.10	6.90	6.90	5.10	2.18	1.06	0.00	0.00	3.89	2.25	4.50	0.00	0.00	0.68	0.00	0.00	2.91	3.37	1.52	0.08	2.12	2.04	0.00	1.50
39.00	8.09	6.90	6.90	5.10	2.96	1.26	0.00	0.00	3.83	4.18	3.93	0.00	3.21	0.73	0.00	0.00	2.56	2.93	0.25	0.00	2.10	1.40	0.01	1.07
40.00	8.10	6.90	6.90	5.11	2.32	4.80	0.00	0.00	4.52	4.50	2.93	0.00	3.60	0.00	0.00	0.00	3.01	3.00	0.51	0.49	2.10	0.00	0.00	0.00
41.00	8.10	6.90	6.90	5.10	4.60	0.07	0.00	0.00	3.73	2.05	3.01	0.00	1.15	3.46	0.00	0.00	2.99	3.00	0.00	0.00	2.10	0.00	0.00	1.06
42.00	8.10	6.90	6.90	5.10	5.08	2.47	0.00	0.00	4.51	1.28	4.32	0.00	0.00	3.58	0.00	0.00	2.87	2.99	0.00	0.00	2.11	0.08	0.02	1.42
43.00	8.10	6.90	6.90	2.53	2.54	1.28	0.00	0.00	3.34	2.23	4.45	4.05	0.00	1.71	0.00	0.00	2.18	2.99	0.58	2.25	2.10	0.95	0.01	1.46
44.00	8.10	6.90	6.90	5.70	1.74	1.35	0.00	0.00	1.73	3.39	2.79	3.91	3.53	3.01	0.00	0.00	3.14	0.00	0.34	0.00	2.11	1.44	0.00	0.93
45.00	8.09	6.90	6.90	4.97	1.40	0.94	0.00	0.00	1.41	5.56	3.17	3.90	3.60	2.54	0.00	0.00	1.51	0.00	0.00	0.00	2.10	2.10	0.00	0.62
46.00	8.10	6.90	6.90	5.10	5.35	2.08	0.00	0.00	4.60	4.49	4.50	3.90	3.59	0.00	0.00	0.00	0.00	0.00	2.21	0.00	2.10	2.10	0.00	0.00
47.00	8.10	6.90	6.90	5.10	4.59	0.55	0.00	0.00	3.83	4.45	4.50	2.65	3.60	0.00	0.00	0.00	0.00	0.00	0.62	0.00	2.11	0.01	0.00	1.10
48.00	8.10	6.90	6.90	5.10	3.17	1.02	0.00	0.00	4.16	4.49	4.51	2.61	3.60	0.00	0.00	0.00	0.00	0.00	0.01	0.00	2.10	0.00	0.00	0.00
49.00	8.10	6.90	6.89	5.10	4.06	2.11	0.00	0.00	4.50	4.51	4.50	3.90	3.59	0.00	0.00	0.00	0.99	0.00	1.30	0.00	2.10	0.00	0.00	0.00
50.00	8.10	6.89	6.90	4.62	2.03	1.74	0.00	0.00	3.77	3.72	3.87	3.76	3.60	0.75	0.00	0.00	0.12	0.00	1.34	0.00	2.11	3.01	0.00	0.95
51.00	8.09	6.90	6.90	5.10	2.10	1.95	0.99	0.00	4.50	4.50	2.26	2.11	3.60	0.00	0.00	0.00	1.39	0.00	1.00	0.55	2.10	2.10	0.00	0.69
52.00	8.10	6.90	6.90	5.11	2.34	2.12	0.00	0.00	3.58	3.69	3.07	1.11	3.60	0.37	0.00	0.00	0.88	0.00	0.26	0.58	2.10	1.05	0.00	1.07
53.00	8.10	6.90	6.90	5.10	0.99	0.64	0.00	0.00	2.27	4.50	4.50	0.49	3.59	0.00	0.00	0.00	0.99	0.00	1.65	0.00	2.11	0.77	0.00	1.50
54.00	8.10	6.90	6.90	5.10	1.95	0.48	0.00	0.00	3.69	4.50	4.50	0.00	3.60	0.07	0.00	0.00	0.00	0.00	2.31	0.00	2.10	0.00	0.00	1.50
55.00	8.10	6.90	6.90	4.95	1.63	0.80	0.00	0.00	4.51	4.50	4.50	0.00	3.59	0.00	0.00	0.00	0.00	0.00	2.70	0.00	2.10	0.00	0.00	1.50
56.00	8.10	6.90	6.90	4.83	2.28	0.06	0.00	0.00	1.20	4.33	4.51	2.37	3.60	0.00	0.00	0.00	0.00	0.00	2.38	2.19	2.10	0.00	0.00	1.51
57.00	8.10	6.90	6.90	3.11	4.52	2.54	0.00	0.00	4.42	4.40	4.50	0.00	3.60	0.00	0.00	0.00	0.00	0.00	2.50	2.40	2.11	1.71	0.00	1.51
58.00	8.09	6.90	6.90	2.78	2.58	0.79	0.00	0.00	4.51	4.44	4.50	0.00	2.90	2.27	0.00	0.00	0.00	0.00	1.83	2.39	2.10	0.00	0.02	1.48
59.00	8.10	6.90	6.90	5.10	2.25	0.00	0.00	0.00	1.64	4.56	3.84	0.00	0.01	2.89	0.00	0.00	0.00	0.00	1.57	2.40	2.11	0.00	0.00	1.25
60.00	8.10	6.90	6.90	5.10	5.02	2.12	0.00	0.00	3.76	4.49	2.71	0.00	4.31	3.60	0.00	0.00	0.00	1.92	1.44	2.40	2.10	0.02	0.00	0.88
61.00	8.10	6.90	6.90	5.10	5.13	0.06	0.00	0.00	2.51	4.51	3.73	0.00	3.60	3.60	0.00	0.00	0.99	3.00	1.18	2.40	2.10	0.00	0.00	1.25
62.00	8.10	6.90	6.90	4.31	4.47	0.00	0.00	0.00	0.49	2.50	2.76	0.00	3.59	0.00	0.00	0.01	0.49	2.99	0.00	2.39	2.10	0.00	0.00	0.91
63.00	8.10	6.90	6.90	5.11	4.78	2.01	0.00	0.00	0.99	4.47	3.51	0.00	3.60	0.00	0.00	0.00	2.46	3.00	0.00	2.40	2.10	2.23	0.00	1.18
64.00	8.09	6.90	6.90	4.04	4.17	1.61	0.00	0.00	2.36	4.38	4.20	1.55	1.55	0.75	0.00	0.00	1.38	3.00	0.85	2.40	2.11	1.88	0.00	1.30
65.00	8.10	6.90	6.89	4.79	2.00	0.95	0.00	0.00	4.31	4.22	0.37	2.58	2.48	2.78	0.00	0.00	0.49	3.00	0.18	2.40	2.11	1.92	0.00	0.15
66.00	8.10	6.89	6.90	5.04	3.26	0.82	0.00	0.00	2.03	3.71	3.99	3.90	3.59	3.60	0.00	0.00	0.00	3.00	1.20	2.40	2.10	1.21	0.00	1.28
67.00	8.10	6.90	6.90	5.06	4.75	0.31	0.00	0.00	3.80	2.98	3.57	3.90	3.60	3.58	0.00	0.00	0.00	0.42	0.00	2.39	2.08	0.00	0.00	1.22
68.00	8.10	6.90	6.90	4.18	4.77	2.39	0.00	0.00	2.56	4.39	3.57	3.91	3.60	3.63	0.00	0.00	0.00	0.00	0.57	2.39	2.03	0.00	0.00	1.19
69.00	8.10	6.90	6.90	4.55	4.23	0.51	0.00	0.00	2.54	3.96	4.50	3.90	3.59	3.59	0.00	0.00	0.00	0.75	1.08	2.40	2.11	0.13	0.01	1.50
70.00	8.09	6.90	6.90	5.42	3.43	1.58	0.00	0.00	4.32	4.49	4.51	3.90	3.60	0.13	0.00	0.00	0.00	3.70	0.28	2.40	2.10	0.00	0.00	1.50
71.00	8.10	6.90	6.90	5.10	4.45	1.91	0.00	0.00	1.32	3.47	4.26	0.01	1.05	0.00	0.00	0.00	0.00	0.19	2.52	0.13	2.11	0.00	0.00	1.44
72.00	8.10	6.90	6.90	5.10	4.96	0.82	0.00	0.00	1.95	4.49	4.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.00	2.08	0.00	0.00	1.50
73.00	8.10	6.90	6.90	5.09	5.09	1.99	0.00	0.00	4.51	4.51	4.51	0.00	0.00	1.33	0.00	0.00	0.00	0.00	2.41	0.00	2.11	0.00	0.01	1.51
74.00	8.10	6.90	6.90	4.35	3.76	0.00	0.00	0.00	1.93	3.52	4.49	1.48	3.69	1.17	0.00	0.00	3.46	0.00	0.00	0.49	2.10	0.00	2.17	1.50
75.00	8.10	6.90	6.90	4.85	3.26	1.40	0.00	0.00	3.71	4.30	4.30	5.04	3.60	1.50	0.00	0.00	0.04	0.00	2.19	0.00	2.11	0.51	1.79	1.41
76.00	8.09	6.90	6.90	5.09	4.98	1.66	0.00	0.00	1.07	3.47	1.47	3.90	3.60	2.39	0.00	0.00	0.00	0.00	0.01	3.54	2.10	0.54	1.54	0.49
77.00	8.10	6.90	6.90	5.09	3.45	1.11	0.00	0.00	0.77	2.43	4.13	3.90	0.01	1.87	0.00	0.00	2.92	0.00	0.12	1.74	2.10	0.04	1.42	1.38
78.00	8.10	6.90	6.90	4.44	2.67	0.00	0.53	0.00	3.26	2.37	4.50	3.90	0.49	3.43	0.00	0.01	0.00	0.00	0.00	2.38	2.11	1.77	1.80	1.50
79.00	8.10	6.90	6.90	5.03	0.00	0.00	0.09	0.00	4.46	4.47	4.51	3.90	0.00	3.59	0.00	0.08	0.00	0.00	2.21	2.40	2.10	0.00	1.80	1.51
80.00	8.10	6.90	6.90	5.00	0.99	0.92	0.65	0.00	1.84	1.75	1.48	3.74	0.00	3.58	0.00	0.21	0.00	0.99	0.04	2.17	1.79	2.40	1.75	0.47
81.00	8.10	6.90	6.89	3.59	1.91	0.85	1.74	0.00	3.90	3.43	2.32	3.84	0.00	3.42	0.00	0.00	0.49	0.49	1.32	2.46	2.11	2.08	1.84	0.75
82.00	8.10	6.89	6.90	2.70	1.19	0.02	0.24	0.00	1.95	4.53	4.32	3.84	2.08	3.16	0.00	0.12	1.20	0.00	0.01	2.41	2.10	2.12	1.81	1.45
83.00	8.09	6.90	6.90	5.12	0.49	0.00	0.00	0.00	3.33	4.52	4.50	3.90	3.59	0.54	0.00	0.00	0.00	0.00	0.24	2.39	2.10	0.94	1.74	1.50
84.00	8.10	6.90	6.90	5.10	0.00	0.09	0.00	0.00	4.50	4.50	4.50	3.91	3.60	0.01	0.00	0.00	0.00	3.10	0.00	2.40	2.11	0.00	1.71	1.51
85.00	8.10	6.90	6.90	5.11	4.06	0.41	0.61	0.00	4.10	1.80	4.51	3.89	3.11	3.67	0.00	0.00	0.00	1.88	1.07	2.40	2.10	0.00	1.77	1.50
86.00	8.10	6.90	6.90	3.87	1.67	1.12	2.44	0.00	0.32	5.35	4.49	3.20	2.66	3.31	0.00	0.53	0.00	0.00	0.71	2.17	1.74	0.00	0.44	1.50
87.00	8.10	6.90	6.90	1.93	0.24	1.07	0.57	0.00	5.53	4.50	4.51	3.63	3.60	3.19	0.00	0.42	0.00	0.00	0.00	2.14	1.93	0.00	0.00	1.41
88.00	8.10	6.90	6.90	0.00	3.10	1.99	0.00	0.00	2.76	1.81	4.50	3.90	3.60	3.60	0.00	0.00	0.00	0.00	1.58	2.39	2.10	0.00	0.00	1.50
89.00	8.09	6.90	6.90	3.98	4.60	0.47	0.00	0.00	2.06	2.63	3.34	3.04	1.05	3.01	0.00	0.00	0.00	0.00	0.99	2.16	2.10	0.00	0.00	1.15
90.00	8.10	6.90	6.90	5.10	4.00	0.00	0.00	0.00	5.10	3.73	4.03	3.89	0.00	3.58	0.00	0.00	0.00	0.05	0.12	2.40	2.11	0.00	0.00	1.32
91.00	8.10	6.90	6.90	3.47	3.33	1.58	0.85	0.00	0.22	3.10	4.37	3.76	0.49	3.59	0.00	0.33	0.00	2.99	0.88	2.40	2.10	2.12	0.13	1.46
92.00	8.10	6.90	6.90	5.10	0.99	2.36	0.00	0.00	3.36	2.57	4.11	3.91	2.99	0.78	0.00	0.00	1.34	3.00	0.79	2.40	2.08	0.00	0.06	1.41
93.00	8.10	6.90	6.90	5.10	3.32	4.80	0.00	0.00	0.62	4.49	4.51	3.90	3.59	0.00	0.00	0.00	0.00	3.00	2.10	2.39	2.11	1.44	0.00	1.50
94.00	8.10	6.90	6.90	5.10	1.47	1.01	1.54	0.00	0.00	0.00	2.39	3.90	3.50	2.24	0.00	0.00	2.66	2.99	0.26	2.40	2.10	2.11	0.01	0.38
95.00	8.09	6.90	6.90	5.10	0.00	0.05	1.77	0.00	0.49	4.33	4.50	1.63	3.60	3.60	0.00	0.00	0.00	3.00	0.00	2.39	2.10	2.10	0.00	1.51
96.00	8.10	6.90	6.90	3.83	2.56	0.00	0.05	0.00	1.34	1.73	3.51	2.70	3.59	3.60	0.00	0.00	0.00	3.00	0.88	2.37	2.11	2.11	0.00	1.17
97.00	8.10	6.90	6.89	6.01	4.93	3.24	0.00	0.00	0.00	0.00	4.89	2.25	3.59	3.59	0.00	0.00	1.72	3.00	1.30	2.40	2.10	0.78	0.00	0.00
98.00	8.10	6.89	6.90	3.42	2.58	2.59	0.00	0.00	3.32	2.27	0.94	3.90	3.53	3.60	0.00	0.00	0.00	0.15	0.13	2.40	2.10	2.05	0.00	0.25
99.00	8.10	6.90	6.90	3.01	2.10	1.72	0.00	0.00	4.02	1.11	1.18	3.13	3.38	3.10	0.00	0.00	0.49	0.00	0.02	2.39	2.10	2.13	0.00	0.19
100.00	8.10	6.90	6.90	0.68	4.75	1.02	0.00	0.00	4.16	0.85	4.25	4.51	0.08	3.25	0.00	0.00	1.91	0.00	0.62	2.39	2.11	2.12	0.00	1.19
101.00	8.09	6.90	6.90	3.65	2.65	0.00	0.00	0.00	0.57	0.00	1.14	3.64	1.48	1.85	0.00	0.00	3.00	0.00	1.35	2.41	2.10	1.78	0.00	0.21
102.00	8.10	6.90	6.90	4.89	0.24	0.60	0.00	0.00	3.76	1.06	3.20	3.90	3.62	3.59	0.00	0.00	2.99	0.00	0.92	2.39	2.11	0.12	0.00	0.92
103.00	8.10	6.90	6.90	5.11	0.06	2.08	0.00	0.00	4.50	4.03	2.57	3.90	3.59	3.59	0.00	0.00	3.00	0.00	2.67	2.40	2.10	0.20	0.00	0.86
104.00	8.10	6.90	6.90	4.66	0.25	1.88	0.00	0.00	4.06	0.00	4.13	2.94	1.53	1.46	0.00	0.00	3.00	0.00	2.37	2.40	2.10	1.07	0.00	0.38
105.00	8.10	6.90	6.90	3.16	0.49	0.00	0.00	0.00	3.27	4.75	0.85	3.91	3.60	0.66	0.00	0.00	0.69	2.97	1.28	2.40	2.10	1.85	0.19	0.04
106.00	8.10	6.90	6.90	5.08	1.14	0.00	0.00	0.00	3.73	3.97	2.54	3.46	3.59	3.47	0.00	0.00	0.49	0.09	0.33	2.21	2.11	1.02	0.00	0.59
107.00	8.10	6.90	6.90	1.78	0.99	0.19	0.00	0.00	2.32	2.63	2.54	3.80	1.05	3.59	0.00	0.00	0.00	0.98	0.00	2.31	2.10	1.28	0.53	0.81
108.00	8.09	6.90	6.90	0.19	4.12	0.32	0.00	0.00	4.50	3.66	4.49	3.90	3.38	1.33	0.00	0.00	0.00	0.00	1.21	2.40	2.11	1.57	0.57	1.51
109.00	8.10	6.90	6.90	5.11	5.03	2.67	0.00	0.00	4.51	4.50	4.43	3.87	3.60	0.00	0.00	0.00	0.00	0.00	0.00	2.39	2.10	0.00	0.00	1.47
110.00	8.10	6.90	6.90	0.95	2.26	2.01	0.00	0.00	4.50	2.06	4.35	3.92	0.02	0.00	0.00	0.00	0.00	0.00	0.97	2.40	2.10	0.00	0.00	1.47
111.00	8.10	6.90	6.90	5.10	3.76	0.74	0.00	0.00	4.50	4.40	4.50	3.90	3.33	0.00	0.00	0.00	0.00	0.00	1.72	2.40	2.11	0.00	0.00	1.50
112.00	8.10	6.90	6.90	5.10	5.09	3.44	0.00	0.00	4.50	4.30	4.50	3.90	3.59	0.00	0.00	0.00	2.28	0.00	0.00	2.39	2.10	0.00	0.00	1.50
113.00	8.10	6.90	6.90	1.12	1.54	0.42	0.00	0.00	3.65	1.18	3.07	2.76	1.17	0.00	0.00	0.00	3.00	0.00	0.99	2.41	2.10	1.20	0.00	1.05
114.00	8.09	6.89	6.89	3.50	4.39	2.19	0.00	0.00	2.98	4.38	2.43	3.62	0.49	0.00	0.00	0.00	3.00	0.00	0.02	2.39	2.06	0.00	0.00	0.81
115.00	8.10	6.90	6.90	5.02	3.23	1.91	0.00	0.00	0.44	4.42	4.33	3.91	0.00	0.00	0.00	0.00	2.99	0.00	0.09	2.40	2.11	0.00	0.06	1.45
116.00	8.10	6.90	6.90	2.91	0.40	0.94	0.00	0.00	2.94	2.17	1.55	3.90	0.00	4.04	0.00	0.00	3.00	0.00	1.08	2.40	2.10	0.51	0.00	0.47
117.00	8.10	6.90	6.90	5.10	3.11	1.31	0.24	0.00	4.70	1.38	2.10	3.91	3.19	3.59	0.26	0.00	1.92	0.00	0.02	2.40	2.11	0.00	0.00	0.12
118.00	8.10	6.90	6.90	5.10	0.19	0.29	0.00	0.00	2.74	2.45	4.42	3.90	2.03	2.07	0.00	0.00	2.00	0.00	0.34	2.40	2.10	1.75	0.00	0.00
119.00	8.10	6.90	6.90	3.06	1.68	0.15	0.00	0.00	1.46	0.41	3.10	3.89	2.41	0.65	0.00	0.00	2.99	0.00	0.00	2.39	2.10	1.84	0.40	0.40
10.2.1.2	8.25	8.40
10.2.1.3	7.03	8.39
10.2.1.4	7.03	21.83
10.1.1.4	4.26	16703.42
10.1.1.5	2.92	65131.56
10.1.1.6	1.19	104588.24
10.1.1.7	0.24	565819.49
10.1.1.8	0	0
10.1.1.9	2.75	51993.72
10.1.1.10	3.35	51034.48
10.1.1.11	3.57	29771.62
10.1.1.12	2.61	94973.82
10.1.1.13	2.72	67776.03
10.1.1.14	1.52	162103.64
10.1.1.15	601.27	4191444.77
10.1.1.16	0.04	707014.45
10.1.1.17	1.11	311189.16
10.1.1.18	1.21	200798.26
10.1.1.19	0.91	142594.43
10.1.1.20	1.90	52771.56
10.1.1.21	2.12	2609.61
10.1.1.22	1.11	184882.27
10.1.1.23	0.31	95757.63
10.1.1.24	1.06	51049.31
