Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.439s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
89.00	8.70	7.81	7.81	3.72	0.00	0.09	0.51	0.48	5.41	0.00	3.46	0.00	3.87	0.00	1.63	3.74	0.00	3.29	2.68
90.00	8.70	7.80	7.80	5.03	5.76	0.68	0.00	0.61	5.39	0.00	5.10	0.00	4.51	0.00	0.18	3.91	0.00	3.31	2.70
91.00	8.70	7.80	7.80	5.86	6.61	0.11	1.85	0.08	5.41	0.00	5.10	0.00	4.36	0.00	0.00	3.90	0.00	3.21	1.86
92.00	8.69	7.81	7.81	5.30	4.70	2.14	1.18	1.98	4.69	0.00	0.48	0.00	0.27	0.00	0.81	2.33	0.00	3.12	0.00
93.00	8.70	7.80	7.80	6.30	6.61	0.29	6.42	0.18	5.32	1.57	1.55	0.00	0.24	0.00	3.62	0.18	0.00	3.04	0.05
94.00	8.70	7.80	7.80	4.84	6.59	0.99	4.58	0.81	0.14	1.31	5.10	0.00	1.93	0.00	0.02	0.00	0.00	2.63	2.73
95.00	8.70	7.81	7.81	7.81	2.25	0.60	0.52	0.55	3.03	0.00	1.65	0.00	1.48	0.00	0.49	0.00	0.00	2.81	0.02
96.00	8.70	7.80	7.80	7.80	0.00	0.00	0.00	0.00	5.55	0.00	2.34	0.00	4.50	0.00	1.32	1.41	0.00	1.94	0.49
97.00	8.69	7.80	7.80	7.80	0.00	0.89	0.26	0.78	5.39	0.00	5.12	0.00	4.04	0.00	2.28	1.19	0.00	3.23	0.24
98.00	8.70	7.81	7.81	4.69	6.05	0.13	1.90	0.02	4.17	0.00	3.16	0.00	2.12	0.00	0.62	0.97	0.00	3.30	0.00
99.00	8.70	7.80	7.80	2.20	6.61	1.59	0.11	1.41	5.16	0.00	0.00	0.00	2.45	0.00	1.88	2.36	0.00	3.30	0.52
100.00	8.70	7.81	7.81	6.44	6.59	0.40	1.26	0.34	5.41	0.00	5.75	0.00	0.00	0.00	0.49	0.27	0.00	2.90	0.84
101.00	8.70	7.80	7.80	5.64	4.66	0.97	2.07	0.87	5.39	1.46	5.10	0.00	1.58	0.69	1.85	1.07	0.00	1.73	3.45
102.00	8.69	7.80	7.80	0.00	6.29	0.71	1.22	0.62	5.39	5.10	5.10	0.00	4.33	0.00	2.17	3.89	0.00	2.72	2.70
103.00	8.70	7.81	7.81	1.48	6.58	0.26	0.31	0.25	5.41	3.99	5.06	0.00	3.58	0.00	0.07	3.74	0.00	3.31	2.71
104.00	8.70	7.80	7.80	5.37	0.02	0.05	0.04	0.05	2.54	0.99	2.32	1.83	1.60	1.66	3.13	3.32	0.00	3.16	1.60
105.00	8.70	7.80	7.80	2.97	0.99	0.00	0.00	0.00	5.42	0.75	1.28	4.77	3.53	4.20	0.11	1.06	0.00	2.74	1.86
106.00	8.70	7.81	7.81	2.73	0.00	1.27	0.00	0.73	5.39	0.00	5.82	0.16	1.34	4.19	0.21	4.19	0.00	3.25	0.00
107.00	8.69	7.80	7.80	4.29	2.48	1.77	0.00	1.51	4.78	0.00	5.09	2.18	3.51	4.03	1.37	1.11	0.00	2.94	2.44
108.00	8.70	7.80	7.80	1.77	0.00	1.21	0.00	1.15	4.72	0.00	4.51	3.29	1.14	4.20	1.44	1.18	0.27	1.33	2.70
109.00	8.70	7.81	7.81	1.91	4.85	0.11	0.68	0.05	5.08	4.44	4.90	4.79	4.24	4.19	1.00	3.82	0.40	3.30	0.33
110.00	8.70	7.80	7.80	1.55	1.81	0.05	0.00	0.02	4.96	0.00	1.74	3.00	3.53	0.07	1.42	2.12	0.00	2.89	0.00
111.00	8.69	7.81	7.81	4.75	6.77	0.55	0.00	0.47	5.41	0.00	6.18	0.00	4.50	0.00	1.38	3.90	0.00	3.30	0.00
112.00	8.70	7.80	7.80	0.64	5.19	1.57	0.00	1.45	5.39	0.00	4.09	0.00	4.17	0.00	3.90	3.91	0.00	3.30	0.00
113.00	8.70	7.80	7.80	6.12	0.00	0.05	0.00	0.06	5.41	0.00	5.99	0.00	4.50	0.00	3.82	3.90	0.00	3.30	0.00
114.00	8.70	7.81	7.81	5.86	0.00	0.00	0.00	0.00	5.41	0.00	5.10	0.00	4.50	0.00	3.89	3.89	0.00	3.31	0.00
115.00	8.70	7.80	7.80	4.05	2.08	0.93	0.00	0.84	5.39	0.46	4.51	0.00	3.85	0.00	3.34	3.06	0.00	2.65	0.00
116.00	8.69	7.80	7.80	4.06	5.08	0.85	0.00	0.87	5.13	3.10	1.44	3.74	3.47	4.62	1.30	1.90	0.00	3.10	0.82
117.00	8.70	7.81	7.81	1.33	6.59	0.91	0.00	0.02	5.39	0.00	0.71	0.69	0.58	0.00	0.58	3.70	0.00	3.30	0.00
118.00	8.70	7.80	7.80	2.53	6.61	0.14	0.00	0.13	5.41	0.00	4.53	0.00	5.19	0.00	2.47	3.70	0.00	3.29	3.50
119.00	8.70	7.80	7.80	6.18	4.39	1.31	0.00	1.17	5.39	0.00	3.53	0.00	0.78	0.00	3.62	1.78	0.00	3.17	1.59
10.2.1.2	8.87	8.45
10.2.1.3	7.95	8.56
10.2.1.4	7.95	21.91
10.1.1.4	3.78	72383.65
10.1.1.5	2.38	223109.27
10.1.1.6	0.92	204127.05
10.1.1.7	0.95	326277.48
10.1.1.8	0.67	214770.56
10.1.1.9	4.99	14960.70
10.1.1.10	1.24	189488.90
10.1.1.11	3.64	40174.96
10.1.1.12	1.52	128495.54
10.1.1.13	2.54	60851.16
10.1.1.14	1.72	85707.51
10.1.1.15	1.30	143310.72
10.1.1.16	2.58	30173.02
10.1.1.17	0.79	88375.77
10.1.1.18	2.96	23597.85
10.1.1.19	1.41	143211.95
