Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.272s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
14.00	9.30	2.17	5.08	3.67	2.79	3.94	4.49	0.00	0.00	1.54	4.73	1.70	1.75	0.05	2.21	3.09	1.53	0.28	1.02
15.00	9.30	2.54	1.35	6.30	1.18	3.86	5.39	0.66	0.41	0.46	4.84	1.70	4.50	0.88	0.49	2.39	2.57	1.00	2.28
16.00	9.30	0.02	3.64	6.21	0.00	0.69	4.75	0.00	0.80	2.74	4.05	0.00	4.50	2.72	0.11	1.42	2.37	2.39	2.39
17.00	9.29	1.95	0.80	4.50	1.42	0.15	2.03	0.00	0.15	1.20	1.34	1.20	4.51	0.32	0.29	2.84	2.48	2.10	2.36
18.00	9.30	0.24	1.21	4.11	0.00	1.27	3.90	0.68	0.00	2.41	1.38	0.13	4.50	0.00	1.06	1.95	3.10	1.50	1.65
19.00	9.30	2.20	3.29	4.20	1.54	2.07	4.23	0.00	0.00	4.33	3.29	1.47	4.32	0.02	1.07	2.23	3.60	2.12	2.25
20.00	9.30	1.83	3.05	2.91	0.87	0.65	4.03	0.79	0.00	4.32	3.79	0.00	3.17	1.77	0.08	1.95	3.59	2.41	2.41
21.00	9.29	0.68	1.27	4.37	0.00	4.40	1.60	0.99	0.00	1.81	4.80	0.45	4.50	1.79	2.30	3.60	3.60	2.39	2.36
22.00	9.30	0.92	4.46	3.21	2.72	0.79	1.86	0.00	0.52	2.27	3.53	0.66	4.50	0.00	2.25	1.88	3.01	1.45	1.31
23.00	9.30	0.92	3.59	1.52	0.00	2.30	2.25	0.00	3.00	1.81	3.77	0.62	2.87	0.49	2.19	1.66	2.32	0.00	2.24
24.00	9.30	2.79	2.78	5.78	0.00	1.70	3.21	2.03	0.01	4.10	1.39	1.83	3.12	0.00	4.36	1.21	3.57	1.68	2.39
25.00	9.29	4.62	2.81	5.03	0.79	2.67	4.22	1.44	0.88	1.44	0.67	0.01	4.25	2.47	2.61	1.40	3.06	1.55	2.41
26.00	9.30	0.44	5.29	3.67	0.21	2.06	2.17	0.55	0.00	1.18	2.59	0.00	4.40	0.00	2.13	2.79	3.23	1.87	1.38
27.00	9.30	2.32	5.20	0.21	0.07	2.38	1.48	0.39	0.37	0.87	4.77	2.14	4.25	0.08	2.37	2.26	1.28	1.35	0.92
28.00	9.30	0.37	3.91	2.76	0.06	1.46	1.86	0.00	0.00	2.65	2.45	0.24	1.77	0.00	1.77	3.06	2.84	1.60	2.37
29.00	9.29	2.06	4.93	0.68	0.18	3.82	2.00	0.00	0.00	0.66	0.49	1.34	3.93	0.00	2.41	2.47	3.13	2.31	2.25
30.00	9.30	1.86	4.30	5.53	0.00	5.17	1.83	0.00	0.48	1.10	4.09	1.26	4.50	0.07	3.12	1.64	3.40	2.16	2.39
31.00	9.30	1.18	2.45	4.32	0.00	0.47	2.94	0.00	0.49	1.38	3.65	0.80	3.45	0.00	0.31	0.68	3.26	1.51	2.32
32.00	9.30	1.12	0.15	3.42	0.00	0.51	3.07	1.86	0.01	0.00	4.02	0.75	4.46	0.21	3.57	0.00	3.54	1.72	2.40
33.00	9.29	2.11	3.09	5.46	1.13	2.70	2.59	0.08	0.27	1.31	1.04	1.40	3.01	0.00	1.05	0.00	3.42	1.14	2.17
34.00	9.30	1.54	2.07	6.30	1.17	3.86	1.97	0.00	0.13	1.75	3.23	0.78	4.26	0.25	1.04	1.06	3.57	0.52	2.40
35.00	9.30	2.99	3.67	1.93	1.28	3.24	0.62	2.46	2.06	1.21	1.41	0.00	3.39	0.00	2.76	1.22	2.89	1.90	2.23
36.00	9.29	2.77	4.59	6.45	0.00	2.51	3.50	1.11	1.57	1.30	4.76	0.95	3.63	0.79	2.08	0.29	2.25	0.12	2.07
37.00	9.30	0.42	6.52	5.57	0.77	0.72	3.91	0.00	1.85	1.13	1.84	0.28	4.50	0.34	0.94	1.79	2.36	1.50	2.30
38.00	9.30	1.95	1.47	2.90	0.97	2.83	2.86	0.88	0.85	3.18	0.22	0.78	4.50	0.00	1.55	1.70	3.60	2.40	2.33
39.00	9.30	0.00	3.18	2.31	0.07	2.34	0.11	0.00	1.04	4.18	3.16	0.00	4.50	0.00	1.70	1.70	3.45	2.40	2.40
40.00	9.29	2.33	1.54	2.06	1.21	2.14	4.93	0.09	2.57	0.39	2.01	0.00	4.37	0.54	1.07	0.64	2.89	2.27	2.10
41.00	9.30	0.71	3.01	1.75	1.26	4.84	4.38	0.00	0.49	1.92	1.37	0.75	3.45	0.77	2.14	1.57	2.93	1.58	2.38
42.00	9.30	1.92	2.16	5.02	0.37	2.47	4.95	2.32	0.00	3.70	1.57	1.50	4.50	0.91	1.80	3.39	3.60	2.25	1.65
43.00	9.30	0.74	4.63	5.19	0.00	2.63	4.23	0.99	2.06	2.48	2.00	0.46	3.43	0.01	2.17	1.00	2.23	2.18	1.93
44.00	9.29	1.10	1.46	6.06	0.75	1.05	3.69	0.58	0.81	4.97	4.45	0.00	3.73	0.02	0.41	3.40	1.73	2.21	2.18
45.00	9.30	1.66	4.58	3.56	3.58	2.66	2.24	0.00	0.87	2.85	4.10	1.10	4.11	0.00	0.59	0.82	2.65	2.37	2.39
46.00	9.30	3.24	2.97	5.39	1.55	3.23	2.76	0.20	1.84	0.00	2.67	0.47	4.37	0.73	1.13	2.20	0.24	2.41	2.32
47.00	9.30	3.30	1.31	2.50	1.27	2.05	5.08	0.00	0.08	0.35	3.34	2.20	3.79	0.00	0.62	0.87	3.23	0.47	0.58
48.00	9.29	0.29	1.79	6.30	2.64	3.94	1.35	0.00	0.20	1.11	5.23	0.20	4.42	1.72	1.97	2.05	3.49	0.02	1.65
49.00	9.30	0.54	3.62	3.74	0.66	3.25	1.00	0.45	0.19	1.92	3.80	0.18	3.46	1.19	1.50	2.31	3.27	0.62	2.13
50.00	9.30	0.00	1.74	0.58	1.41	2.90	0.77	0.00	1.59	1.22	4.49	0.00	0.89	0.05	0.49	2.70	3.29	0.52	1.28
51.00	9.30	2.86	4.05	6.17	2.07	0.73	2.16	1.01	0.06	0.89	1.86	0.37	1.85	0.00	0.97	2.48	1.95	2.41	2.40
52.00	9.29	0.91	5.42	6.10	0.78	0.00	2.44	0.89	0.87	0.00	4.13	0.61	5.31	1.02	0.49	0.58	3.20	2.39	2.39
53.00	9.30	0.32	1.42	4.97	0.87	3.32	2.08	0.06	1.97	2.03	3.43	0.19	4.50	0.00	1.18	2.63	1.06	1.04	1.05
54.00	9.30	0.78	0.99	5.46	0.00	0.57	4.07	0.00	0.64	1.60	2.54	0.58	4.50	1.11	0.84	1.67	4.53	0.91	3.01
55.00	9.30	0.44	0.16	5.46	0.93	1.01	1.35	0.00	0.58	3.56	1.27	0.28	3.33	0.00	1.41	0.75	3.50	2.28	2.11
56.00	9.29	0.00	1.72	0.62	0.00	4.89	1.08	0.00	0.00	0.00	1.94	0.00	4.53	0.00	1.28	1.80	3.26	0.59	0.06
57.00	9.30	0.98	0.00	7.07	1.59	4.82	3.39	0.55	1.72	1.26	0.77	0.00	4.50	0.37	1.91	1.71	3.04	2.39	3.43
58.00	9.30	0.61	4.62	1.13	1.25	4.00	5.22	0.05	1.50	0.64	4.51	0.14	4.32	1.25	3.27	1.18	3.47	0.04	2.37
59.00	9.30	0.97	1.19	4.45	0.00	3.07	2.57	1.05	0.64	0.00	3.36	0.33	3.40	0.19	1.73	0.31	3.59	2.96	1.44
60.00	9.29	0.18	3.04	1.68	1.94	3.21	2.43	0.00	1.21	0.64	2.64	0.07	4.33	0.16	0.67	2.60	3.59	2.12	1.74
61.00	9.30	1.00	0.75	5.75	1.07	3.23	1.46	0.00	0.34	2.72	4.65	0.58	4.50	0.14	0.18	0.86	3.16	0.98	1.84
62.00	9.30	2.28	3.36	5.69	2.65	2.24	0.49	1.78	0.19	1.06	1.37	0.00	3.30	0.91	1.68	2.59	1.72	1.10	2.26
63.00	9.30	1.06	5.75	5.04	0.54	4.00	1.98	1.31	0.07	1.00	3.70	0.92	0.89	0.77	0.94	1.79	2.36	0.46	2.38
64.00	9.29	2.92	4.80	4.26	1.21	4.84	1.30	0.06	1.93	2.25	2.19	0.00	2.71	0.55	1.10	0.75	1.77	0.32	2.37
65.00	9.30	1.27	5.92	4.85	0.00	5.24	4.27	2.00	0.88	0.84	3.70	0.58	1.50	0.39	1.74	2.34	1.39	1.94	2.03
66.00	9.30	2.03	0.99	4.60	0.53	2.96	1.87	0.46	0.47	1.91	2.39	1.12	2.30	1.55	0.75	2.66	2.23	2.28	2.14
67.00	9.29	0.46	0.88	6.30	0.41	1.27	3.63	0.69	0.60	2.06	4.69	0.29	5.28	0.18	1.05	0.92	3.30	2.16	1.34
68.00	9.30	0.00	1.28	0.42	0.00	0.64	2.56	3.82	0.00	0.87	3.63	0.00	4.31	1.19	2.84	3.16	2.34	2.38	2.38
69.00	9.30	0.29	1.25	4.51	1.25	4.03	1.02	0.00	2.91	0.05	4.36	0.20	3.87	1.53	0.52	1.21	3.53	2.14	2.03
70.00	9.30	1.63	0.80	5.89	0.44	5.24	1.52	0.00	1.99	2.86	2.64	1.08	4.88	0.02	1.95	2.28	1.85	2.01	1.52
71.00	9.29	1.92	5.25	2.48	1.88	5.11	0.00	0.00	1.04	2.92	1.42	1.27	3.56	0.00	0.58	2.57	3.57	0.68	1.75
72.00	9.30	0.94	1.64	4.07	3.03	1.45	5.84	0.73	2.33	1.72	4.80	0.66	4.47	0.08	2.24	1.95	3.59	0.48	2.39
73.00	9.30	1.95	0.00	5.99	2.11	0.75	3.86	0.00	0.46	2.23	3.34	0.52	4.50	0.01	0.46	1.24	3.54	1.79	2.13
74.00	9.30	0.14	2.83	3.10	0.00	0.39	1.00	0.49	1.27	2.24	4.35	0.00	3.07	0.02	2.46	1.40	2.89	1.74	0.38
75.00	9.29	0.00	7.21	2.10	0.28	2.36	4.56	3.11	0.57	0.02	1.66	0.00	4.49	0.00	2.57	1.74	3.60	2.40	2.04
76.00	9.30	1.35	2.16	2.23	1.97	1.99	0.04	1.13	1.02	2.18	1.59	0.12	4.18	1.12	2.74	1.72	3.59	2.39	2.03
77.00	9.30	1.05	1.97	5.29	1.21	1.92	0.00	0.00	1.14	2.81	3.29	0.82	3.66	0.00	1.10	0.42	2.93	2.40	2.36
78.00	9.30	0.39	1.66	6.30	3.19	1.94	2.27	0.48	1.07	3.64	4.53	0.29	4.50	0.00	1.28	1.25	2.50	1.83	2.12
79.00	9.29	0.19	2.66	4.16	1.14	5.68	2.78	0.01	1.21	0.73	4.42	0.13	3.74	0.40	1.33	0.95	4.18	0.75	2.40
80.00	9.30	1.19	2.66	6.14	0.00	4.68	3.86	0.00	0.08	4.13	3.74	0.74	4.50	0.00	1.24	3.33	2.77	1.92	2.05
81.00	9.30	2.80	0.00	5.91	1.21	2.98	2.10	0.00	0.14	2.08	3.16	1.90	3.92	0.73	1.64	1.10	2.30	2.05	1.34
82.00	9.30	0.61	2.44	3.53	2.00	3.78	3.12	0.00	1.06	1.51	2.84	0.57	4.13	0.65	1.45	2.20	3.09	0.34	1.38
83.00	9.29	0.35	0.09	1.84	2.20	3.77	1.44	0.00	2.06	1.94	3.25	0.24	3.05	0.00	0.00	1.21	3.27	0.00	2.84
84.00	9.30	2.56	4.30	3.97	1.31	3.85	1.15	0.61	0.00	3.47	1.39	1.67	4.82	0.58	0.59	0.80	3.49	0.85	2.40
85.00	9.30	0.98	4.91	1.13	0.01	2.67	2.05	0.00	0.02	3.93	4.13	0.71	3.42	0.01	3.73	1.02	1.98	2.30	0.61
86.00	9.30	0.00	1.42	5.12	0.41	0.51	1.24	0.00	3.13	3.54	3.80	0.00	4.88	0.05	0.20	4.45	0.00	2.41	2.30
87.00	9.29	0.46	3.27	4.53	0.33	0.00	5.23	0.00	0.00	1.73	2.99	1.20	4.51	1.13	2.38	3.30	2.51	1.14	2.26
88.00	9.30	0.15	0.08	2.54	1.67	0.99	5.10	0.00	0.24	3.63	3.57	0.09	4.43	0.22	0.85	1.27	2.54	2.12	2.28
89.00	9.30	1.06	1.20	5.18	1.25	0.99	1.31	0.49	0.14	4.44	2.39	0.71	3.99	0.13	1.78	2.52	2.13	2.27	2.21
90.00	9.30	1.45	1.75	5.46	0.47	0.39	5.08	0.00	0.00	3.62	2.52	0.99	4.50	0.00	0.80	3.27	3.70	1.27	2.13
91.00	9.29	5.26	0.09	1.18	0.91	2.45	3.31	0.00	0.00	1.83	1.71	3.50	4.27	0.79	2.36	1.06	2.64	0.55	0.77
92.00	9.30	0.32	0.51	6.30	0.04	5.23	3.39	0.74	0.25	2.33	2.77	0.18	4.53	0.61	0.67	0.52	2.92	1.24	0.86
93.00	9.30	2.58	1.02	2.30	0.88	2.25	1.48	0.71	0.05	2.46	1.41	0.92	4.47	0.53	0.75	0.00	3.58	2.38	2.39
94.00	9.30	1.19	2.07	5.91	0.49	4.35	2.43	0.81	1.88	1.32	3.53	0.00	3.83	0.57	0.65	0.45	2.74	1.15	2.12
95.00	9.29	0.33	3.54	6.16	0.79	1.26	0.98	0.00	3.91	1.85	3.37	0.22	4.51	0.44	0.73	2.41	3.63	0.06	1.91
96.00	9.30	1.98	0.06	5.18	1.06	3.30	2.52	0.00	0.00	0.12	4.69	1.30	3.39	0.01	1.84	1.35	3.25	2.40	2.33
97.00	9.30	4.04	1.72	4.06	0.00	0.82	0.87	0.00	0.84	1.39	3.01	2.63	4.19	1.17	1.24	2.74	3.66	2.25	2.36
98.00	9.29	1.72	0.53	5.23	0.01	2.99	3.56	0.00	0.15	4.00	1.99	1.18	3.76	0.24	0.71	0.65	2.37	1.74	1.48
99.00	9.30	0.71	5.06	5.78	0.49	5.24	1.90	0.00	0.00	2.34	4.53	0.47	4.46	0.77	3.60	1.77	1.38	2.38	2.47
100.00	9.30	1.74	1.39	4.49	0.04	1.75	0.00	0.97	0.85	2.61	4.82	1.14	3.59	1.30	3.01	3.00	4.56	0.49	2.40
101.00	9.30	2.58	0.37	5.28	1.32	4.59	1.72	0.00	0.19	2.97	3.99	1.70	3.80	0.21	0.75	2.39	3.56	1.55	2.39
102.00	9.29	0.88	1.98	1.63	3.67	5.16	2.56	0.99	0.32	0.49	3.01	0.59	3.40	0.00	1.34	2.24	2.67	1.57	2.28
103.00	9.30	1.19	5.69	5.12	0.01	4.44	3.07	0.00	1.27	1.52	3.87	0.79	4.55	1.71	2.57	1.40	3.59	0.00	2.39
104.00	9.30	0.21	3.50	2.58	0.00	2.33	1.35	0.27	0.54	1.57	1.11	0.13	3.34	0.54	1.41	0.69	2.65	1.51	1.85
105.00	9.30	1.05	4.72	5.18	0.41	1.12	0.94	1.37	0.95	1.57	1.87	0.00	3.64	1.18	0.94	1.73	2.52	1.57	1.91
106.00	9.29	1.28	1.98	3.17	2.93	1.71	2.63	0.00	0.06	2.71	3.40	0.00	4.40	0.26	0.62	1.80	2.58	0.99	2.39
107.00	9.30	0.00	4.47	4.04	0.34	1.92	5.39	0.00	0.05	2.25	1.17	0.00	3.19	0.26	0.00	1.17	3.60	2.63	2.39
108.00	9.30	1.42	2.41	2.86	0.00	5.25	1.51	0.49	0.87	0.01	1.00	0.95	3.21	0.58	1.55	3.18	3.10	0.00	2.24
109.00	9.30	0.75	3.05	5.88	2.74	1.04	3.32	0.00	1.12	2.20	1.71	0.08	3.91	0.24	1.15	3.27	3.58	2.54	2.23
110.00	9.29	0.47	1.75	3.33	0.19	4.97	2.70	0.00	0.00	2.20	3.43	0.31	1.63	0.01	0.77	2.58	1.58	1.64	0.99
111.00	9.30	1.58	3.07	3.93	1.34	3.33	0.41	0.05	2.44	1.08	1.87	0.99	2.85	0.66	2.33	0.45	2.43	1.26	2.30
112.00	9.30	4.83	2.90	4.62	4.30	0.25	4.77	0.19	0.25	2.53	4.29	1.71	4.43	0.49	2.06	2.40	3.27	2.87	2.14
113.00	9.30	2.32	3.00	4.49	1.63	3.39	2.84	0.91	1.90	2.33	0.11	0.00	2.85	0.27	1.51	1.10	3.00	2.33	2.08
114.00	9.29	2.12	4.58	5.10	0.49	1.38	3.92	0.72	2.07	0.77	1.33	1.18	3.12	0.00	0.61	1.75	2.32	1.11	2.28
115.00	9.30	5.73	0.18	3.05	0.66	1.44	3.76	0.00	0.04	2.32	0.47	2.26	3.16	0.78	0.24	1.42	3.14	0.20	1.34
116.00	9.30	0.47	1.53	6.37	3.21	1.70	2.91	0.28	0.00	1.58	2.54	0.28	2.06	0.07	0.20	2.79	3.60	1.06	1.22
117.00	9.30	0.75	4.59	5.94	1.72	0.00	2.33	0.00	0.11	3.71	4.80	0.51	4.53	0.40	0.71	1.64	3.52	2.81	2.38
118.00	9.29	0.59	1.17	5.64	2.44	3.20	0.57	1.14	0.00	0.53	4.80	0.40	4.50	1.01	1.59	2.03	3.60	0.53	1.87
119.00	9.30	0.01	2.25	3.29	0.00	2.77	1.45	0.00	0.00	4.85	4.44	0.00	4.44	0.01	2.67	0.65	3.57	2.37	2.41
10.2.1.2	9.48	8.55
10.1.1.2	1.36	145108.43
10.1.1.3	2.69	100912.45
10.1.1.4	4.23	32540.11
10.1.1.5	1.04	200808.48
10.1.1.6	2.60	59591.42
10.1.1.7	2.69	76214.36
10.1.1.8	0.51	318187.34
10.1.1.9	0.76	231871.08
10.1.1.10	1.97	91017.76
10.1.1.11	2.96	30673.94
10.1.1.12	0.67	210453.38
10.1.1.13	3.88	17410.20
10.1.1.14	0.48	285088.47
10.1.1.15	1.56	73906.45
10.1.1.16	1.81	74890.03
10.1.1.17	2.94	21875.84
10.1.1.18	1.58	48958.02
10.1.1.19	2.02	29755.47
