Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.094s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
14.00	7.80	6.61	6.30	2.48	0.99	0.15	4.69	0.00	0.44	1.06	0.08	0.00	1.33	4.04	0.44	3.31	0.81	0.00	0.00	0.66	2.13	0.73	1.41
15.00	7.81	6.59	6.30	4.75	0.00	1.02	5.10	0.12	0.00	4.80	1.73	0.49	0.91	4.19	3.93	2.17	0.07	0.00	0.00	0.06	2.38	0.00	1.50
16.00	7.80	6.59	6.30	4.88	0.49	0.31	5.11	0.42	1.38	3.50	1.58	0.00	1.53	3.04	0.72	0.00	3.11	0.00	0.00	1.46	1.83	0.05	1.50
17.00	7.80	6.61	6.30	0.37	0.00	0.49	2.45	0.85	0.00	0.00	1.28	0.00	4.42	1.75	0.14	3.50	1.19	0.00	0.00	0.00	2.03	0.16	1.50
18.00	7.81	6.59	6.30	0.97	0.49	2.11	5.03	2.56	0.00	3.38	0.00	0.00	4.51	4.23	0.02	0.49	2.37	0.00	0.55	1.90	1.99	2.16	1.51
19.00	7.80	6.61	6.30	1.33	1.54	0.00	5.09	0.57	0.00	4.69	0.00	0.00	0.16	3.59	0.00	0.85	1.77	0.00	0.00	1.45	2.44	1.65	1.28
20.00	7.80	6.59	6.30	3.47	0.00	2.24	5.11	0.00	0.00	4.90	3.97	0.00	2.87	0.02	1.99	0.66	0.94	0.00	0.00	0.77	2.36	1.31	1.07
21.00	7.81	6.61	6.30	4.77	0.49	0.00	5.10	0.07	2.10	4.56	1.41	4.39	3.98	2.07	1.04	2.81	1.57	0.00	0.00	1.13	2.11	0.91	1.26
22.00	7.80	6.59	6.30	4.98	0.99	0.49	5.10	1.15	0.00	3.72	0.00	0.00	4.50	4.85	0.00	0.00	3.07	0.00	0.00	1.42	2.39	0.04	1.68
23.00	7.81	6.61	6.30	1.63	2.19	0.06	5.10	0.64	0.05	4.35	0.00	0.91	0.66	1.80	0.00	3.54	3.38	0.00	0.00	2.80	2.40	1.87	1.26
24.00	7.80	6.59	6.30	3.36	1.53	2.80	3.74	0.00	0.53	0.73	0.00	0.00	2.64	3.85	0.00	1.66	2.34	0.00	0.00	1.97	2.40	1.78	1.50
25.00	7.80	6.61	6.30	1.98	0.99	2.72	4.51	0.11	0.00	4.16	0.00	0.00	2.45	4.18	0.00	2.65	1.07	0.00	0.00	0.88	2.40	2.08	1.50
26.00	7.81	6.59	6.30	3.44	1.47	1.27	2.26	0.64	0.75	3.31	0.12	2.03	0.46	2.30	0.00	1.20	0.64	0.00	0.00	0.26	1.95	1.41	1.31
27.00	7.80	6.61	6.30	5.05	0.00	0.74	3.49	1.38	0.25	4.66	3.50	0.00	0.65	1.38	1.44	1.45	2.30	0.00	0.00	0.00	2.21	0.29	0.21
28.00	7.80	6.59	6.30	5.70	0.00	0.00	2.21	0.67	5.65	4.80	0.00	3.66	1.33	5.05	0.00	0.32	0.54	0.00	0.00	0.00	0.00	0.77	2.47
29.00	7.81	6.59	6.30	5.16	1.58	0.32	5.10	0.00	0.04	4.71	0.00	0.00	0.28	4.20	0.00	0.00	0.59	0.00	0.00	0.00	1.21	0.00	1.51
30.00	7.80	6.61	6.30	5.36	0.00	0.77	5.10	0.05	1.10	4.82	0.00	1.25	0.67	4.20	0.00	0.00	3.51	0.00	1.87	3.66	0.00	2.23	1.48
31.00	7.80	6.59	6.30	4.00	0.49	0.00	5.08	0.39	0.37	2.36	0.00	0.40	5.06	4.18	0.00	3.73	2.77	2.39	0.44	2.28	0.00	1.94	1.50
32.00	7.81	6.61	6.30	5.39	0.99	0.99	5.12	0.11	0.52	1.79	0.00	0.00	3.60	4.22	0.00	0.00	2.50	3.40	0.00	1.33	0.11	1.21	1.51
33.00	7.80	6.59	6.30	3.06	0.49	0.79	5.10	0.57	0.00	3.60	0.00	0.00	0.80	3.20	0.00	0.00	1.44	1.86	0.99	0.00	0.00	1.52	1.45
34.00	7.81	6.61	6.30	4.78	1.92	0.00	5.10	0.00	1.86	3.86	0.00	2.16	1.18	4.84	0.00	2.19	3.57	1.81	0.00	0.49	0.00	1.99	1.50
35.00	7.80	6.59	6.30	4.42	3.26	0.64	5.05	0.64	0.84	0.98	0.61	2.18	1.85	4.20	2.58	0.06	3.07	0.92	0.00	0.00	0.00	0.72	1.44
36.00	7.80	6.61	6.30	4.96	2.21	0.34	5.15	0.86	0.20	3.11	0.00	0.99	0.19	2.72	3.58	1.19	2.80	0.24	0.41	1.58	0.62	0.01	1.44
37.00	7.81	6.59	6.30	1.46	2.25	0.66	5.10	3.14	0.00	3.37	0.05	0.00	3.80	2.57	1.19	3.90	2.92	0.00	0.00	2.47	2.33	0.84	1.35
38.00	7.80	6.61	6.30	4.53	1.32	0.00	2.43	0.00	0.00	4.52	0.66	0.00	0.77	1.13	1.64	1.97	1.78	0.00	0.00	1.51	2.47	0.71	1.63
39.00	7.80	6.59	6.30	4.29	5.08	0.00	5.42	0.25	0.20	3.71	2.93	1.95	0.49	1.99	3.60	3.90	0.67	0.00	0.00	0.57	2.39	0.04	1.51
40.00	7.81	6.61	6.30	2.71	2.43	0.00	5.12	2.66	0.00	0.24	1.71	4.00	0.00	4.44	0.49	2.94	1.20	0.98	0.00	0.95	2.19	0.32	1.48
41.00	7.80	6.59	6.30	4.97	0.00	0.00	3.27	0.00	3.45	2.03	2.05	0.00	0.00	3.66	2.03	0.00	0.88	1.45	0.00	1.04	0.51	1.07	1.51
42.00	7.80	6.59	6.30	2.77	4.06	0.00	3.96	2.00	0.00	2.93	0.00	0.00	0.49	3.53	1.05	1.00	1.70	0.20	0.00	1.33	2.25	1.38	1.51
43.00	7.81	6.61	6.30	5.58	0.95	1.59	5.09	0.00	0.00	0.11	3.07	2.89	1.87	0.00	0.47	1.99	1.91	0.00	0.00	1.59	2.40	0.37	1.50
44.00	7.80	6.59	6.30	2.61	2.30	1.38	4.73	0.02	0.00	1.11	4.25	0.00	2.66	2.85	0.00	0.00	1.21	0.00	0.00	1.01	0.88	0.69	1.51
45.00	7.81	6.61	6.30	5.03	0.00	0.13	2.20	0.35	0.00	3.18	4.32	0.00	0.62	4.07	0.00	0.08	1.95	1.92	0.00	1.70	0.00	2.78	1.44
46.00	7.80	6.59	6.30	1.91	0.42	0.00	2.28	1.22	0.04	4.80	3.17	0.99	2.48	2.97	0.00	0.00	3.40	1.34	0.00	2.76	1.34	1.99	1.41
47.00	7.80	6.61	6.30	0.00	5.00	1.27	5.03	0.00	1.18	1.71	1.55	1.74	0.45	2.77	0.00	0.00	2.73	0.09	0.00	2.25	0.00	0.46	0.41
48.00	7.81	6.59	6.30	5.70	2.98	1.64	5.08	0.25	0.00	4.55	1.98	0.49	2.53	4.19	0.00	0.00	3.60	0.66	0.00	3.01	1.45	0.11	0.57
49.00	7.80	6.61	6.30	5.70	3.89	1.25	5.02	0.00	1.88	4.80	2.21	2.10	3.83	4.20	0.00	1.52	2.19	2.37	0.00	1.46	0.40	1.57	0.52
50.00	7.80	6.59	6.30	2.31	0.49	0.00	4.26	1.37	0.00	4.05	0.00	0.12	0.04	4.06	0.00	2.54	3.43	0.07	0.00	2.54	0.00	1.08	1.50
51.00	7.81	6.61	6.30	3.23	0.99	2.26	5.05	1.05	0.00	4.66	0.64	0.00	3.20	4.19	0.00	1.37	1.53	0.01	0.00	1.22	1.67	0.06	1.14
52.00	7.80	6.59	6.30	5.70	0.48	1.18	4.63	0.00	5.35	4.04	0.24	0.00	1.60	4.20	0.00	0.24	2.10	0.00	1.26	0.57	2.39	0.27	1.24
53.00	7.80	6.61	6.30	4.90	0.00	0.16	5.02	0.01	0.00	3.49	4.07	3.10	0.82	3.26	0.00	1.26	3.00	0.24	0.01	0.00	2.14	0.78	1.48
54.00	7.81	6.59	6.30	0.00	2.44	0.00	5.10	0.00	0.49	4.80	3.39	4.50	2.45	4.19	0.21	0.72	3.60	0.49	0.00	3.59	2.38	0.00	1.50
55.00	7.80	6.59	6.30	3.39	2.78	2.26	5.10	0.00	0.00	4.79	0.97	1.53	1.27	4.20	1.28	0.95	2.97	0.06	0.00	0.45	1.90	1.75	1.51
56.00	7.81	6.61	6.30	0.00	0.00	0.77	3.49	2.77	0.00	4.11	0.89	0.99	3.53	4.20	0.00	2.76	3.40	0.64	0.00	0.00	1.39	1.64	1.50
57.00	7.80	6.59	6.30	0.00	2.13	1.24	2.52	2.83	0.00	4.50	2.26	0.00	1.13	4.19	0.11	2.01	3.21	0.00	0.00	0.00	0.95	1.22	1.51
58.00	7.80	6.61	6.30	2.45	5.10	1.67	5.10	0.86	0.01	4.73	0.18	0.00	1.47	4.20	0.00	0.85	3.59	0.15	0.00	0.00	1.70	2.10	1.50
59.00	7.81	6.59	6.30	5.66	4.15	0.64	5.10	1.25	0.04	4.06	0.00	5.30	1.75	4.20	0.00	0.00	3.36	0.00	0.49	1.88	2.40	1.18	1.50
60.00	7.80	6.61	6.30	5.70	0.00	0.00	5.09	1.07	0.00	4.46	0.00	0.55	0.55	4.19	0.00	0.00	3.60	0.00	0.00	3.00	2.32	1.06	1.48
61.00	7.80	6.59	6.30	5.48	3.01	0.00	5.11	0.00	0.00	2.38	0.00	0.49	0.72	4.03	0.00	0.00	0.86	0.00	0.99	0.66	2.41	1.72	0.69
62.00	7.81	6.61	6.30	4.19	2.03	0.00	5.02	1.00	0.00	3.11	0.00	0.00	1.60	3.70	0.00	0.00	3.45	0.00	0.99	2.86	2.39	0.85	1.01
63.00	7.80	6.59	6.30	5.18	1.10	0.00	5.11	0.18	0.32	4.80	0.00	1.19	3.94	4.64	0.00	1.57	3.43	0.00	0.00	2.71	2.40	1.54	1.51
64.00	7.80	6.61	6.30	3.85	4.98	0.00	5.09	0.40	0.00	4.80	0.00	0.00	1.35	4.20	0.00	1.40	3.38	0.00	0.00	2.73	2.39	2.21	1.50
65.00	7.81	6.59	6.30	1.86	0.51	0.00	5.11	0.00	0.00	4.73	0.00	0.00	2.28	1.71	0.00	0.00	3.31	0.00	0.00	2.76	2.40	1.97	1.44
66.00	7.80	6.61	6.30	1.71	2.81	0.00	5.10	0.06	0.00	4.73	0.00	0.99	1.41	3.31	0.00	1.59	3.59	0.00	0.00	2.99	2.16	2.11	1.50
67.00	7.81	6.59	6.30	3.86	0.00	0.00	5.10	0.08	0.00	4.79	0.00	2.58	0.00	4.20	0.00	2.40	3.43	0.00	0.00	2.85	2.39	2.10	1.45
68.00	7.80	6.59	6.30	0.54	2.54	2.51	4.27	0.27	0.00	4.24	0.00	3.71	3.92	3.30	0.00	2.08	0.87	0.00	0.00	0.02	2.14	1.93	1.48
69.00	7.80	6.61	6.30	2.30	4.38	0.38	5.10	0.72	2.83	3.73	0.00	3.12	1.85	4.20	0.00	3.33	2.89	0.00	0.00	0.00	2.47	0.28	1.42
70.00	7.81	6.59	6.30	3.59	3.86	0.00	5.08	0.00	0.00	4.12	0.00	0.99	1.22	3.74	0.00	3.38	0.64	0.00	0.00	0.02	2.40	0.66	1.22
71.00	7.80	6.61	6.30	1.85	0.15	0.00	5.10	2.73	0.00	4.66	2.59	0.00	3.01	4.19	0.00	1.34	1.38	0.01	0.00	1.15	2.36	0.78	1.51
72.00	7.80	6.59	6.30	5.41	3.97	0.00	5.10	0.79	0.00	4.58	0.00	1.34	1.17	4.05	0.00	1.19	2.47	2.16	0.00	2.05	2.32	0.33	1.50
73.00	7.81	6.61	6.30	5.62	2.65	0.49	4.13	1.17	0.01	3.10	0.00	4.43	1.92	3.54	0.00	0.77	2.01	2.06	0.00	0.94	2.39	0.60	1.14
74.00	7.80	6.59	6.30	3.91	1.45	0.00	3.45	1.91	1.24	2.47	0.00	0.01	1.33	4.18	1.19	3.07	1.27	0.00	0.00	1.10	2.06	0.06	1.45
75.00	7.80	6.61	6.29	1.02	0.99	0.38	5.10	4.79	0.52	4.49	1.53	0.49	1.61	4.22	0.04	3.89	2.92	0.00	0.00	1.31	2.40	1.00	1.34
76.00	7.81	6.59	6.30	6.70	0.00	0.00	4.98	4.31	0.00	4.80	0.00	0.00	4.38	4.20	0.00	3.91	3.46	0.00	0.00	2.51	2.37	0.67	1.41
77.00	7.80	6.61	6.30	5.08	0.99	2.44	4.62	0.00	0.06	4.36	0.00	3.29	4.06	3.83	0.00	3.83	1.24	0.00	0.00	1.05	0.41	1.61	0.27
78.00	7.81	6.59	6.30	5.70	3.60	0.00	5.10	0.00	0.00	4.79	0.00	0.00	0.00	4.20	0.00	0.91	3.52	0.00	0.00	2.93	0.51	2.11	2.14
79.00	7.80	6.61	6.30	4.53	2.57	0.15	4.38	1.20	0.00	3.19	0.00	0.49	0.14	4.20	0.00	1.87	0.82	0.00	0.00	0.55	0.84	1.67	1.21
80.00	7.80	6.59	6.30	3.23	0.00	0.00	1.10	0.09	2.10	1.99	0.00	5.45	1.05	4.19	0.00	0.99	2.60	0.00	0.00	0.78	0.00	0.00	1.50
81.00	7.81	6.59	6.30	5.70	4.36	1.48	4.53	0.00	0.00	4.27	0.00	2.39	4.51	4.19	0.00	0.00	2.38	0.00	0.00	1.98	0.00	0.00	1.50
82.00	7.80	6.61	6.30	5.57	2.65	0.00	5.10	1.58	0.00	4.80	0.00	0.00	4.35	4.22	0.00	3.45	2.33	0.00	0.00	1.94	0.00	0.68	1.51
83.00	7.80	6.59	6.30	2.89	5.18	2.00	5.10	0.00	0.04	0.80	0.00	2.93	3.49	4.02	0.00	1.50	3.10	0.00	0.00	2.07	1.35	0.55	1.41
84.00	7.81	6.61	6.30	5.71	5.06	0.00	5.06	0.39	0.00	4.13	0.00	1.85	0.00	3.25	0.00	3.59	3.52	0.00	0.00	2.96	0.00	1.46	1.50
85.00	7.80	6.59	6.30	5.75	1.98	0.32	5.13	0.52	0.92	4.38	0.49	0.00	0.28	4.22	0.00	1.51	1.06	0.00	0.00	0.88	0.00	0.39	1.48
86.00	7.80	6.61	6.30	5.70	0.99	0.73	5.10	0.98	0.00	4.79	0.00	0.49	0.65	4.19	0.00	0.00	2.68	0.00	0.00	2.25	0.00	1.55	1.51
87.00	7.81	6.59	6.30	5.63	0.49	1.34	4.35	0.44	0.52	4.80	0.00	0.00	3.57	4.20	0.00	0.00	3.59	0.00	0.00	2.99	0.00	2.11	1.50
88.00	7.80	6.61	6.30	5.71	0.00	1.44	4.62	0.49	0.00	4.79	0.00	0.00	1.26	4.20	0.00	0.00	3.40	0.00	0.00	1.72	0.00	2.10	1.50
89.00	7.81	6.59	6.30	5.43	0.49	0.62	5.09	1.74	0.20	4.30	0.00	2.76	3.51	4.19	0.00	0.00	3.06	0.00	0.00	0.49	0.12	2.10	1.51
90.00	7.80	6.61	6.30	5.70	0.00	0.00	2.83	1.13	0.24	4.79	0.00	2.44	4.69	4.20	0.00	0.00	3.58	0.00	0.00	0.00	0.00	2.10	1.50
91.00	7.80	6.59	6.30	5.71	0.00	0.00	3.86	1.12	0.00	4.80	0.00	2.53	4.46	4.20	0.00	0.00	3.60	0.00	0.00	0.00	0.00	2.11	1.50
92.00	7.81	6.61	6.30	3.92	3.87	0.89	4.51	1.35	0.00	3.17	0.00	2.94	1.46	3.70	0.00	1.00	2.78	0.45	0.00	1.72	2.27	1.87	1.48
93.00	7.80	6.59	6.30	2.67	0.99	1.80	3.36	2.41	0.00	2.73	0.00	1.33	1.54	3.56	0.00	2.43	1.17	1.87	0.00	0.75	2.40	0.55	1.51
94.00	7.80	6.59	6.30	2.14	0.00	1.37	5.12	0.00	0.00	5.12	0.00	1.28	2.05	4.35	0.00	3.90	1.87	0.00	0.00	1.59	2.40	2.08	1.50
95.00	7.81	6.61	6.30	5.78	0.00	1.45	5.10	1.93	0.01	4.80	0.00	0.00	2.37	4.19	0.00	0.02	0.02	1.84	0.00	0.01	2.40	2.11	1.51
96.00	7.80	6.59	6.30	5.70	0.00	0.57	5.09	2.70	0.00	4.79	0.00	0.00	0.49	4.20	0.00	0.00	0.53	0.34	0.00	0.46	2.40	2.11	1.50
97.00	7.80	6.61	6.30	5.70	0.00	0.04	5.10	3.62	0.00	4.80	0.00	0.49	0.24	4.20	0.00	0.00	0.27	0.00	0.00	0.22	2.40	2.10	1.50
98.00	7.81	6.59	6.30	3.04	0.00	0.46	4.75	0.07	0.00	4.79	0.00	0.99	3.14	4.19	0.00	0.00	0.71	2.12	0.00	0.55	2.21	2.10	1.51
99.00	7.80	6.61	6.30	3.23	0.99	0.88	3.99	1.83	3.97	4.78	0.00	0.00	2.97	3.13	0.00	1.52	3.43	3.40	0.00	0.00	0.00	1.37	1.50
100.00	7.81	6.59	6.30	4.39	0.00	1.41	5.11	0.00	2.50	4.60	0.00	1.51	1.30	4.19	0.00	0.00	3.60	2.23	0.00	1.66	2.99	0.88	1.51
101.00	7.80	6.61	6.30	0.49	3.37	0.15	4.24	0.15	0.00	3.99	0.00	0.00	0.13	2.20	0.00	2.16	1.51	0.25	0.00	0.47	1.02	0.27	1.12
102.00	7.80	6.59	6.30	3.33	5.09	0.00	3.98	0.93	0.00	3.66	0.00	0.49	0.33	4.24	0.00	1.70	3.60	1.31	0.00	0.00	0.86	2.72	1.50
103.00	7.81	6.61	6.30	5.70	5.00	1.55	2.60	0.00	0.00	2.28	0.00	0.00	2.04	4.19	0.00	0.00	2.97	0.00	0.00	2.81	2.39	2.10	1.51
104.00	7.80	6.59	6.30	4.57	2.68	0.02	6.08	0.84	0.34	4.36	0.00	0.00	0.47	3.76	0.00	0.86	3.14	0.49	0.00	2.59	2.40	0.89	1.34
105.00	7.80	6.61	6.30	2.34	2.63	0.00	5.09	0.00	0.00	4.68	0.00	0.00	4.12	4.12	0.00	0.57	2.51	0.11	0.00	1.61	2.33	1.61	1.42
106.00	7.81	6.59	6.30	4.83	2.94	1.77	3.57	0.41	0.09	3.90	0.65	4.03	3.44	3.51	0.08	1.57	2.21	1.93	0.00	1.85	1.57	0.07	0.06
107.00	7.80	6.59	6.30	3.62	0.99	0.00	2.89	0.40	0.00	2.27	3.21	1.91	2.94	3.85	0.00	0.94	2.36	0.00	0.00	0.49	0.02	0.00	1.30
108.00	7.80	6.61	6.30	5.63	3.57	0.00	5.10	0.25	0.00	3.45	1.81	0.00	0.57	4.20	0.00	3.90	3.60	0.00	0.00	3.30	0.00	0.02	1.50
109.00	7.81	6.59	6.30	5.64	0.49	0.71	5.08	1.74	0.00	4.79	2.63	0.49	1.54	4.19	0.00	2.14	3.47	0.00	0.00	2.91	0.00	0.78	1.50
110.00	7.80	6.61	6.30	5.15	1.21	0.85	4.24	2.11	0.08	4.23	0.54	0.00	2.98	4.20	0.00	0.00	2.23	0.00	0.00	0.71	0.61	1.97	0.00
111.00	7.81	6.59	6.30	5.70	0.00	0.09	5.37	3.30	0.53	4.79	0.00	0.99	0.26	4.19	0.00	2.79	0.25	0.00	0.00	0.20	2.39	2.10	1.61
112.00	7.80	6.61	6.30	2.58	1.02	3.63	3.85	0.31	0.00	4.77	0.00	0.00	2.84	4.20	0.00	1.66	1.22	0.00	0.00	1.07	2.40	2.08	1.41
113.00	7.80	6.59	6.30	6.45	0.00	0.00	3.44	0.85	0.06	4.63	0.00	0.99	0.00	4.18	0.00	0.00	0.99	0.00	0.00	0.81	0.64	2.10	1.44
114.00	7.81	6.61	6.30	4.68	0.00	0.09	5.09	1.73	0.00	3.76	0.00	0.00	1.61	3.76	0.00	0.00	0.26	0.00	0.00	0.24	0.00	2.13	1.57
115.00	7.80	6.59	6.30	4.55	1.54	0.00	5.10	0.24	0.00	4.76	0.00	1.45	4.42	2.89	0.00	0.85	2.06	0.00	0.00	1.71	0.15	1.70	1.34
116.00	7.80	6.61	6.30	4.04	0.24	0.00	4.50	1.05	2.25	4.03	0.00	3.84	0.28	3.57	0.00	3.83	2.77	0.00	0.20	0.11	2.38	1.15	1.45
117.00	7.81	6.59	6.30	4.51	2.63	0.14	5.10	0.01	0.33	4.60	0.00	0.71	1.83	4.20	0.88	3.79	3.59	0.00	0.24	0.00	2.43	1.72	1.50
118.00	7.80	6.61	6.30	4.53	2.30	1.93	5.10	1.19	0.11	4.11	0.00	1.44	3.14	4.19	0.00	1.14	3.60	0.00	0.00	0.00	2.39	0.48	1.51
119.00	7.80	6.59	6.30	5.70	4.33	0.00	5.10	0.02	1.88	4.80	0.00	4.47	0.28	4.20	0.00	0.00	3.51	0.00	0.00	0.00	2.40	0.42	1.50
10.2.1.2	7.95	8.44
10.2.1.3	6.73	8.83
10.2.1.4	6.42	8.35
10.1.1.4	4.00	50359.98
10.1.1.5	1.63	126081.69
10.1.1.6	0.67	178000.64
10.1.1.7	4.58	15380.78
10.1.1.8	0.82	284834.86
10.1.1.9	0.63	311183.76
10.1.1.10	3.70	21436.11
10.1.1.11	0.70	146330.98
10.1.1.12	1.26	307737.49
10.1.1.13	1.83	63190.95
10.1.1.14	3.74	9924.44
10.1.1.15	0.38	107818.09
10.1.1.16	1.50	179581.76
10.1.1.17	2.33	50238.16
10.1.1.18	0.44	133465.17
10.1.1.19	0.20	329165.37
10.1.1.20	1.30	193717.86
10.1.1.21	1.55	58279.11
10.1.1.22	1.22	46398.19
10.1.1.23	1.41	16859.47
