Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.047s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
16.00	7.21	7.21	0.51	1.92	1.72	0.00	4.29	0.45	0.99	1.90	3.79	4.05	0.27	4.38	1.38	2.03	3.45	1.28	0.00	2.78	0.71	0.26	0.40	1.42	0.95
17.00	7.20	7.20	4.49	2.54	0.99	1.53	2.89	0.39	0.00	0.05	0.84	4.19	0.04	3.17	0.98	2.61	3.46	3.43	0.01	2.38	1.63	0.53	0.01	2.01	1.66
18.00	7.21	7.21	1.65	1.60	0.00	1.92	0.92	0.00	0.00	2.97	1.81	4.09	0.00	0.00	2.24	2.45	3.59	3.60	0.21	1.60	0.00	0.00	0.38	0.72	1.50
19.00	7.20	7.20	5.03	0.00	1.52	1.15	0.00	2.13	0.12	0.00	4.39	4.19	0.47	0.00	3.26	0.99	3.58	3.57	0.16	2.08	0.00	0.00	0.53	2.39	1.50
20.00	7.20	7.20	0.05	0.00	0.06	0.38	5.08	0.14	0.00	1.07	0.65	3.39	0.01	3.58	1.78	0.00	2.40	3.03	1.79	2.78	0.49	0.00	0.97	1.65	1.51
21.00	7.21	7.21	3.98	4.80	0.69	1.80	5.68	0.47	0.00	1.24	3.49	3.57	0.47	0.00	1.45	0.00	3.71	3.60	0.80	3.29	0.71	0.00	0.31	0.93	1.50
22.00	7.20	7.20	0.24	6.38	0.71	1.44	3.01	0.78	0.00	0.34	1.30	4.22	2.57	0.00	0.00	0.00	2.86	2.99	1.73	1.39	0.38	0.00	0.54	2.07	1.50
23.00	7.21	7.21	6.71	3.39	2.52	0.18	3.98	0.11	0.00	3.53	1.73	4.20	0.15	1.39	0.26	0.00	3.46	2.04	0.18	0.00	0.84	0.00	1.12	2.04	1.51
24.00	7.20	7.20	6.65	0.73	1.08	0.33	0.00	0.00	0.00	1.22	1.52	4.19	0.00	0.00	1.79	4.29	3.60	2.58	0.15	0.11	0.84	0.00	0.00	1.88	1.50
25.00	7.20	7.20	6.11	1.02	0.47	0.00	0.00	0.00	0.49	0.55	1.64	3.32	0.00	0.00	1.79	2.64	3.23	1.75	1.71	2.46	0.00	1.41	0.40	1.17	1.50
26.00	7.21	7.21	5.79	0.62	1.64	1.32	0.00	0.00	0.32	1.02	3.79	3.80	0.00	0.00	3.01	0.00	3.42	0.00	0.28	3.30	0.00	0.81	2.04	0.18	1.51
27.00	7.20	7.20	4.07	4.26	0.00	1.50	0.00	0.87	0.00	0.68	2.31	3.65	0.00	0.00	2.26	0.00	3.60	2.44	0.00	3.13	0.00	1.68	0.58	0.93	1.50
28.00	7.21	7.21	4.39	2.43	2.30	0.13	4.20	1.19	0.00	0.00	2.63	4.19	0.00	0.00	1.91	0.00	3.59	3.52	1.38	3.07	0.15	0.39	0.46	0.22	1.46
29.00	7.20	7.20	2.63	4.77	0.18	0.13	1.25	1.46	0.00	0.00	2.66	3.72	0.00	0.00	1.00	0.00	3.23	2.67	1.46	3.26	0.29	0.00	2.14	1.04	1.37
30.00	7.20	7.20	5.79	3.37	0.00	0.00	4.79	0.00	0.00	1.10	4.79	4.13	0.00	0.00	1.35	0.49	0.69	2.38	1.60	0.99	0.51	2.87	2.20	1.46	1.17
31.00	7.21	7.21	1.54	1.91	0.68	1.35	5.70	0.00	0.00	0.60	2.30	4.13	0.00	0.00	1.71	0.00	3.25	2.00	0.07	2.30	0.49	0.14	0.39	1.71	1.51
32.00	7.20	7.20	1.54	5.37	0.87	0.41	1.42	0.00	0.00	1.24	1.83	4.20	0.00	0.00	0.75	0.00	3.04	2.73	0.29	1.50	0.00	0.00	0.59	1.92	1.47
33.00	7.21	7.21	1.74	2.32	2.01	0.49	0.00	0.53	0.00	2.59	1.35	4.19	0.00	0.49	0.86	0.49	0.51	3.56	3.03	3.42	0.49	1.19	0.72	2.08	1.51
34.00	7.20	7.20	5.56	4.62	0.66	0.00	0.00	0.53	0.00	4.60	1.75	3.99	0.00	0.00	2.63	3.30	2.67	2.83	0.91	3.26	0.99	0.86	0.00	0.79	1.46
35.00	7.21	7.21	6.67	2.16	0.00	0.00	0.00	0.00	0.00	0.04	2.20	3.03	0.00	0.00	0.00	0.02	3.20	3.49	0.18	3.16	1.92	3.38	2.05	1.79	1.45
36.00	7.20	7.20	0.54	0.64	0.88	0.00	1.83	2.23	0.00	3.20	1.47	3.64	0.00	0.49	2.12	0.00	3.32	3.60	0.64	2.04	2.00	2.51	1.14	1.02	1.46
37.00	7.20	7.20	4.49	1.35	0.00	0.00	5.68	0.00	0.00	0.97	5.16	4.20	0.00	0.00	0.00	0.00	3.59	3.58	1.20	3.37	0.87	2.38	0.06	0.71	1.15
38.00	7.21	7.21	2.03	6.52	2.41	0.00	0.67	0.92	0.00	1.93	3.94	3.99	0.00	0.49	2.60	2.94	3.10	3.30	1.31	0.25	0.21	1.40	1.54	0.28	1.30
39.00	7.20	7.20	0.40	0.49	0.21	0.00	5.41	0.79	0.00	0.79	4.35	4.19	0.00	0.00	0.74	3.90	3.56	3.42	1.86	2.71	2.74	0.49	0.78	2.26	1.68
40.00	7.21	7.21	3.31	4.53	2.63	1.06	5.72	1.48	0.00	1.75	4.55	4.20	0.00	0.00	0.53	2.80	3.64	1.28	0.18	3.29	0.47	2.01	0.95	1.46	1.50
41.00	7.20	7.20	2.81	1.24	0.00	0.18	2.45	0.28	0.00	1.14	3.58	3.79	0.00	0.00	0.14	3.05	3.03	2.83	0.01	1.35	1.72	2.14	0.22	1.41	1.51
42.00	7.20	7.20	4.52	2.65	2.03	0.15	0.78	0.00	0.00	0.40	3.01	4.37	0.00	0.00	2.33	2.53	2.84	0.89	0.53	2.25	0.72	0.81	1.14	0.62	1.24
43.00	7.21	7.21	6.02	0.59	0.06	0.14	5.61	2.04	0.00	0.00	4.52	3.96	0.00	0.00	0.21	3.53	3.52	3.54	0.00	3.45	0.59	0.45	2.50	0.85	1.42
44.00	7.20	7.20	4.26	1.04	0.80	0.00	4.83	2.03	0.00	0.55	2.26	3.37	0.00	0.00	1.45	3.29	3.27	3.29	0.22	1.66	0.00	0.18	0.20	1.54	1.51
45.00	7.21	7.21	6.17	2.10	1.25	0.04	1.73	0.02	0.00	1.31	2.67	4.13	0.00	0.00	0.16	0.99	3.49	3.60	0.00	2.41	0.00	0.00	1.53	0.99	1.50
46.00	7.20	7.20	6.58	0.04	0.01	2.11	5.00	0.00	0.00	1.05	3.69	1.98	0.00	0.00	1.05	4.46	3.47	3.60	0.38	2.07	0.00	0.00	0.61	1.55	1.50
47.00	7.21	7.20	6.77	1.77	0.00	1.91	6.10	0.00	0.00	1.99	0.89	2.14	0.00	0.00	0.98	3.63	3.60	3.60	0.06	2.96	0.00	0.00	0.98	0.44	1.51
48.00	7.20	7.21	6.55	1.71	0.33	1.66	4.60	0.61	0.00	2.00	3.54	3.44	0.00	2.47	0.95	3.06	3.17	3.32	0.00	2.94	0.02	0.00	0.59	2.13	1.50
49.00	7.20	7.20	4.04	6.34	1.81	0.09	2.07	0.47	0.00	0.87	0.98	4.19	0.00	3.89	0.00	0.39	3.53	3.59	0.29	1.74	0.00	0.59	1.31	0.88	1.50
50.00	7.21	7.21	4.12	1.80	0.02	0.00	5.70	0.00	0.00	3.93	3.66	4.20	0.00	0.01	3.11	0.00	3.60	2.94	0.01	2.27	0.41	0.00	1.61	2.41	1.51
51.00	7.20	7.20	2.27	3.83	0.79	3.25	3.31	0.00	0.00	1.20	0.00	4.04	0.00	0.00	1.28	0.00	3.60	2.94	0.67	2.80	0.87	0.00	0.08	2.28	1.40
52.00	7.21	7.21	6.59	3.66	0.05	1.18	0.00	0.00	0.00	0.82	1.75	3.89	0.00	0.00	1.32	0.00	3.59	2.66	0.14	2.74	0.81	0.00	0.93	2.30	1.37
53.00	7.20	7.20	6.31	3.63	0.82	0.00	0.49	0.00	0.00	1.60	0.91	4.20	0.00	0.18	3.26	3.62	2.78	3.60	1.18	2.43	0.06	0.00	0.35	0.93	1.50
54.00	7.20	7.20	6.90	0.72	0.05	0.33	0.00	3.13	0.00	3.94	1.84	4.19	0.00	0.05	2.70	0.00	0.11	2.98	1.50	0.11	0.58	0.00	1.14	2.08	1.50
55.00	7.21	7.21	6.90	0.48	0.11	0.05	0.00	0.00	0.00	0.13	2.99	4.20	0.00	0.00	2.71	0.00	3.43	0.99	1.02	2.98	1.34	0.00	3.13	2.40	1.51
56.00	7.20	7.20	5.55	0.33	1.08	0.00	0.00	0.00	0.00	1.15	0.38	2.14	0.00	0.00	0.62	0.00	3.44	0.46	1.08	3.30	0.58	0.00	0.01	1.20	1.50
57.00	7.21	7.21	3.46	3.98	0.06	0.58	3.66	0.00	0.00	2.77	2.99	2.43	0.00	2.66	1.80	1.25	3.17	1.42	1.18	2.98	0.58	0.00	0.53	0.66	0.71
58.00	7.20	7.20	6.18	4.98	0.00	1.41	5.70	0.00	0.00	4.50	4.80	2.67	0.00	3.91	0.01	0.00	3.59	2.93	0.18	3.25	3.39	0.00	1.00	2.25	1.78
59.00	7.20	7.20	4.72	4.25	0.89	0.19	4.53	0.68	0.00	4.00	3.71	5.19	0.00	3.50	1.66	0.49	3.51	0.85	0.57	3.14	0.65	0.00	0.91	1.25	1.48
60.00	7.21	7.21	6.65	1.70	0.12	0.26	0.49	1.61	1.60	0.51	1.28	4.18	0.00	0.00	1.39	0.00	2.72	1.58	0.49	0.40	0.59	0.00	0.75	0.40	1.50
61.00	7.20	7.20	5.00	3.96	3.92	0.00	0.00	0.47	0.47	0.00	1.67	4.19	0.00	0.00	2.34	0.00	0.48	0.47	0.94	0.89	0.51	0.00	0.00	0.41	1.51
62.00	7.21	7.21	5.48	0.29	0.52	0.33	0.00	0.49	0.00	1.04	3.49	2.68	0.00	0.00	2.10	0.00	2.25	3.25	0.07	3.33	1.75	0.00	0.01	2.07	1.13
63.00	7.20	7.20	4.36	4.04	0.00	2.06	0.00	0.00	0.62	0.62	1.78	4.19	0.00	0.00	2.45	1.21	3.64	3.07	0.07	0.49	1.39	0.00	1.61	1.47	1.44
64.00	7.21	7.21	6.96	6.08	0.01	1.24	0.00	0.82	0.00	2.65	3.26	4.20	0.00	0.00	0.00	0.84	3.59	2.03	1.22	2.06	0.00	0.00	0.00	2.32	1.50
65.00	7.20	7.20	4.13	1.01	0.11	0.49	0.00	0.00	0.00	1.39	3.04	4.20	0.00	0.00	1.01	0.00	3.62	2.74	0.67	0.00	0.34	0.00	0.87	0.86	1.51
66.00	7.20	7.20	6.76	3.16	0.60	1.26	0.00	0.04	0.00	2.90	2.81	3.71	0.00	1.45	2.45	0.00	2.11	2.63	0.45	3.47	1.70	0.00	0.46	2.17	1.47
67.00	7.21	7.21	2.73	3.23	1.11	0.00	0.00	0.52	0.00	3.69	1.95	4.47	0.00	0.00	1.28	0.00	3.20	3.32	0.01	2.92	1.13	0.00	0.81	2.14	1.47
68.00	7.20	7.20	5.48	2.80	1.34	0.34	0.00	0.31	0.00	3.04	3.00	4.20	0.00	0.00	1.50	0.80	2.14	2.64	0.01	0.20	0.57	0.00	0.00	1.42	1.51
69.00	7.21	7.21	2.40	0.93	2.00	1.79	0.00	0.00	0.00	1.91	4.66	3.83	0.00	0.00	2.31	0.00	3.77	3.14	1.73	2.43	0.37	0.00	1.12	0.39	1.50
70.00	7.20	7.20	4.10	2.05	0.00	0.61	0.00	1.54	0.00	2.04	2.01	4.13	0.00	0.00	2.28	0.00	3.60	3.33	0.64	1.19	0.82	0.00	0.06	1.57	0.99
71.00	7.20	7.20	5.37	1.21	0.82	0.77	0.00	0.05	0.00	2.04	0.49	4.17	0.00	0.00	3.40	0.00	3.58	3.57	0.80	1.27	0.54	0.00	0.94	1.52	1.54
72.00	7.21	7.21	1.75	1.39	0.74	0.47	0.00	0.93	0.00	3.98	3.32	4.00	0.00	0.00	0.28	0.00	3.09	1.52	0.66	3.40	0.00	0.00	0.00	2.37	1.30
73.00	7.20	7.20	7.15	1.26	0.08	0.11	0.00	0.00	0.00	4.07	2.57	4.20	0.00	0.00	2.93	0.00	3.59	3.42	1.52	3.00	0.00	0.00	0.75	2.36	1.51
74.00	7.21	7.21	6.51	0.49	0.34	0.69	2.19	0.51	0.00	2.36	1.99	3.76	0.00	0.00	1.83	0.00	3.37	2.44	0.80	2.81	0.21	0.00	0.99	1.20	1.40
75.00	7.20	7.20	5.84	1.63	0.00	0.00	2.89	0.00	1.38	3.10	2.78	4.17	0.00	0.34	0.00	0.00	3.59	3.52	0.00	2.81	1.31	0.00	1.88	2.30	1.44
76.00	7.20	7.20	5.03	0.00	0.74	1.45	0.22	0.00	0.24	2.17	0.92	3.09	0.00	0.15	0.00	0.00	3.13	2.53	0.27	2.84	1.17	0.00	1.74	2.24	1.44
77.00	7.21	7.21	3.27	2.76	0.13	0.89	0.00	0.00	0.00	1.25	1.59	2.64	0.00	0.00	0.00	0.00	3.23	1.18	0.00	0.88	0.74	0.00	0.53	1.12	1.27
78.00	7.20	7.20	2.66	1.55	0.37	0.93	4.63	0.80	1.21	4.29	2.38	4.04	0.33	1.34	1.68	1.30	1.66	3.19	0.06	3.30	0.00	0.01	1.65	0.39	1.51
79.00	7.21	7.21	3.13	2.53	0.00	1.97	1.78	0.00	0.00	2.45	4.80	1.55	0.00	0.00	1.87	3.58	3.54	3.57	1.33	3.30	0.00	0.00	0.53	1.93	1.50
80.00	7.20	7.20	1.64	3.09	0.04	1.07	0.00	0.00	0.00	2.79	4.10	2.81	0.00	0.00	2.05	3.86	3.60	1.95	1.40	2.10	0.54	0.00	0.86	1.14	1.50
81.00	7.21	7.21	6.81	1.85	1.33	3.73	0.00	1.17	0.00	1.39	3.13	4.36	0.00	0.00	0.00	3.93	2.76	3.60	0.60	1.78	0.67	0.00	1.74	1.66	1.14
82.00	7.20	7.20	6.76	0.00	0.08	0.27	0.49	1.65	0.00	0.48	2.85	3.70	0.00	0.00	0.69	1.58	1.81	3.60	0.08	1.51	0.18	0.00	0.29	1.63	1.12
83.00	7.20	7.20	6.21	0.00	0.11	0.11	0.00	0.15	0.00	1.22	3.21	4.19	0.00	0.00	0.60	0.00	3.56	3.59	0.18	1.35	0.97	0.00	0.73	1.94	0.89
84.00	7.21	7.21	6.52	4.13	1.81	0.82	3.49	0.88	0.00	1.54	2.38	4.20	0.00	0.00	1.34	0.00	1.92	3.42	1.15	2.24	0.49	0.00	1.53	0.45	1.08
85.00	7.20	7.20	2.47	5.25	0.32	0.59	2.81	0.00	0.00	3.03	3.06	4.19	0.00	0.00	1.71	0.00	4.70	3.59	0.05	1.80	0.00	0.00	0.00	1.65	1.48
86.00	7.21	7.21	6.64	1.72	0.00	2.70	3.76	1.19	0.00	1.83	0.31	3.66	0.00	0.00	1.48	1.78	3.60	2.79	0.86	2.98	0.48	0.34	0.00	1.75	1.28
87.00	7.20	7.20	6.44	6.04	0.45	2.70	3.44	0.00	0.00	0.42	3.59	3.24	1.53	0.00	1.12	0.58	3.60	3.60	0.00	2.30	0.00	0.40	0.00	2.41	1.51
88.00	7.20	7.20	4.32	0.82	0.95	0.78	4.39	0.00	0.00	4.19	3.39	4.03	0.00	0.00	2.79	0.00	2.51	3.53	0.49	2.39	0.73	0.00	1.18	2.18	1.50
89.00	7.21	7.21	2.56	2.84	2.17	1.45	4.62	0.49	0.00	1.14	2.58	3.00	0.00	0.00	3.19	0.00	3.59	2.23	0.65	1.46	0.49	0.00	0.40	1.26	1.39
90.00	7.20	7.20	3.59	0.49	0.00	2.40	0.49	1.26	0.00	1.24	3.00	0.99	0.00	0.99	1.61	0.39	3.60	4.15	0.89	2.61	0.00	0.00	1.52	2.50	1.50
91.00	7.21	7.21	6.12	0.94	0.00	0.41	5.65	0.04	0.00	0.69	3.25	5.09	0.00	0.00	0.20	2.46	3.51	2.25	0.88	3.31	0.99	0.00	2.00	2.32	1.50
92.00	7.20	7.20	1.47	1.39	0.01	1.46	0.54	0.55	0.00	0.58	3.91	3.82	0.00	0.00	1.45	0.01	3.21	3.60	0.49	1.48	0.99	0.00	0.00	2.40	1.51
93.00	7.21	7.21	1.90	1.30	1.38	0.00	0.00	0.32	0.00	3.66	3.20	3.09	0.00	0.00	2.87	1.73	3.44	3.30	3.71	1.42	0.00	0.00	1.07	0.77	1.50
94.00	7.20	7.20	3.42	2.33	0.00	2.27	1.20	0.29	0.00	0.59	2.46	2.06	0.00	0.00	2.10	1.95	2.71	2.83	0.12	2.68	0.00	0.00	1.99	0.00	1.51
95.00	7.20	7.20	2.06	1.95	0.20	0.93	3.50	0.35	0.00	2.45	1.22	3.70	0.00	1.39	0.72	1.14	3.25	1.98	1.51	3.26	1.26	0.00	0.60	1.12	1.42
96.00	7.21	7.21	4.72	1.25	0.49	0.09	0.00	1.54	0.00	3.91	1.71	1.83	0.00	0.00	0.88	0.00	3.27	3.18	2.52	1.31	0.62	0.00	0.20	0.48	1.54
97.00	7.20	7.20	0.11	4.62	0.00	0.00	0.00	3.64	0.00	0.00	4.80	4.19	0.00	0.00	0.49	0.00	3.69	3.62	2.58	3.25	0.00	0.00	0.00	2.20	1.52
98.00	7.21	7.21	3.58	2.33	1.10	0.00	0.00	0.18	0.00	2.78	2.57	4.03	0.00	0.00	2.46	0.00	3.57	3.60	1.70	3.05	0.93	0.00	2.01	0.95	1.48
99.00	7.20	7.20	2.50	5.33	0.00	0.79	3.05	0.00	0.00	3.07	0.47	3.96	0.00	0.00	2.86	4.31	3.49	2.76	0.98	3.24	0.00	0.00	0.77	2.23	1.50
100.00	7.20	7.20	4.77	1.78	0.99	0.00	3.16	0.28	0.00	2.57	5.05	3.65	0.00	0.00	1.14	2.20	2.16	3.20	0.85	1.66	0.99	0.00	0.01	1.42	1.37
101.00	7.21	7.21	6.34	0.49	0.09	3.30	0.00	0.00	0.00	0.61	0.71	4.18	0.00	0.99	3.51	1.22	3.44	2.01	0.41	2.68	0.49	0.00	0.12	1.99	1.37
102.00	7.20	7.20	3.94	1.33	1.45	0.00	0.00	2.50	0.00	3.53	4.58	2.43	0.00	0.00	3.74	0.00	1.88	4.20	0.49	1.32	0.29	0.00	0.09	1.67	1.15
103.00	7.21	7.21	6.45	5.32	1.83	1.28	0.00	0.06	0.00	2.91	4.12	1.38	0.00	0.00	2.50	0.00	3.18	3.43	0.26	1.38	0.00	0.00	0.04	2.08	1.50
104.00	7.20	7.20	1.40	3.27	1.51	0.04	0.00	0.06	0.00	0.34	3.98	3.97	0.00	0.00	0.01	0.00	2.66	3.01	0.00	0.73	0.15	0.00	0.66	1.71	1.31
105.00	7.20	7.20	0.08	5.75	0.34	2.91	0.00	0.82	0.00	0.00	4.75	4.22	0.00	0.00	0.26	1.42	3.60	3.23	0.00	1.99	0.52	0.00	0.00	0.42	1.51
106.00	7.21	7.21	1.58	4.31	1.86	0.05	1.78	0.00	0.00	0.21	3.83	4.12	0.00	0.00	0.49	0.49	3.30	3.59	1.33	2.66	1.53	0.00	0.59	1.78	1.50
107.00	7.20	7.20	6.68	1.88	0.99	1.02	5.70	0.49	0.00	1.92	2.08	4.12	0.00	0.00	0.27	0.00	3.56	3.60	0.35	2.07	0.21	0.00	0.26	0.24	1.47
108.00	7.21	7.21	6.57	2.57	1.33	1.18	5.70	0.00	0.00	0.95	3.51	4.22	0.00	0.00	0.42	0.00	2.96	2.07	0.21	2.19	1.24	0.00	0.00	1.14	1.48
109.00	7.20	7.20	2.99	1.51	0.00	0.14	1.33	0.64	0.00	3.79	3.47	3.25	0.00	3.33	1.39	0.00	3.60	3.94	0.01	1.37	1.90	0.00	1.07	2.20	1.39
110.00	7.21	7.21	6.91	0.00	2.16	1.05	2.90	0.49	0.00	0.53	3.94	4.20	0.00	1.00	1.33	2.80	3.27	3.44	2.71	2.71	1.97	0.00	1.25	1.74	1.51
111.00	7.20	7.20	4.38	4.89	1.02	0.00	5.70	0.00	0.00	0.21	1.93	4.20	0.00	2.91	1.00	4.17	1.91	3.40	3.43	3.01	0.00	0.00	0.11	0.00	1.50
112.00	7.20	7.20	6.47	3.97	0.49	1.72	4.60	1.21	0.00	1.85	0.52	4.19	0.00	1.59	1.83	0.39	1.75	3.51	0.73	3.30	0.00	0.00	0.72	2.21	1.44
113.00	7.21	7.21	6.36	1.20	0.31	0.75	1.39	0.00	0.00	2.87	1.18	4.20	0.00	3.39	2.73	0.00	3.57	3.33	1.14	2.97	0.00	0.00	1.00	1.94	0.51
114.00	7.20	7.20	6.90	5.85	1.08	0.87	0.00	0.16	0.00	0.21	3.86	3.80	0.00	2.80	1.67	0.00	3.59	2.58	2.24	3.24	0.29	0.00	0.00	2.08	1.50
115.00	7.21	7.21	3.19	3.26	0.18	0.18	0.99	0.48	0.00	3.31	2.52	1.31	0.00	3.89	0.00	0.00	2.85	2.81	0.92	1.34	2.16	0.00	0.32	1.73	1.45
116.00	7.20	7.20	1.32	3.86	0.34	0.57	0.00	0.20	0.00	1.31	2.46	1.45	0.00	3.90	0.97	0.00	3.60	3.60	1.32	1.26	0.08	0.00	0.92	1.27	1.51
117.00	7.20	7.20	4.63	1.92	0.00	1.67	0.00	0.01	0.00	1.11	2.11	3.97	0.00	3.90	0.55	0.26	3.59	2.90	2.90	2.08	0.00	0.00	1.28	1.18	1.50
118.00	7.21	7.21	3.72	1.10	0.00	1.20	0.00	0.00	0.00	2.45	2.97	4.17	0.00	2.74	1.13	3.90	3.60	3.40	2.91	3.04	0.00	0.00	1.67	1.79	1.51
119.00	7.20	7.20	3.96	0.49	1.32	0.20	0.49	0.16	0.00	0.75	4.31	4.10	0.00	1.42	3.10	0.40	2.59	3.52	0.61	0.20	0.00	0.00	0.57	2.40	1.50
10.2.1.2	7.34	8.62
10.2.1.3	7.34	21.76
10.1.1.3	4.39	50824.00
10.1.1.4	2.53	93870.33
10.1.1.5	0.72	257416.61
10.1.1.6	0.79	176944.40
10.1.1.7	2.09	172169.80
10.1.1.8	0.51	245999.80
10.1.1.9	0.20	336621.96
10.1.1.10	1.75	62114.27
10.1.1.11	2.74	65772.66
10.1.1.12	3.72	21735.61
10.1.1.13	0.18	343360.31
10.1.1.14	0.79	336530.90
10.1.1.15	1.49	87122.14
10.1.1.16	1.14	349066.35
10.1.1.17	3.19	10438.87
10.1.1.18	2.85	27229.04
10.1.1.19	0.80	129754.76
10.1.1.20	2.27	36935.99
10.1.1.21	0.67	229150.38
10.1.1.22	0.42	94101.99
10.1.1.23	0.76	214444.30
10.1.1.24	1.49	62094.81
10.1.1.25	1.44	11914.00
