Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.429s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
26.00	7.50	7.21	5.09	0.00	5.45	0.00	0.00	0.00	3.44	0.00	0.00	0.00	3.10	0.12	1.40	0.02	0.78	2.58	0.00	0.00	3.30	0.00	2.11	0.05
27.00	7.50	7.20	5.15	0.00	6.30	0.35	0.00	2.83	1.06	0.00	2.05	0.00	4.19	1.26	0.42	1.28	1.24	1.91	1.48	0.00	2.86	1.66	2.10	0.78
28.00	7.49	7.21	1.19	0.02	1.47	0.00	0.01	1.52	4.37	0.00	4.50	0.41	3.86	1.17	1.22	0.45	1.81	2.08	0.02	0.00	2.28	0.11	2.10	0.52
29.00	7.50	7.20	2.64	0.00	2.03	0.24	0.00	1.38	3.06	0.00	1.52	0.00	3.21	0.62	0.93	0.00	0.00	3.01	0.98	0.00	0.24	0.11	2.10	0.66
30.00	7.50	7.20	1.78	0.26	5.00	0.07	0.22	0.00	4.83	0.00	0.00	0.00	4.22	0.05	3.97	2.32	1.44	3.04	0.05	0.00	0.98	0.00	2.11	0.62
31.00	7.50	7.21	1.18	0.00	4.23	0.00	0.00	0.00	4.57	0.00	0.00	0.00	4.19	2.79	3.89	1.61	0.00	3.60	0.00	0.00	0.00	0.00	2.10	0.38
32.00	7.50	7.20	4.45	0.00	2.51	0.00	0.00	0.00	1.51	0.00	0.00	0.02	3.85	0.01	1.52	2.14	2.06	3.58	0.00	0.00	3.00	0.00	2.10	1.27
33.00	7.50	7.21	4.73	0.00	3.69	0.32	0.00	0.00	3.87	0.00	0.00	0.00	4.19	1.07	1.63	0.69	1.84	2.51	0.20	0.00	2.39	0.00	2.11	1.58
34.00	7.50	7.20	0.75	0.00	6.36	0.00	0.00	0.00	4.79	0.00	1.57	0.00	4.20	1.90	0.61	0.99	2.12	3.50	0.08	0.00	3.31	0.00	2.10	1.39
35.00	7.50	7.21	2.41	0.47	1.54	0.20	0.24	0.47	3.12	0.00	2.85	0.05	4.04	1.37	1.11	0.49	0.61	2.81	0.06	0.00	3.26	0.28	2.11	0.53
36.00	7.50	7.20	4.12	0.00	2.78	0.00	0.00	0.62	2.01	0.00	0.00	0.00	4.19	0.25	4.13	1.30	1.41	3.60	0.00	0.00	3.07	0.37	2.10	1.33
37.00	7.49	7.20	4.43	0.00	6.30	0.00	0.00	0.00	0.25	0.00	0.00	0.00	4.20	0.00	3.90	0.00	2.87	3.60	0.00	0.00	3.30	0.00	2.10	1.80
38.00	7.50	7.21	6.35	0.00	5.70	0.00	0.00	1.24	4.36	0.00	0.00	0.18	4.20	0.00	1.44	3.11	0.05	1.26	0.00	0.00	3.30	0.74	2.11	1.71
39.00	7.50	7.20	4.23	0.27	1.47	0.00	0.24	2.84	2.96	0.00	0.00	0.01	4.18	0.00	3.17	3.57	1.22	1.31	0.28	0.00	3.19	1.67	2.10	1.45
40.00	7.50	7.21	1.47	0.00	2.63	0.00	0.00	0.05	3.29	0.00	0.99	1.07	4.02	0.94	2.16	1.42	3.20	0.46	0.00	0.00	2.47	0.04	2.10	0.98
41.00	7.50	7.20	3.32	0.46	1.33	0.00	0.52	0.95	3.65	0.00	3.24	0.04	4.22	0.55	1.85	0.00	0.86	3.85	0.92	0.06	2.43	0.00	2.11	0.00
42.00	7.50	7.20	5.23	0.00	1.04	0.49	0.00	1.22	4.63	0.00	4.51	0.00	4.19	0.12	0.31	1.88	1.99	2.33	1.79	0.75	3.39	0.00	2.10	2.23
43.00	7.50	7.21	0.49	0.00	1.61	0.00	0.00	0.00	4.17	0.00	4.50	0.00	3.33	0.02	1.90	0.98	1.95	1.58	0.00	0.00	2.99	0.00	2.10	0.67
44.00	7.50	7.20	1.32	0.00	4.47	0.00	0.00	0.00	4.78	0.00	4.46	0.78	4.19	1.78	0.01	0.00	0.01	4.05	0.00	0.00	3.27	0.00	2.10	0.00
45.00	7.50	7.21	2.93	0.00	5.72	0.00	0.00	1.48	2.23	0.00	4.53	0.00	4.20	0.15	1.01	0.18	0.97	2.31	0.00	0.00	3.33	0.87	0.89	1.18
46.00	7.49	7.20	1.26	0.00	6.31	0.00	0.00	0.62	3.36	0.00	4.46	0.00	4.20	0.27	3.05	1.91	0.80	3.56	0.85	0.00	3.14	0.37	1.93	0.69
47.00	7.50	7.21	2.84	0.00	5.17	0.00	0.00	0.00	2.13	0.00	2.26	0.01	1.60	0.06	1.70	1.15	0.15	3.04	0.00	0.00	1.26	0.00	2.11	0.09
48.00	7.50	7.20	0.77	0.00	6.29	0.00	0.00	0.00	4.75	0.00	0.00	0.00	5.24	0.21	0.59	0.00	0.00	3.20	0.00	0.00	2.97	0.00	2.10	0.09
49.00	7.50	7.20	1.98	0.00	5.39	0.00	0.00	0.00	0.49	0.00	0.00	0.00	4.20	2.04	0.58	0.24	0.49	2.68	0.40	0.00	3.49	0.00	2.10	0.84
50.00	7.50	7.21	0.14	0.00	3.18	0.00	0.00	2.58	4.55	0.00	2.72	0.00	3.11	1.41	2.07	0.00	0.16	1.98	0.00	0.00	2.23	0.44	1.84	0.29
51.00	7.50	7.20	2.48	0.00	3.89	0.00	0.00	0.00	4.78	0.00	4.80	0.00	4.19	0.74	3.91	0.55	0.05	1.98	0.00	0.00	3.30	0.00	0.21	1.84
52.00	7.50	7.21	2.27	0.00	0.22	0.00	0.00	0.00	1.50	0.00	3.82	0.02	2.83	0.58	2.24	0.80	1.31	2.08	0.00	0.00	2.36	0.00	0.67	1.21
53.00	7.50	7.20	0.73	0.00	6.32	0.00	0.00	1.06	5.12	0.00	0.00	0.00	3.94	0.74	3.45	0.00	1.28	3.25	0.00	0.00	3.30	0.62	2.11	0.46
54.00	7.50	7.20	4.44	0.00	6.30	0.00	0.00	0.00	4.33	0.00	0.00	0.00	4.20	0.31	3.89	0.00	0.18	3.56	0.00	0.00	3.31	0.00	2.10	0.57
55.00	7.49	7.21	1.01	0.00	6.31	0.00	0.00	0.84	4.62	0.00	0.00	0.00	4.19	0.42	3.89	0.97	0.84	3.59	0.00	0.00	3.23	0.45	2.10	1.02
56.00	7.50	7.20	1.05	0.00	1.46	0.00	0.00	0.78	3.17	0.00	0.00	0.00	4.06	1.00	3.29	2.57	1.95	2.23	0.00	0.00	2.90	0.45	2.10	1.63
57.00	7.50	7.21	0.48	1.94	1.97	0.16	0.24	0.00	4.79	0.00	0.00	0.22	4.09	0.64	1.98	3.05	0.92	1.45	2.17	0.00	3.27	0.00	2.11	1.48
58.00	7.50	7.20	4.76	0.38	3.04	0.00	0.00	0.00	4.39	0.00	0.00	0.00	4.20	1.00	1.35	0.00	0.95	2.76	1.55	0.00	3.30	0.00	2.10	0.40
59.00	7.50	7.20	3.50	0.00	1.80	0.00	0.00	0.00	4.65	0.00	3.27	0.00	4.03	0.93	0.80	0.99	0.49	1.81	0.00	0.00	3.31	0.00	2.10	2.32
60.00	7.50	7.21	0.52	0.00	0.52	0.00	0.00	0.00	3.67	0.00	4.50	0.00	4.20	3.17	2.04	1.19	0.65	0.69	0.00	0.00	1.67	0.00	2.11	0.74
61.00	7.50	7.20	1.88	0.00	3.94	0.00	0.00	0.00	1.75	0.00	2.37	0.00	2.21	2.74	2.86	0.00	2.36	1.88	1.28	0.00	3.06	0.00	2.10	0.77
62.00	7.50	7.21	0.32	0.00	3.33	1.71	0.00	0.29	2.94	0.00	2.03	0.00	4.19	0.27	1.54	1.19	1.30	4.15	0.79	0.00	3.19	0.18	2.08	1.38
63.00	7.50	7.20	3.70	0.00	6.28	0.00	0.00	0.00	1.80	0.00	0.00	0.00	4.19	2.50	3.45	0.00	2.93	1.72	0.00	0.00	3.30	0.00	2.10	0.75
64.00	7.49	7.21	3.34	0.00	6.17	0.00	0.00	0.00	3.00	0.00	0.00	0.00	4.22	3.87	3.91	1.18	3.20	3.60	0.00	0.00	3.31	0.00	2.11	1.80
65.00	7.50	7.20	1.26	0.00	1.67	0.00	0.00	0.00	1.98	0.00	3.58	0.00	3.79	0.33	3.89	1.33	3.46	0.29	1.80	0.00	3.29	0.00	2.10	0.66
66.00	7.50	7.20	5.84	0.00	5.32	0.00	0.00	0.00	4.68	0.00	3.62	0.00	3.47	0.95	3.91	0.00	2.54	1.54	0.00	0.00	3.31	0.00	2.11	1.14
67.00	7.50	7.21	5.59	0.01	6.06	0.00	0.00	0.00	4.22	0.00	2.31	0.00	4.19	3.43	2.89	0.68	0.01	1.19	0.01	0.00	3.31	0.00	2.10	2.06
68.00	7.50	7.20	1.24	0.00	6.32	0.00	0.00	0.00	4.80	0.00	4.50	0.00	4.20	0.00	0.94	1.05	1.61	0.87	0.00	0.00	3.30	0.00	1.93	1.81
69.00	7.50	7.21	4.62	0.32	5.89	0.00	0.00	1.06	3.26	0.00	4.51	0.33	1.53	2.77	0.92	0.00	0.80	0.02	0.18	0.00	3.10	0.61	2.11	1.14
70.00	7.50	7.20	3.43	0.00	6.30	0.00	0.00	0.00	0.67	0.00	3.42	4.19	4.79	0.13	0.26	1.18	0.64	1.84	0.49	0.00	3.30	0.00	0.99	1.80
71.00	7.50	7.20	2.83	0.26	4.88	0.61	0.24	2.60	1.86	1.18	0.00	2.40	3.13	0.79	0.45	0.49	1.79	3.40	0.87	0.00	2.65	1.58	2.61	1.55
72.00	7.50	7.21	5.85	0.00	6.29	0.00	0.00	0.00	3.10	0.00	5.33	0.00	4.19	0.00	0.00	0.00	0.34	3.38	0.00	0.00	3.57	0.00	2.11	1.80
73.00	7.49	7.20	2.91	0.13	5.62	0.00	0.09	0.00	2.39	0.00	3.43	0.01	3.70	1.15	2.24	0.99	0.00	1.68	0.08	0.00	3.06	0.00	2.10	1.58
74.00	7.50	7.21	0.00	0.00	2.51	0.00	0.00	0.00	0.49	0.00	0.89	0.74	3.71	0.65	3.26	0.12	0.64	2.36	0.00	0.00	2.53	0.00	0.06	1.53
75.00	7.50	7.20	0.49	0.00	6.30	0.20	0.00	0.00	1.77	0.00	0.00	0.00	4.20	0.01	3.71	1.97	3.40	2.71	0.53	0.00	3.30	0.00	1.74	1.79
76.00	7.50	7.20	1.67	0.00	6.30	0.00	0.00	0.00	4.66	0.00	0.49	0.49	3.72	0.07	3.90	0.04	3.38	3.47	0.00	0.00	3.31	0.00	2.10	1.60
77.00	7.50	7.21	0.00	0.00	5.39	0.00	0.00	0.52	0.94	0.00	0.00	0.00	3.70	1.07	2.27	0.00	0.22	0.38	0.00	0.00	2.97	0.31	2.10	1.07
78.00	7.50	7.20	0.47	0.00	4.40	0.01	0.00	3.09	3.78	0.49	0.49	2.45	4.11	2.37	1.26	0.00	0.00	2.16	1.95	0.00	3.21	1.83	2.01	0.00
79.00	7.50	7.21	5.02	0.00	6.26	0.00	0.00	0.42	2.07	0.01	0.80	0.73	3.69	0.28	0.11	3.17	1.00	1.63	1.65	0.00	2.58	0.00	0.79	0.41
80.00	7.50	7.20	3.99	0.00	1.26	0.00	0.00	1.38	4.29	0.00	1.60	0.00	3.79	0.00	4.47	1.66	1.83	1.32	0.00	0.00	1.58	0.12	2.79	0.85
81.00	7.50	7.21	3.32	0.00	5.97	0.00	0.00	2.87	0.49	0.99	4.50	0.26	4.20	1.65	3.42	0.44	0.54	1.58	0.00	0.00	1.65	1.68	2.11	0.00
82.00	7.49	7.20	1.83	0.00	6.29	0.00	0.00	0.00	4.13	0.00	4.50	0.01	4.15	2.64	2.48	1.18	0.06	1.57	0.00	0.00	3.36	0.00	2.10	0.42
83.00	7.50	7.20	2.51	0.00	6.30	0.00	0.00	0.00	3.60	0.00	4.50	0.15	4.20	0.08	0.00	0.00	0.00	2.13	0.00	0.00	3.17	0.00	2.10	0.00
84.00	7.50	7.21	0.98	0.00	5.02	0.00	0.00	0.00	2.58	0.00	0.91	0.00	3.84	1.14	2.85	1.10	0.19	1.50	0.00	0.00	1.34	0.00	2.11	0.00
85.00	7.50	7.20	2.36	0.00	6.04	0.00	0.00	0.00	4.72	0.00	0.00	0.00	4.19	1.19	1.22	0.18	0.00	3.39	0.53	0.00	0.00	0.00	2.10	0.61
86.00	7.50	7.21	0.00	0.00	6.11	0.00	0.00	0.00	4.75	0.00	0.00	0.00	4.20	2.63	1.01	1.60	2.30	3.60	0.00	0.00	0.00	0.00	2.10	0.38
87.00	7.50	7.20	0.00	0.00	5.76	0.00	0.00	1.67	4.17	0.00	3.85	0.01	3.73	1.27	3.12	1.32	1.58	2.94	0.00	0.00	2.46	0.31	2.11	0.08
88.00	7.50	7.20	1.32	0.00	5.66	0.00	0.00	0.32	4.68	1.15	4.50	0.00	3.73	0.07	3.89	0.00	1.12	1.26	3.40	0.00	2.41	0.18	2.10	1.58
89.00	7.50	7.21	2.04	0.00	2.79	0.72	0.00	0.94	4.30	0.35	4.50	0.00	4.19	1.05	3.49	0.68	0.75	0.49	1.54	0.00	0.88	0.54	2.10	0.20
90.00	7.50	7.20	0.09	0.00	6.22	0.37	0.00	0.00	4.20	2.25	4.05	0.77	4.20	0.00	3.85	3.67	1.64	0.49	0.64	0.00	3.57	0.01	2.11	1.05
91.00	7.49	7.21	2.14	0.00	3.74	0.00	0.00	2.99	2.52	0.00	0.00	0.01	4.20	0.19	3.00	3.53	0.00	1.85	0.77	0.00	2.08	1.73	2.10	1.37
92.00	7.50	7.20	2.79	0.00	3.20	0.00	0.00	1.97	4.76	0.75	1.26	0.45	3.30	0.05	3.34	0.38	0.68	1.14	0.48	0.00	3.56	1.17	2.08	1.83
93.00	7.50	7.21	0.00	0.26	5.39	0.00	0.00	0.31	4.38	0.00	0.00	0.02	4.20	0.49	3.94	0.66	2.00	2.81	0.94	0.00	3.31	0.19	2.12	1.80
94.00	7.50	7.20	5.52	0.00	6.30	0.00	0.00	0.00	4.80	0.00	0.00	0.00	4.20	0.28	3.70	3.70	1.98	3.05	0.00	0.00	3.30	0.00	2.10	1.80
95.00	7.50	7.20	5.97	0.00	1.78	0.00	0.00	0.00	4.63	0.00	5.37	0.00	4.19	1.38	0.15	0.06	0.27	1.37	0.00	0.00	3.13	0.00	2.10	1.77
96.00	7.50	7.21	6.71	0.00	6.08	0.00	0.00	0.00	3.62	0.00	4.50	0.24	4.20	0.06	2.17	0.00	2.61	3.49	0.00	0.00	3.30	0.00	2.10	1.80
97.00	7.50	7.20	1.08	0.00	5.26	0.05	0.00	1.60	4.10	0.00	3.50	0.00	4.18	0.25	3.12	3.07	0.78	3.60	0.00	0.00	3.26	0.92	2.10	1.79
98.00	7.50	7.21	2.50	0.00	5.75	0.00	0.00	0.75	2.03	0.00	1.75	0.00	4.22	2.57	1.28	0.52	1.05	1.42	2.12	0.00	3.32	0.44	2.11	1.81
99.00	7.50	7.20	6.57	0.52	5.03	0.32	0.00	1.73	3.00	0.00	4.50	0.01	4.20	1.45	3.05	1.68	0.08	3.51	0.45	0.00	3.27	1.14	2.11	1.70
100.00	7.49	7.20	1.33	0.00	4.33	0.00	0.00	0.00	4.19	0.00	4.51	0.01	4.20	0.77	1.74	0.00	1.92	1.68	2.57	0.00	2.07	0.00	2.10	1.42
101.00	7.50	7.21	3.11	0.13	3.36	0.00	0.00	2.23	2.30	1.18	4.46	0.33	4.19	0.00	0.95	0.75	0.86	2.63	2.21	0.07	3.10	0.73	2.10	1.68
102.00	7.50	7.20	1.72	0.12	2.64	0.34	0.00	2.34	1.50	0.00	3.06	0.00	4.20	0.00	3.49	0.00	1.31	1.54	0.41	0.00	3.01	1.38	2.11	1.55
103.00	7.50	7.21	5.41	0.00	4.11	0.00	0.00	0.21	1.57	0.00	0.00	0.31	4.17	0.01	3.91	1.90	2.28	0.31	0.00	0.00	3.00	0.12	2.10	1.63
104.00	7.50	7.20	2.04	0.00	6.30	0.00	0.00	0.00	4.69	0.00	0.00	0.95	4.20	1.46	3.56	2.23	0.37	0.00	0.00	0.48	2.51	0.00	2.10	1.80
105.00	7.50	7.20	4.44	0.02	6.29	0.00	0.00	1.12	0.91	0.00	0.49	0.00	3.45	1.19	3.39	1.68	0.55	2.31	0.66	0.00	1.13	0.64	2.08	1.55
106.00	7.50	7.21	6.11	0.00	5.08	0.00	0.00	0.00	2.30	0.00	0.00	0.00	1.24	4.17	2.37	1.10	0.49	3.65	0.00	0.00	0.25	0.00	2.12	1.74
107.00	7.50	7.20	4.19	0.82	1.41	0.00	0.77	1.46	2.86	0.00	1.65	0.00	3.01	1.17	0.66	0.00	2.06	2.83	0.81	0.00	3.14	1.07	2.10	0.72
108.00	7.50	7.21	0.99	0.34	0.99	2.40	0.31	2.96	3.16	0.00	2.61	0.05	2.07	0.64	2.34	0.00	1.13	3.58	2.33	0.00	2.98	1.71	2.10	0.00
109.00	7.49	7.20	2.01	0.00	1.81	0.00	0.00	0.00	4.82	0.00	0.00	0.00	4.57	2.36	0.31	2.05	0.00	3.51	0.00	0.00	3.25	0.00	2.11	0.42
110.00	7.50	7.21	0.53	0.00	0.78	0.00	0.00	1.53	3.17	0.00	3.13	0.00	4.00	0.93	0.13	0.38	0.08	2.41	0.00	0.00	2.96	0.92	2.10	0.64
111.00	7.50	7.20	0.49	0.00	5.71	0.00	0.00	0.95	2.98	0.00	4.51	0.00	3.87	2.67	1.98	0.01	0.47	1.45	0.00	0.00	2.97	0.55	2.11	0.52
112.00	7.50	7.20	4.15	0.00	5.86	0.00	0.00	2.20	2.19	0.00	2.77	0.01	4.19	2.13	2.37	1.63	0.00	2.68	0.00	0.00	2.04	1.28	2.08	0.95
113.00	7.50	7.21	4.13	0.00	0.06	0.00	0.00	0.00	1.70	0.00	0.49	1.20	4.20	0.07	1.87	0.67	0.00	2.93	0.00	0.00	2.18	0.00	1.42	0.00
114.00	7.50	7.20	5.98	0.00	4.65	0.00	0.00	3.18	2.51	0.00	2.60	0.00	3.74	0.51	0.00	0.37	0.69	1.86	0.00	0.00	3.23	1.87	2.36	1.20
115.00	7.50	7.21	5.17	0.00	6.29	0.00	0.00	5.03	1.63	0.00	1.72	0.99	3.66	0.00	1.10	3.72	0.18	3.60	1.70	0.20	0.35	2.96	1.94	0.59
116.00	7.50	7.20	3.40	0.00	6.22	0.00	0.00	4.43	4.43	0.00	0.99	0.01	2.36	0.00	2.71	1.37	1.33	2.87	1.06	0.00	0.49	2.60	2.25	0.49
117.00	7.50	7.20	1.85	0.00	5.20	0.00	0.00	1.59	4.07	0.00	0.00	0.00	3.56	0.49	2.83	1.28	0.94	0.97	1.30	0.00	3.24	0.93	2.11	0.00
118.00	7.49	7.21	6.90	0.00	4.79	0.00	0.00	0.00	4.05	0.00	0.00	0.00	3.84	0.00	2.33	1.64	0.14	1.47	0.02	0.00	3.16	0.00	2.10	0.69
119.00	7.50	7.20	2.84	0.00	1.63	0.00	0.00	1.07	4.11	0.00	4.37	0.01	3.05	0.58	2.17	1.44	1.18	1.98	0.00	0.00	2.40	0.64	2.10	0.01
10.2.1.2	7.64	8.35
10.2.1.3	7.34	8.51
10.1.1.3	2.66	60371.83
10.1.1.4	0.08	575426.52
10.1.1.5	4.22	49578.65
10.1.1.6	0.13	885073.78
10.1.1.7	0.03	599509.72
10.1.1.8	0.90	381720.87
10.1.1.9	3.25	45746.37
10.1.1.10	0.12	438428.35
10.1.1.11	2.13	153676.00
10.1.1.12	0.25	429512.01
10.1.1.13	3.88	14711.56
10.1.1.14	0.92	119088.92
10.1.1.15	2.19	48146.88
10.1.1.16	0.93	196312.58
10.1.1.17	1.09	168701.06
10.1.1.18	2.24	37376.67
10.1.1.19	0.51	492097.51
10.1.1.20	0.14	159820.57
10.1.1.21	2.69	23461.49
10.1.1.22	0.46	353435.53
10.1.1.23	1.98	16430.70
10.1.1.24	1.03	105259.23
