Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.768s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
36.00	8.41	8.41	7.20	3.85	6.29	0.00	5.99	0.00	5.39	0.00	5.39	0.00	0.00
37.00	8.40	8.40	7.20	0.85	6.31	0.01	6.01	0.00	5.41	0.00	5.42	0.00	0.00
38.00	8.40	8.40	7.21	6.12	6.30	2.24	5.99	0.00	5.41	0.00	5.39	0.00	0.00
39.00	8.40	8.40	7.20	6.29	6.29	0.00	5.99	0.00	5.39	0.00	5.39	0.00	0.00
40.00	8.41	8.41	7.21	5.94	6.31	0.13	6.01	0.00	5.41	0.00	5.41	0.00	0.00
41.00	8.40	8.40	7.20	6.24	6.30	2.80	6.01	0.00	5.41	0.00	5.29	0.00	0.00
42.00	8.40	8.40	7.20	5.88	6.30	4.58	5.99	0.00	5.39	2.78	5.29	3.04	0.00
43.00	8.41	8.41	7.21	0.95	6.30	1.71	6.01	0.00	5.39	3.92	5.51	4.80	1.90
44.00	8.40	8.40	7.20	6.24	6.30	0.00	5.97	0.00	5.41	4.68	5.39	4.80	0.04
45.00	8.40	8.40	7.21	2.67	3.12	2.50	6.03	0.00	3.20	1.88	4.40	4.45	3.14
46.00	8.41	8.41	7.20	0.41	5.17	1.21	5.99	0.00	2.24	0.00	5.38	4.80	4.20
47.00	8.40	8.40	7.21	5.46	6.02	4.37	6.01	0.00	2.58	0.00	5.42	4.79	4.18
48.00	8.40	8.40	7.20	0.04	6.32	0.06	0.16	0.00	5.41	5.71	5.39	4.80	4.20
49.00	8.41	8.41	7.20	0.01	6.31	1.57	2.99	0.00	5.39	5.39	5.35	4.80	4.19
50.00	8.40	8.40	7.21	0.71	5.96	2.32	3.89	0.00	5.41	4.84	5.32	4.79	4.13
51.00	8.40	8.40	7.20	0.51	3.27	1.18	0.00	0.00	5.39	5.37	5.18	4.80	4.18
52.00	8.41	8.41	7.21	4.57	6.34	6.29	0.00	0.00	5.41	1.75	5.41	4.80	1.37
53.00	8.40	8.40	7.20	4.52	6.28	5.83	0.00	0.00	5.41	0.00	3.23	4.79	0.00
54.00	8.40	8.40	7.20	6.30	6.31	6.28	0.00	0.00	5.38	0.00	5.36	4.80	0.00
55.00	8.41	8.41	7.21	6.28	6.30	6.32	0.00	0.00	5.41	0.00	5.44	4.79	0.00
56.00	8.40	8.40	7.20	5.75	6.25	5.94	0.99	0.00	5.39	0.00	5.26	4.80	0.00
57.00	8.40	8.40	7.21	6.30	6.28	6.29	0.00	0.00	5.42	0.00	5.39	4.79	0.00
58.00	8.40	8.40	7.20	6.30	6.30	6.30	0.00	0.00	5.39	0.00	5.41	4.80	0.00
59.00	8.41	8.41	7.20	6.29	6.31	6.30	0.00	0.00	5.41	0.00	5.41	4.64	0.00
60.00	8.40	8.40	7.21	6.31	6.29	6.30	0.00	0.00	5.38	0.00	5.39	4.78	0.00
61.00	8.40	8.40	7.20	6.30	6.30	6.30	0.00	0.00	5.42	0.00	5.41	4.80	0.00
62.00	8.41	8.41	7.21	1.30	6.09	5.99	0.00	0.00	5.39	0.00	5.39	4.79	0.00
63.00	8.40	8.40	7.20	0.00	6.30	6.15	6.68	0.00	5.41	0.00	5.41	4.80	0.00
64.00	8.40	8.40	7.21	2.20	6.11	4.52	5.99	0.00	5.35	0.00	5.03	4.80	0.00
65.00	8.41	8.41	7.20	0.85	3.27	2.31	0.29	0.00	4.79	0.00	4.51	4.40	0.00
66.00	8.40	8.40	7.20	6.30	6.30	1.71	1.33	0.00	5.41	0.00	5.41	4.80	0.00
67.00	8.40	8.40	7.21	6.22	6.31	3.79	5.99	0.00	5.39	0.00	5.39	4.80	0.00
68.00	8.41	8.41	7.20	5.83	6.29	5.89	6.01	0.00	5.41	0.00	5.41	4.79	0.00
69.00	8.40	8.40	7.21	5.73	6.25	0.78	5.99	0.00	5.39	0.00	5.39	4.80	0.00
70.00	8.40	8.40	7.20	0.79	6.22	1.87	5.22	0.00	4.73	0.00	5.37	4.79	0.00
71.00	8.41	8.41	7.20	0.49	6.26	3.26	0.00	0.00	5.31	0.00	3.16	4.80	0.00
72.00	8.40	8.40	7.21	1.86	6.30	6.30	0.00	0.00	5.41	0.00	5.41	4.80	0.00
73.00	8.40	8.40	7.20	5.15	6.30	6.30	0.00	0.00	5.41	1.99	5.39	4.79	1.12
74.00	8.41	8.41	7.21	0.00	6.30	0.35	0.00	0.00	5.39	4.33	5.30	4.80	4.19
75.00	8.40	8.40	7.20	3.89	6.14	0.00	0.00	0.00	5.41	5.39	5.39	4.79	4.20
76.00	8.40	8.40	7.20	5.11	5.62	3.01	7.04	0.00	4.71	1.78	2.52	3.85	0.79
77.00	8.40	8.40	7.21	6.11	5.65	1.02	5.99	0.00	1.65	1.79	6.03	4.80	2.60
78.00	8.41	8.41	7.20	6.31	5.78	2.03	6.01	0.00	1.55	1.26	4.91	4.79	2.05
79.00	8.40	8.40	7.21	5.61	6.21	4.20	5.99	0.99	5.45	0.00	5.41	4.80	0.53
80.00	8.40	8.40	7.20	3.06	6.19	0.00	6.01	0.00	4.68	1.27	5.39	4.80	0.00
81.00	8.41	8.41	7.21	6.15	5.73	0.02	5.99	0.00	5.41	0.00	5.41	4.79	0.00
82.00	8.40	8.40	7.20	6.18	6.30	0.00	6.01	0.00	5.41	0.00	5.41	4.80	0.00
83.00	8.40	8.40	7.20	6.15	6.19	0.44	5.99	0.00	5.39	0.00	5.39	4.79	0.00
84.00	8.41	8.41	7.21	6.30	6.30	0.06	6.01	0.00	5.39	0.00	5.39	4.80	0.00
85.00	8.40	8.40	7.20	4.35	6.24	6.24	5.99	0.00	5.41	0.00	5.41	4.80	0.00
86.00	8.40	8.40	7.21	0.99	6.30	6.30	6.01	0.00	5.41	0.00	5.41	4.79	0.00
87.00	8.41	8.41	7.20	5.63	6.26	6.30	5.99	0.00	5.41	0.00	5.39	4.80	0.00
88.00	8.40	8.40	7.20	4.55	6.23	6.30	6.01	0.00	1.42	0.00	5.41	4.79	0.00
89.00	8.40	8.40	7.21	6.29	6.30	5.48	5.99	0.00	3.78	0.00	5.39	4.71	0.00
90.00	8.41	8.41	7.20	6.31	6.30	6.29	6.01	0.00	5.39	0.00	5.41	4.79	0.00
91.00	8.40	8.40	7.21	6.30	6.30	6.30	5.99	0.00	5.41	0.00	5.41	4.80	0.00
92.00	8.40	8.40	7.20	2.83	5.30	0.07	6.01	0.00	5.15	0.00	4.73	3.54	0.00
93.00	8.41	8.41	7.21	4.76	5.08	0.99	5.96	3.69	5.08	0.00	3.87	4.73	0.00
94.00	8.40	8.40	7.20	0.49	3.17	0.58	5.99	0.00	5.37	0.00	2.52	4.86	0.00
95.00	8.40	8.40	7.20	4.59	6.30	1.19	5.99	0.00	5.41	0.00	5.41	4.80	0.00
96.00	8.40	8.40	7.21	6.30	6.30	0.00	6.01	0.00	5.41	0.00	5.39	4.79	0.00
97.00	8.41	8.41	7.20	6.26	6.08	0.11	6.01	0.00	5.39	0.00	5.41	4.80	0.00
98.00	8.40	8.40	7.21	2.32	3.47	4.75	5.98	0.00	5.29	0.00	5.35	4.79	0.00
99.00	8.40	8.40	7.20	4.89	6.29	1.46	6.02	5.51	5.28	0.00	5.45	4.80	0.00
100.00	8.41	8.41	7.20	0.18	6.31	0.47	5.99	1.58	5.39	0.00	5.39	4.79	0.00
101.00	8.40	8.40	7.21	2.26	4.15	3.77	6.01	5.70	5.41	0.00	5.41	4.80	0.00
102.00	8.40	8.40	7.20	2.30	3.74	2.04	5.99	5.69	5.41	0.00	5.41	4.80	0.00
103.00	8.41	8.41	7.21	1.63	6.30	6.30	6.01	5.70	5.39	0.00	5.39	4.70	0.00
104.00	8.40	8.40	7.20	3.13	6.17	0.60	5.99	0.02	5.41	0.00	5.41	4.80	0.00
105.00	8.40	8.40	7.20	0.04	6.30	2.83	5.99	0.00	5.39	0.00	5.39	4.80	0.00
106.00	8.41	8.41	7.21	1.86	6.30	2.52	6.01	0.00	5.41	0.00	5.41	4.79	0.00
107.00	8.40	8.40	7.20	0.02	6.30	0.48	5.99	0.00	5.41	0.00	5.31	4.80	0.00
108.00	8.40	8.40	7.21	0.00	6.29	6.29	5.99	0.00	5.38	0.00	5.39	4.79	0.00
109.00	8.41	8.41	7.20	1.07	6.31	6.32	6.02	0.00	5.42	0.00	5.37	4.80	0.00
110.00	8.40	8.40	7.21	0.00	6.30	6.06	5.99	0.00	5.39	0.00	5.30	4.79	0.49
111.00	8.40	8.40	7.20	1.77	6.30	6.18	6.01	0.00	5.41	0.00	5.39	4.80	0.00
112.00	8.41	8.41	7.20	0.08	6.30	0.75	5.99	0.00	5.39	4.98	5.41	4.80	4.93
113.00	8.40	8.40	7.21	0.00	6.30	0.78	6.01	0.00	5.41	4.96	5.41	4.80	4.20
114.00	8.40	8.40	7.20	3.16	6.29	0.64	5.99	0.00	5.41	5.39	5.37	4.79	4.19
115.00	8.40	8.40	7.21	3.52	5.38	0.84	5.99	0.00	5.38	4.63	5.39	4.80	3.94
116.00	8.41	8.41	7.20	2.79	1.33	0.48	5.99	0.00	5.42	2.30	5.22	4.79	4.05
117.00	8.40	8.40	7.20	1.39	2.67	1.04	6.01	0.00	5.39	5.41	5.39	4.80	4.19
118.00	8.40	8.40	7.21	5.88	3.77	1.78	5.99	0.00	4.45	2.81	3.83	4.76	3.94
119.00	8.41	8.41	7.20	1.24	6.17	0.00	6.01	0.00	5.39	1.01	5.53	4.52	4.18
10.2.1.2	8.56	8.13
10.2.1.3	8.56	22.56
10.2.1.4	7.34	9.18
10.1.1.4	3.36	54763.59
10.1.1.5	5.71	12577.88
10.1.1.6	2.66	64397.90
10.1.1.7	4.96	30258.08
10.1.1.8	0.69	111639.66
10.1.1.9	5.17	8857.43
10.1.1.10	1.08	140725.01
10.1.1.11	5.17	9237.08
10.1.1.12	4.23	14776.52
10.1.1.13	1.33	82260.17
