Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.837s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
16.00	6.90	6.59	6.30	3.04	0.00	5.51	5.70	0.00	1.58	1.55	4.90	4.93	4.65	0.00	0.18	4.19	1.33
17.00	6.89	6.61	6.30	5.88	0.55	5.55	5.70	0.00	1.59	0.00	1.25	5.11	2.23	0.00	0.00	3.80	0.78
18.00	6.90	6.59	6.30	6.04	6.91	5.26	5.15	5.45	2.26	4.50	0.00	4.12	0.00	1.17	1.39	4.20	0.51
19.00	6.90	6.61	6.30	5.99	3.42	2.72	2.41	3.71	0.29	5.41	0.00	4.52	0.00	0.00	0.06	4.19	2.60
20.00	6.90	6.59	6.30	6.30	0.00	5.70	5.69	0.85	0.00	5.39	0.00	5.09	0.00	3.82	3.63	4.20	0.00
21.00	6.90	6.61	6.30	6.21	0.00	5.70	5.71	5.71	0.00	5.41	0.00	5.11	0.00	0.00	1.83	4.19	0.21
22.00	6.90	6.59	6.30	6.30	0.00	5.64	5.70	0.31	0.00	5.39	0.00	0.95	0.00	0.00	3.63	4.20	3.21
23.00	6.90	6.61	6.30	6.30	0.00	5.64	5.70	0.00	0.00	5.41	0.00	2.61	0.00	0.00	4.20	4.20	3.30
24.00	6.90	6.59	6.30	5.78	0.00	5.20	5.64	0.00	1.28	5.39	0.00	5.11	0.00	0.00	4.22	3.76	3.30
25.00	6.90	6.61	6.30	5.79	0.00	5.13	0.93	0.00	4.88	5.41	0.00	4.77	0.00	0.00	4.19	3.34	2.99
26.00	6.90	6.59	6.30	6.03	0.00	3.64	1.13	0.00	2.23	5.39	1.70	0.60	0.00	0.14	3.64	4.20	0.39
27.00	6.90	6.61	6.30	6.06	0.00	4.98	4.98	1.24	5.24	5.31	5.11	1.07	0.00	0.04	2.19	4.19	2.37
28.00	6.90	6.59	6.30	4.72	0.00	4.12	5.70	2.56	4.35	5.28	4.84	0.53	4.04	0.00	0.15	4.19	1.73
29.00	6.90	6.59	6.30	6.29	0.00	3.97	2.91	1.72	0.02	0.62	4.43	3.78	4.79	0.75	1.46	4.20	0.01
30.00	6.90	6.61	6.30	6.31	4.89	2.54	2.30	1.07	2.34	0.00	5.08	5.11	4.80	0.00	0.91	4.19	3.27
31.00	6.90	6.59	6.30	6.30	4.06	0.00	5.71	0.47	0.04	0.00	4.46	5.10	4.80	0.00	4.20	4.20	1.58
32.00	6.90	6.61	6.30	6.23	2.86	0.00	5.58	0.00	0.00	4.44	5.10	5.10	4.72	1.22	0.01	4.20	1.90
33.00	6.90	6.59	6.30	6.04	2.46	3.94	2.65	0.00	0.00	5.39	5.10	2.04	4.80	1.12	1.70	4.19	3.24
34.00	6.89	6.61	6.30	6.30	0.62	5.09	5.31	0.00	0.00	5.41	5.10	5.92	4.79	0.04	0.61	4.20	2.87
35.00	6.90	6.59	6.30	6.22	2.03	4.29	2.67	0.00	0.00	2.47	4.96	5.10	4.59	0.00	0.00	4.20	0.06
36.00	6.90	6.61	6.30	6.30	0.00	1.70	1.19	0.00	0.00	5.89	5.10	5.10	4.65	0.00	3.72	4.19	1.50
37.00	6.90	6.59	6.30	6.30	1.83	5.84	1.55	0.00	0.00	5.41	5.05	5.10	4.79	3.01	2.57	4.20	1.07
38.00	6.90	6.61	6.30	6.30	0.46	5.71	5.71	0.00	0.00	5.39	5.09	5.02	4.52	0.25	0.02	4.20	0.41
39.00	6.90	6.59	6.30	3.45	0.00	5.70	5.69	5.32	4.32	5.39	2.34	5.11	1.13	0.57	0.00	4.19	1.44
40.00	6.90	6.61	6.30	6.30	0.00	4.42	5.70	0.91	4.22	5.38	0.00	5.10	0.00	0.73	0.49	4.20	0.86
41.00	6.90	6.59	6.30	3.84	0.00	4.18	5.70	0.00	1.57	5.32	5.92	5.09	0.00	0.89	3.36	4.19	0.00
42.00	6.90	6.59	6.30	3.42	1.72	3.05	5.70	0.00	3.06	5.25	2.16	4.93	2.13	0.39	3.05	3.97	0.46
43.00	6.90	6.61	6.30	5.96	1.11	3.39	5.02	0.00	2.11	5.46	0.00	4.91	1.94	0.71	1.92	3.59	0.86
44.00	6.90	6.59	6.30	6.30	0.00	5.70	5.71	0.00	0.00	5.39	0.00	5.10	0.00	0.00	0.51	4.20	1.64
45.00	6.90	6.61	6.30	6.30	0.00	5.70	5.70	0.00	0.00	5.41	0.00	5.10	0.00	0.00	0.51	4.19	1.31
46.00	6.90	6.59	6.30	6.30	0.00	5.70	5.70	0.00	0.00	5.41	0.00	5.10	0.00	0.00	1.19	4.20	3.30
47.00	6.90	6.61	6.30	6.30	0.00	4.91	5.59	0.00	0.00	5.39	0.00	5.10	0.00	0.00	0.78	4.20	3.30
48.00	6.90	6.59	6.30	6.30	0.00	5.57	5.48	0.00	0.00	5.41	0.00	5.10	0.00	0.00	0.00	4.19	3.30
49.00	6.90	6.61	6.30	6.29	0.00	5.52	5.59	0.00	0.00	5.37	1.39	5.09	0.00	0.00	0.47	4.20	3.27
50.00	6.89	6.59	6.30	6.25	0.00	5.43	5.62	0.00	0.00	5.43	5.17	5.11	0.00	0.95	3.98	4.19	3.12
51.00	6.90	6.61	6.30	6.35	0.00	5.70	5.69	0.00	0.00	5.39	5.09	5.10	0.00	2.57	4.20	4.20	3.31
52.00	6.90	6.59	6.30	6.31	0.00	4.95	3.12	0.00	0.00	5.41	3.44	4.69	0.00	3.80	3.24	4.20	3.05
53.00	6.90	6.61	6.30	6.30	0.00	5.70	2.65	0.00	2.11	5.39	0.00	5.10	0.00	5.05	0.02	4.20	3.30
54.00	6.90	6.59	6.30	6.29	0.00	2.44	5.70	0.00	4.97	5.41	1.40	4.86	1.39	3.05	0.08	4.19	0.57
55.00	6.90	6.59	6.30	6.03	0.00	1.38	1.98	0.46	0.65	2.78	3.14	4.76	4.82	3.89	0.31	4.20	1.59
56.00	6.90	6.61	6.30	6.29	0.00	2.54	5.38	5.19	0.00	4.85	0.00	4.68	4.80	1.34	0.00	4.20	0.28
57.00	6.90	6.59	6.30	6.30	0.00	3.80	5.26	5.23	1.77	5.38	2.10	3.64	4.79	0.00	0.00	4.19	2.93
58.00	6.90	6.61	6.30	6.16	0.00	1.46	3.23	0.49	0.14	5.42	0.00	3.69	4.80	0.00	0.19	4.20	0.29
59.00	6.90	6.59	6.30	6.11	0.00	3.29	5.70	2.79	0.00	5.33	0.49	5.10	4.80	0.71	1.14	4.19	1.10
60.00	6.90	6.61	6.30	4.70	0.00	4.77	5.23	4.56	2.21	5.32	0.00	3.98	4.39	0.47	0.00	4.20	2.86
61.00	6.90	6.59	6.30	6.30	0.00	3.85	4.12	1.71	4.80	5.41	0.00	3.73	0.00	1.80	3.94	4.20	0.00
62.00	6.90	6.61	6.30	5.59	0.00	2.06	5.78	4.80	3.37	5.38	0.00	3.77	0.00	0.07	2.37	4.19	0.46
63.00	6.90	6.59	6.30	4.91	0.00	4.50	4.65	4.03	3.77	3.69	0.00	0.00	0.00	0.11	0.00	4.20	0.00
64.00	6.90	6.61	6.30	5.97	0.00	5.70	1.08	0.95	2.61	3.01	0.00	3.17	0.00	2.06	1.00	2.25	0.26
65.00	6.90	6.59	6.30	6.30	0.00	5.52	5.70	0.00	4.72	5.41	0.49	5.10	0.00	0.01	0.87	4.19	0.00
66.00	6.89	6.61	6.30	6.29	0.00	5.26	5.56	0.20	3.05	5.41	0.00	4.50	0.00	3.44	0.58	4.20	2.00
67.00	6.90	6.59	6.30	6.30	0.00	5.70	5.69	3.19	1.17	5.39	0.00	5.09	0.00	4.12	0.00	4.20	3.27
68.00	6.90	6.59	6.30	5.98	0.04	2.66	5.30	5.38	3.87	3.72	0.99	5.02	0.00	2.25	2.05	3.12	2.20
69.00	6.90	6.61	6.30	3.98	0.00	1.24	5.71	2.21	3.96	5.39	2.79	3.37	0.00	4.50	2.27	4.20	1.21
70.00	6.90	6.59	6.30	4.30	0.00	2.70	5.70	4.13	0.00	0.51	0.00	3.39	0.00	0.51	0.42	4.20	3.14
71.00	6.90	6.61	6.30	6.09	0.00	5.46	5.68	5.70	1.22	2.33	1.99	4.95	0.49	0.00	0.00	4.19	1.67
72.00	6.90	6.59	6.30	6.30	0.00	5.71	4.32	5.51	0.00	4.64	5.09	5.10	0.00	0.00	0.05	4.20	0.05
73.00	6.90	6.61	6.30	6.30	2.01	5.69	1.06	3.12	0.29	2.40	5.11	4.99	0.00	3.23	0.07	4.20	1.07
74.00	6.90	6.59	6.30	4.69	4.11	5.19	3.26	2.59	0.01	1.70	3.29	2.80	0.00	1.72	0.00	4.19	2.34
75.00	6.90	6.61	6.29	5.94	2.28	3.32	4.45	0.00	0.48	4.89	0.00	4.88	0.00	2.77	0.98	4.20	1.66
76.00	6.90	6.59	6.30	6.30	6.29	5.51	1.59	0.00	0.09	5.41	0.00	4.82	0.00	0.00	4.15	4.20	0.40
77.00	6.90	6.61	6.30	6.30	6.30	5.52	5.70	0.00	0.04	3.57	0.00	3.97	0.00	0.49	2.83	4.19	0.39
78.00	6.90	6.59	6.30	5.61	6.30	2.81	4.98	0.00	0.00	0.00	2.47	4.44	0.00	0.00	3.71	3.23	1.28
79.00	6.90	6.61	6.30	6.30	6.30	5.10	2.37	0.00	2.25	0.00	5.09	5.10	0.00	3.10	0.04	4.18	0.00
80.00	6.90	6.59	6.30	2.10	6.29	5.70	5.70	0.00	0.22	0.00	0.04	5.02	0.00	0.04	0.77	4.20	0.00
81.00	6.90	6.59	6.30	5.78	6.31	4.99	5.70	0.00	0.00	0.00	2.79	5.10	0.00	0.00	0.52	4.20	0.86
82.00	6.89	6.61	6.30	6.22	4.77	5.57	2.11	0.00	1.32	0.00	5.09	4.78	0.00	0.69	0.00	4.20	3.07
83.00	6.90	6.59	6.30	6.30	3.44	2.40	2.59	0.00	1.99	0.00	5.03	4.47	0.00	2.68	0.00	4.19	2.58
84.00	6.90	6.61	6.30	6.30	6.30	5.61	5.70	0.00	0.00	0.00	5.10	5.10	0.00	2.21	0.04	4.20	3.31
85.00	6.90	6.59	6.30	6.30	0.82	5.25	5.70	0.54	3.69	0.00	5.03	5.10	0.49	0.00	0.02	4.19	0.77
86.00	6.90	6.61	6.30	6.30	0.00	4.72	5.18	1.70	2.20	0.00	5.17	4.95	0.00	1.08	0.00	4.20	0.85
87.00	6.90	6.59	6.30	6.28	0.49	5.70	2.81	2.39	0.00	0.00	5.11	0.49	0.00	0.00	0.13	4.20	0.00
88.00	6.90	6.61	6.30	6.30	0.14	5.69	5.69	5.69	1.08	0.00	5.08	4.19	0.00	0.00	1.26	4.19	1.01
89.00	6.90	6.59	6.30	6.32	1.53	4.76	4.50	1.70	0.00	5.62	5.11	5.10	0.49	0.15	0.12	4.20	0.01
90.00	6.90	6.61	6.30	6.30	3.59	5.71	5.70	0.00	0.00	5.39	5.11	5.10	0.00	0.00	1.18	4.20	3.58
91.00	6.90	6.59	6.30	6.30	6.30	5.61	5.64	0.00	0.00	5.41	5.10	5.06	0.00	0.00	1.73	4.20	3.29
92.00	6.90	6.61	6.30	1.35	1.46	2.94	5.18	0.00	0.00	0.62	4.49	3.73	0.00	0.00	3.65	3.98	2.98
93.00	6.90	6.59	6.30	6.79	6.30	5.75	5.71	0.00	0.00	0.00	5.11	5.10	0.00	0.00	0.79	1.85	3.29
94.00	6.90	6.59	6.30	6.21	6.21	5.29	5.70	0.00	0.00	1.67	5.09	4.90	0.00	0.00	3.79	2.17	1.55
95.00	6.90	6.61	6.30	5.58	4.79	5.70	1.61	0.00	0.00	5.41	4.24	4.23	0.00	0.00	0.40	4.20	2.71
96.00	6.90	6.59	6.30	6.30	3.66	5.71	5.69	0.00	0.00	5.39	0.00	5.72	0.00	0.00	1.74	4.20	3.01
97.00	6.90	6.61	6.30	6.30	6.29	5.70	5.71	0.00	0.00	5.41	0.00	5.10	0.00	0.00	4.19	4.20	3.31
98.00	6.89	6.59	6.30	6.05	2.93	5.70	5.70	0.00	0.00	5.39	4.05	4.99	0.00	0.00	4.09	4.19	3.10
99.00	6.90	6.61	6.30	6.30	1.25	5.52	5.70	0.00	0.00	5.41	5.10	5.10	0.00	0.00	1.27	4.20	3.29
100.00	6.90	6.59	6.30	6.30	2.16	2.47	4.44	0.00	0.00	5.41	2.10	2.08	0.00	0.00	0.58	4.19	2.63
101.00	6.90	6.61	6.30	2.91	6.45	2.99	5.70	1.94	0.00	5.39	0.49	4.30	0.49	0.00	1.25	4.20	3.00
102.00	6.90	6.59	6.30	6.95	6.29	5.69	5.69	0.00	0.00	5.41	0.00	5.09	0.00	0.00	0.00	4.20	3.36
103.00	6.90	6.61	6.30	6.30	6.28	5.46	5.71	0.00	0.00	5.39	3.40	5.11	0.00	0.00	1.55	4.19	3.29
104.00	6.90	6.59	6.30	5.37	6.34	3.67	3.46	0.00	0.00	5.39	5.11	4.85	0.00	0.00	0.53	4.20	1.10
105.00	6.90	6.61	6.30	6.26	6.29	2.00	5.02	0.00	0.00	5.39	5.09	5.09	0.00	0.00	3.42	4.20	0.69
106.00	6.90	6.59	6.30	6.31	6.31	5.59	5.71	0.00	0.00	5.42	5.11	5.11	0.00	0.00	4.20	4.19	0.32
107.00	6.90	6.59	6.30	6.18	6.28	0.47	4.70	0.00	0.00	3.52	5.10	4.95	0.00	0.00	4.10	4.20	2.87
108.00	6.90	6.61	6.30	6.31	6.31	0.49	5.70	0.00	0.00	0.00	5.10	5.10	0.00	0.00	4.18	4.20	3.30
109.00	6.90	6.59	6.30	6.30	6.31	0.52	5.70	0.00	0.00	5.83	5.10	5.10	0.00	0.00	4.10	4.19	1.67
110.00	6.90	6.61	6.30	6.30	2.87	5.70	5.31	0.00	0.00	5.39	5.10	5.10	0.00	0.00	2.16	4.20	1.27
111.00	6.90	6.59	6.30	6.30	1.58	5.70	5.64	0.00	0.00	5.41	3.23	5.11	0.00	0.67	1.73	4.19	2.53
112.00	6.90	6.61	6.30	6.30	1.35	5.70	5.75	0.00	4.52	5.41	0.00	5.10	0.00	0.00	3.39	4.20	3.09
113.00	6.90	6.59	6.30	6.22	0.26	4.49	5.43	0.00	1.79	1.57	0.00	4.90	0.00	0.49	1.71	4.20	3.19
114.00	6.89	6.61	6.30	6.25	2.51	5.62	4.13	0.00	0.00	2.04	4.96	3.91	0.21	0.00	0.55	4.20	2.91
115.00	6.90	6.59	6.30	4.16	6.48	1.21	6.18	0.00	2.51	5.04	5.09	2.07	0.00	1.33	0.35	4.19	0.89
116.00	6.90	6.61	6.30	3.85	0.00	4.52	5.70	0.00	0.28	5.36	5.11	1.54	0.00	1.70	0.51	4.20	0.68
117.00	6.90	6.59	6.30	6.98	0.00	5.70	5.70	0.00	1.26	5.39	5.10	0.00	0.49	1.54	0.00	4.20	0.00
118.00	6.90	6.61	6.30	3.83	0.00	5.68	5.70	0.00	0.68	4.64	2.74	4.43	3.36	0.00	2.19	4.19	2.26
119.00	6.90	6.59	6.30	6.31	0.00	5.59	5.70	0.00	0.00	5.41	0.99	5.10	4.80	0.00	0.78	4.20	3.29
10.2.1.2	7.03	8.21
10.2.1.3	6.73	8.79
10.2.1.4	6.42	8.36
10.1.1.4	5.86	9414.33
10.1.1.5	2.24	86375.43
10.1.1.6	4.27	33911.56
10.1.1.7	4.76	11935.79
10.1.1.8	1.28	71361.03
10.1.1.9	1.09	57539.64
10.1.1.10	4.06	24296.46
10.1.1.11	2.86	110162.81
10.1.1.12	4.43	19478.16
10.1.1.13	1.39	68223.01
10.1.1.14	0.82	226479.33
10.1.1.15	1.46	98897.91
10.1.1.16	4.13	8288.12
10.1.1.17	1.78	30458.64
