Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.042s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
39.00	6.59	0.00	2.12	1.07	1.74	3.14	0.00	0.00	1.17	1.20
40.00	6.61	0.75	1.33	4.22	0.13	3.87	0.00	0.00	2.92	2.21
41.00	6.59	0.52	0.35	0.41	0.05	0.60	0.00	0.00	3.45	0.53
42.00	6.59	1.48	1.63	1.63	0.55	1.59	0.93	0.00	0.45	1.92
43.00	6.61	0.49	0.51	3.12	1.05	2.05	0.00	0.00	2.97	1.45
44.00	6.59	0.42	2.05	3.23	4.16	3.52	0.00	0.00	3.03	1.54
45.00	6.61	2.20	3.24	3.01	1.20	1.86	0.00	0.00	3.05	1.35
46.00	6.59	0.00	0.00	5.42	0.00	6.29	0.00	0.00	0.00	2.99
47.00	6.61	0.72	1.28	2.17	0.77	1.27	0.01	0.00	2.32	2.14
48.00	6.59	0.00	3.53	1.87	0.01	0.00	0.47	0.00	2.10	2.72
49.00	6.61	0.00	0.57	4.19	3.09	3.78	2.99	0.00	3.73	0.52
50.00	6.59	0.00	1.59	1.24	0.00	1.48	0.00	0.00	1.41	0.97
51.00	6.61	1.19	2.54	3.82	0.59	1.45	0.00	0.00	3.11	1.71
52.00	6.59	0.00	3.80	0.08	0.05	0.00	0.94	0.86	0.78	2.38
53.00	6.61	0.58	1.11	2.17	0.00	1.77	0.39	0.00	1.98	1.28
54.00	6.59	2.60	4.10	4.09	0.82	2.12	0.00	0.00	2.26	1.28
55.00	6.59	0.00	2.67	3.78	0.77	2.06	0.11	0.33	2.36	2.45
56.00	6.61	0.05	0.85	2.04	0.31	0.98	0.12	0.00	2.43	2.34
57.00	6.59	0.81	0.31	4.57	1.54	2.92	0.09	0.00	3.80	1.86
58.00	6.61	0.51	1.61	1.88	0.26	2.20	0.78	0.00	2.81	1.35
59.00	6.59	0.49	3.36	0.67	0.71	1.33	0.31	0.00	1.27	1.75
60.00	6.61	0.00	0.75	1.78	0.00	0.00	0.00	0.00	0.65	2.13
61.00	6.59	0.48	1.91	1.57	0.34	1.26	0.57	0.00	0.84	2.10
62.00	6.61	0.73	4.36	2.64	0.99	4.39	0.09	0.22	1.18	0.72
63.00	6.59	2.43	3.31	1.11	0.40	0.75	0.00	0.00	0.14	1.95
64.00	6.61	0.57	0.92	2.27	0.39	3.86	0.00	0.00	1.88	2.28
65.00	6.59	0.91	4.62	0.86	3.33	0.65	0.00	0.00	3.94	2.40
66.00	6.61	1.88	0.29	2.03	1.25	1.86	1.25	0.08	1.75	2.90
67.00	6.59	0.22	1.53	1.44	0.87	1.37	1.50	0.21	1.14	2.13
68.00	6.59	0.00	1.97	3.45	0.47	0.59	0.00	0.00	0.04	2.28
69.00	6.61	0.00	0.87	3.85	3.44	3.50	1.79	0.00	1.34	1.32
70.00	6.59	1.51	0.21	1.59	0.98	1.17	0.08	0.00	0.46	1.37
71.00	6.61	0.49	2.48	0.00	1.78	2.04	0.00	0.00	1.37	1.33
72.00	6.59	0.35	0.67	4.32	0.80	3.77	0.16	0.00	3.37	1.92
73.00	6.61	0.11	1.28	2.64	0.00	0.95	0.02	0.00	1.17	2.44
74.00	6.59	0.00	3.51	2.74	1.86	1.42	0.00	0.00	3.26	1.32
75.00	6.61	1.77	1.65	4.59	2.59	3.11	0.00	0.00	3.10	0.99
76.00	6.59	0.00	2.25	0.31	0.78	1.99	0.04	0.00	0.35	1.48
77.00	6.61	0.00	1.44	4.18	0.24	3.53	0.00	0.00	1.68	2.39
78.00	6.59	0.93	3.06	1.80	0.08	3.17	0.00	0.00	2.10	2.54
79.00	6.61	0.64	2.24	1.45	1.40	0.51	0.07	0.00	3.18	1.68
80.00	6.59	0.22	5.62	0.40	0.88	1.86	0.00	0.00	3.25	1.94
81.00	6.59	0.77	2.99	2.48	0.24	3.67	0.00	0.00	1.66	1.93
82.00	6.61	0.00	0.00	3.10	0.00	2.47	0.00	0.00	2.79	0.79
83.00	6.59	1.70	1.61	1.99	0.95	2.32	0.00	0.00	2.01	1.44
84.00	6.61	0.00	2.24	1.97	0.92	2.36	0.00	0.00	0.28	0.79
85.00	6.59	0.49	2.28	5.09	1.97	3.31	0.54	0.00	1.70	2.14
86.00	6.61	0.24	0.77	1.45	0.11	3.36	0.26	0.24	0.88	1.21
87.00	6.59	0.00	1.53	4.95	0.05	2.08	0.31	0.00	3.58	3.11
88.00	6.61	0.60	3.27	5.22	1.19	3.23	0.27	0.00	1.27	2.03
89.00	6.59	0.00	2.07	0.32	0.00	2.11	0.00	0.00	1.38	2.26
90.00	6.61	0.00	0.45	2.59	0.00	0.00	0.00	0.00	3.66	2.33
91.00	6.59	2.10	0.00	0.00	0.00	3.58	0.66	0.00	0.00	0.61
92.00	6.61	0.00	1.08	0.65	0.00	3.94	0.00	0.00	1.22	1.24
93.00	6.59	0.00	5.09	0.35	0.65	4.09	0.00	0.00	0.99	0.60
94.00	6.59	0.00	0.00	0.87	0.00	0.49	0.38	0.00	0.57	2.47
95.00	6.61	2.41	4.43	4.76	0.98	1.68	2.45	0.00	1.52	1.99
96.00	6.59	0.51	2.25	3.36	0.09	2.89	0.00	0.00	1.86	1.99
97.00	6.61	0.97	3.20	4.05	0.04	3.43	0.22	0.00	2.36	1.80
98.00	6.59	0.00	0.78	0.80	0.34	2.90	0.00	0.00	0.00	2.66
99.00	6.61	0.00	2.08	3.11	0.29	3.87	1.18	0.49	1.02	2.73
100.00	6.59	0.00	3.65	3.62	1.13	5.04	0.00	0.00	0.37	1.35
101.00	6.61	0.29	2.11	4.26	0.34	4.13	1.01	0.00	0.99	2.96
102.00	6.59	0.26	2.84	0.75	0.00	2.32	0.06	0.00	2.93	1.97
103.00	6.61	3.70	0.46	1.52	2.24	1.70	2.27	2.59	2.28	1.91
104.00	6.59	0.15	4.57	2.12	0.87	2.21	0.00	0.00	2.20	1.93
105.00	6.61	0.55	0.00	2.27	3.29	1.50	0.00	0.00	0.46	2.10
106.00	6.59	1.63	0.94	4.49	0.00	4.26	0.00	0.00	0.31	2.66
107.00	6.59	0.00	1.06	5.15	0.80	3.04	0.00	0.00	4.85	1.13
108.00	6.61	0.19	0.78	3.71	0.95	3.60	0.00	0.00	1.32	3.43
109.00	6.59	0.11	0.18	4.27	0.00	4.71	0.00	0.07	3.14	1.52
110.00	6.61	0.06	1.02	1.63	0.00	3.90	0.47	0.09	3.16	0.72
111.00	6.59	0.82	0.80	3.16	1.58	2.47	2.46	0.92	3.47	1.65
112.00	6.61	0.00	2.60	2.78	1.12	2.79	0.00	0.00	2.19	1.59
113.00	6.59	0.00	3.10	1.17	0.40	0.40	0.00	0.00	0.55	1.78
114.00	6.61	0.09	4.99	0.25	0.01	0.89	0.47	0.00	3.69	0.55
115.00	6.59	4.32	3.14	4.62	0.00	0.98	0.09	0.00	3.51	2.99
116.00	6.61	1.64	1.61	4.84	2.72	2.79	0.00	0.00	2.71	2.03
117.00	6.59	0.46	3.04	3.37	1.19	0.49	0.60	0.39	1.07	2.50
118.00	6.61	1.21	5.08	3.92	0.45	3.31	0.64	0.00	1.27	2.36
119.00	6.59	0.00	5.11	1.52	0.07	2.40	0.29	0.00	2.76	2.44
10.2.1.2	6.73	8.33
10.1.1.2	0.55	185140.34
10.1.1.3	2.07	38419.33
10.1.1.4	2.46	66511.09
10.1.1.5	0.87	78266.00
10.1.1.6	2.38	62015.08
10.1.1.7	0.37	139948.32
10.1.1.8	0.07	146433.15
10.1.1.9	1.85	45383.96
10.1.1.10	1.75	28782.19
