Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.338s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
13.00	8.10	8.10	7.81	0.37	0.04	5.70	1.73	4.90	4.72	1.72	0.13	3.46	0.22	1.58	0.42	0.00	0.99	3.30	1.53	2.46	1.38
14.00	8.09	8.09	7.80	0.00	1.39	5.05	1.47	4.42	3.58	1.00	0.33	4.43	0.24	1.14	0.00	0.00	2.21	2.45	0.00	2.60	1.79
15.00	8.10	8.10	1.72	0.51	0.00	5.56	0.00	0.14	1.44	1.78	0.71	4.89	0.66	0.53	0.59	0.00	2.20	2.50	0.00	2.31	1.80
16.00	8.10	8.10	0.49	1.45	0.00	1.61	1.99	3.01	0.00	0.07	0.85	4.79	0.85	0.91	0.11	0.00	3.19	3.30	1.63	2.39	0.16
17.00	8.10	8.10	0.00	0.04	0.00	3.36	4.95	2.66	0.00	0.01	0.13	4.80	0.13	0.71	0.11	0.00	3.26	3.27	1.57	2.71	1.06
18.00	8.10	8.10	0.00	0.00	0.00	5.35	4.56	0.53	0.00	0.99	0.00	4.78	0.00	0.80	0.00	0.00	3.26	3.31	0.27	2.70	1.80
19.00	8.10	8.10	0.00	0.12	0.00	4.57	5.17	0.00	0.00	0.00	0.00	4.82	0.00	4.22	0.00	0.00	3.33	3.31	0.00	2.70	1.80
20.00	8.09	8.09	3.91	0.00	0.00	4.52	1.18	2.86	0.00	1.47	0.11	3.17	0.28	3.74	0.00	0.00	1.98	2.14	1.53	2.00	1.79
21.00	8.10	8.10	3.24	1.85	0.00	5.70	1.53	4.09	0.00	2.44	0.02	4.55	0.04	0.84	0.01	0.00	2.33	0.00	1.50	0.55	1.81
22.00	8.10	8.10	0.00	0.59	0.00	5.70	3.91	5.10	0.00	0.37	0.04	4.80	0.05	3.36	0.05	0.00	3.30	0.00	0.00	2.70	1.79
23.00	8.10	8.10	0.00	0.00	0.00	5.64	4.91	5.10	0.00	0.00	0.00	4.80	0.00	3.84	0.00	0.00	3.31	0.00	0.00	2.70	1.79
24.00	8.10	8.10	0.00	0.01	0.00	5.76	4.68	5.10	0.00	0.00	0.97	4.79	1.06	4.19	0.87	0.00	3.30	0.00	1.47	2.71	1.81
25.00	8.10	8.10	4.26	0.00	1.63	5.41	4.33	5.10	0.00	2.03	0.00	4.78	0.69	4.20	0.00	0.00	3.19	0.00	2.99	2.70	1.67
26.00	8.09	8.09	7.80	0.00	0.00	5.12	2.56	3.79	0.00	3.03	0.04	4.07	0.22	1.91	0.00	0.00	2.70	2.21	1.99	2.58	0.32
27.00	8.10	8.10	7.80	1.79	0.49	5.32	1.61	0.49	0.00	0.71	0.79	2.11	0.74	0.77	0.11	0.00	2.24	0.48	0.00	2.71	0.01
28.00	8.10	8.10	7.80	0.40	0.00	5.70	0.49	2.72	0.00	0.99	0.39	1.10	0.34	0.00	0.04	0.00	3.30	1.02	0.00	2.70	2.67
29.00	8.10	8.10	7.64	0.52	0.00	5.70	1.48	5.10	0.00	0.49	0.08	0.02	0.07	0.00	0.00	0.00	3.21	3.30	0.00	2.70	1.77
30.00	8.10	8.10	7.95	0.00	0.00	5.70	1.66	5.10	0.00	2.38	0.00	0.64	0.00	0.00	0.00	0.00	3.07	3.31	0.00	2.71	1.40
31.00	8.10	8.10	7.81	0.49	0.00	5.71	0.00	5.11	0.00	1.33	0.12	2.61	0.13	3.62	0.13	0.00	3.30	3.30	0.49	2.11	1.80
32.00	8.10	8.10	7.30	2.01	0.00	4.02	2.31	4.25	0.49	0.26	0.00	3.84	0.00	3.31	0.00	0.00	2.14	2.47	0.48	2.44	1.75
33.00	8.09	8.09	7.01	0.00	0.00	5.56	2.01	4.89	0.47	0.04	0.00	4.18	0.16	2.08	0.12	0.00	4.20	2.36	0.00	2.70	1.80
34.00	8.10	8.10	0.48	0.00	0.00	5.69	5.00	5.08	0.00	0.35	0.00	4.73	0.08	4.06	0.00	0.00	3.24	0.00	0.00	2.70	1.79
35.00	8.10	8.10	2.51	0.00	0.00	2.58	0.35	3.73	1.88	1.45	0.00	3.73	0.58	4.13	0.46	0.00	0.75	2.10	0.00	2.45	1.80
36.00	8.10	8.10	0.37	0.75	0.15	5.70	0.49	5.10	0.00	0.00	0.24	4.80	0.24	4.15	0.15	0.00	3.49	0.18	0.00	2.70	1.80
37.00	8.10	8.10	0.00	0.00	0.00	4.95	1.06	5.11	0.00	1.42	0.05	4.79	0.05	4.20	0.00	0.00	3.31	0.49	0.00	2.70	1.78
38.00	8.10	8.10	4.64	0.00	0.00	5.70	4.39	3.99	0.00	1.10	0.00	4.80	0.00	1.77	0.00	0.00	3.30	0.00	0.99	2.71	1.38
39.00	8.09	8.09	7.80	0.00	0.00	5.70	5.10	5.10	0.00	0.00	0.47	4.80	0.77	3.60	0.00	0.00	3.30	0.00	0.99	2.70	1.80
40.00	8.10	8.10	7.81	0.00	0.00	5.69	5.11	5.11	0.00	0.51	0.00	4.79	0.01	2.93	0.00	0.00	3.30	0.99	0.00	2.70	1.79
41.00	8.10	8.10	7.80	0.00	0.00	5.28	1.85	4.36	0.00	1.86	0.25	4.64	0.25	1.59	0.00	0.00	2.39	0.00	0.00	2.18	1.58
42.00	8.10	8.10	7.80	0.00	0.00	5.71	3.62	4.46	0.00	1.20	1.41	4.78	1.26	2.48	0.00	0.00	3.23	0.00	1.07	2.71	1.77
43.00	8.10	8.10	7.81	0.00	0.00	5.70	5.10	5.10	0.00	2.18	0.11	4.82	0.11	4.18	0.00	0.00	3.19	0.00	1.25	2.70	1.80
44.00	8.10	8.10	4.40	0.00	0.00	5.70	4.59	4.37	0.00	1.46	0.00	4.50	0.00	0.01	0.00	0.00	2.56	0.89	2.45	2.67	1.80
45.00	8.09	8.09	7.78	0.00	0.00	5.61	4.78	4.98	0.00	0.00	0.54	4.71	0.46	1.84	0.12	0.00	3.26	0.00	2.92	2.70	1.74
46.00	8.10	8.10	5.48	0.00	0.00	5.52	2.48	4.62	3.09	0.00	0.01	4.68	0.51	2.12	0.00	0.00	2.86	3.63	2.72	2.63	1.70
47.00	8.10	8.10	3.39	0.00	0.00	4.50	1.64	3.57	2.24	0.00	1.32	4.60	1.34	0.67	0.00	0.00	1.64	2.58	1.95	2.70	1.80
48.00	8.10	8.10	7.20	0.64	0.00	0.08	2.51	2.65	5.10	3.29	0.00	4.80	0.00	0.00	0.00	0.00	3.30	1.61	0.49	2.71	1.80
49.00	8.10	8.10	0.00	0.00	0.00	5.70	4.37	5.10	1.60	0.00	0.00	4.80	0.00	2.37	0.00	0.00	3.31	0.00	0.00	2.70	1.79
50.00	8.10	8.10	0.00	0.00	0.00	5.70	0.02	5.11	0.00	1.04	0.31	4.79	0.28	1.83	0.25	0.00	3.30	0.00	1.40	2.70	1.80
51.00	8.09	8.09	0.00	0.00	0.00	5.70	2.32	5.10	0.00	0.00	0.00	4.79	1.20	4.19	0.47	0.00	3.30	0.00	3.00	2.70	1.80
52.00	8.10	8.10	0.00	0.00	0.00	5.69	5.09	5.08	0.00	0.00	0.00	4.80	0.00	4.19	0.00	0.00	3.29	0.00	2.99	2.70	1.80
53.00	8.10	8.10	2.00	0.00	0.00	4.98	4.75	5.10	0.00	0.73	0.46	4.60	0.46	1.33	0.46	0.00	3.10	0.99	2.97	2.67	1.79
54.00	8.10	8.10	5.02	0.00	0.00	5.39	2.85	2.30	0.00	0.01	0.00	3.30	0.05	3.47	0.04	0.00	3.21	3.18	1.30	1.78	1.81
55.00	8.10	8.10	0.16	0.00	0.00	5.70	2.84	2.91	0.00	0.00	0.00	5.12	0.02	2.80	0.00	0.00	3.30	3.30	1.81	2.53	1.79
56.00	8.10	8.10	0.00	0.00	0.00	4.10	2.83	3.40	0.00	0.00	0.00	4.43	0.42	1.54	0.00	0.00	2.40	3.30	0.02	2.28	1.31
57.00	8.10	8.10	4.15	0.00	0.35	0.21	0.51	4.30	1.65	2.40	0.00	1.06	0.80	2.59	0.00	0.00	0.00	3.30	2.23	1.08	0.38
58.00	8.09	8.09	7.74	0.00	1.30	4.35	0.00	2.83	0.00	2.06	1.31	2.11	2.60	3.82	0.00	0.00	0.35	3.31	0.44	1.17	1.59
59.00	8.10	8.10	7.81	0.00	0.04	3.83	2.76	1.86	0.00	0.49	0.00	4.68	3.39	1.61	1.72	0.00	3.31	3.29	0.00	2.58	0.73
60.00	8.10	8.10	7.80	0.00	0.00	5.71	4.30	4.07	0.00	0.00	1.63	4.79	1.46	2.14	1.28	0.00	3.30	3.31	0.00	2.70	0.00
61.00	8.10	8.10	5.51	0.00	0.00	5.70	3.01	5.10	0.00	0.04	0.00	4.80	0.00	1.18	0.00	0.00	3.30	2.71	0.00	2.70	0.49
62.00	8.10	8.10	0.00	0.00	0.00	5.41	2.63	5.10	0.00	0.16	0.02	4.79	0.62	0.41	0.72	0.00	3.30	3.84	0.00	1.81	2.34
63.00	8.10	8.10	5.51	2.84	0.26	5.70	0.48	2.43	1.00	0.02	0.00	4.69	1.10	3.25	0.00	0.00	3.31	2.65	0.00	2.45	1.80
64.00	8.09	8.09	5.04	0.00	0.99	5.70	1.18	4.59	0.99	1.67	0.00	4.80	0.00	1.47	0.00	0.00	3.26	0.46	0.33	2.65	1.44
65.00	8.10	8.10	4.70	0.99	0.00	5.68	1.85	5.10	0.71	0.39	0.65	4.62	0.60	0.34	0.00	0.00	3.03	1.18	2.57	1.90	1.80
66.00	8.10	8.10	0.00	0.00	0.00	5.72	3.96	5.10	0.00	0.00	0.00	4.88	0.00	0.00	0.00	0.00	3.29	0.00	3.01	2.74	1.80
67.00	8.10	8.10	0.00	0.00	0.00	5.69	1.35	5.10	0.00	0.00	0.51	4.80	0.46	3.52	0.25	0.00	3.30	0.00	3.00	2.70	1.80
68.00	8.10	8.10	0.99	0.00	0.00	0.73	4.43	3.92	0.00	3.67	0.00	4.53	0.14	2.50	0.11	0.00	3.31	0.00	0.07	2.63	1.78
69.00	8.10	8.10	4.15	0.00	0.00	1.87	0.00	3.82	2.84	2.32	0.14	3.65	0.21	2.67	0.16	0.00	3.30	0.68	0.00	2.01	1.64
70.00	8.09	8.09	0.00	0.00	0.00	5.69	1.80	2.84	0.00	0.00	0.51	3.11	0.47	0.99	0.00	0.00	3.30	0.00	0.00	0.74	1.21
71.00	8.10	8.10	2.30	0.00	0.00	5.71	5.11	4.69	0.00	0.00	0.00	4.80	0.00	2.33	0.01	0.00	1.94	0.00	0.00	2.03	1.21
72.00	8.10	8.10	7.80	0.00	0.00	5.70	5.10	5.08	0.00	0.00	0.38	4.80	0.35	2.86	0.28	0.00	3.05	0.00	0.00	2.70	1.80
73.00	8.10	8.10	4.99	0.00	0.00	5.70	4.35	4.46	0.99	1.99	0.85	4.79	0.79	0.53	0.44	0.00	0.86	0.00	0.00	2.56	1.80
74.00	8.10	8.10	0.00	0.00	0.00	3.99	3.66	4.57	1.57	4.59	0.00	3.82	0.00	0.00	0.00	0.00	0.00	0.00	0.48	2.28	1.50
75.00	8.10	8.10	1.55	0.00	0.00	2.67	3.16	2.33	4.15	2.98	0.68	1.41	1.90	3.06	0.49	0.00	2.92	0.00	1.08	2.25	1.79
76.00	8.09	8.09	7.81	0.00	0.00	6.22	1.93	0.62	5.11	2.16	0.00	4.52	1.27	3.20	0.00	0.00	3.30	0.00	0.37	2.64	1.80
77.00	8.10	8.10	7.80	0.00	0.00	5.70	0.24	0.78	1.70	3.96	0.00	4.79	0.00	3.59	0.00	0.00	3.30	0.00	0.06	2.68	1.80
78.00	8.10	8.10	7.80	0.00	0.00	5.70	0.00	0.19	0.00	4.55	0.48	4.80	0.47	4.29	0.41	0.00	3.30	0.00	0.00	2.72	1.80
79.00	8.10	8.10	7.81	0.00	0.00	5.70	0.49	5.08	0.00	0.00	0.05	4.80	0.07	3.97	0.07	0.00	3.30	0.00	0.60	2.63	1.71
80.00	8.10	8.10	4.05	0.00	0.00	4.98	1.45	2.76	0.00	0.00	0.00	4.25	0.57	3.52	0.49	0.00	3.20	1.13	0.00	2.14	1.53
81.00	8.10	8.10	0.00	0.00	0.00	5.28	4.07	4.66	1.20	1.26	0.31	4.39	0.45	1.85	0.00	0.00	3.31	0.00	3.11	2.90	1.95
82.00	8.10	8.10	1.38	0.00	0.00	5.05	1.63	4.90	0.68	0.00	0.00	4.80	0.00	1.40	0.00	0.00	2.18	0.00	2.65	2.45	1.80
83.00	8.09	8.09	0.00	0.00	3.06	5.73	0.49	1.67	3.67	0.16	0.55	3.56	1.00	0.00	1.12	0.00	2.94	3.40	0.00	2.70	1.80
84.00	8.10	8.10	3.18	0.00	2.10	2.31	1.11	2.79	2.18	1.15	0.00	2.01	0.40	0.95	0.00	0.00	1.51	1.33	0.58	1.94	1.80
85.00	8.10	8.10	3.49	0.00	0.00	5.29	0.31	5.10	0.00	0.75	0.00	3.53	0.49	3.65	0.40	0.00	2.44	0.00	2.99	2.70	1.80
86.00	8.10	8.10	4.04	0.00	0.99	4.39	4.24	3.44	0.00	0.52	0.00	4.80	0.16	2.81	0.49	0.00	3.03	0.00	2.19	2.47	0.59
87.00	8.10	8.10	0.00	0.00	0.00	5.58	5.10	5.04	0.00	0.04	0.92	4.80	0.22	4.20	0.16	0.00	3.30	0.00	2.96	2.70	2.67
88.00	8.10	8.10	0.00	0.00	0.00	5.70	5.10	1.66	0.00	0.00	0.08	4.79	3.06	3.62	0.04	0.00	3.30	0.00	0.98	2.71	1.73
89.00	8.09	8.09	0.00	0.00	0.00	4.57	4.85	0.38	1.34	0.86	0.00	4.80	0.52	3.69	0.00	0.00	3.31	0.00	0.19	2.70	1.50
90.00	8.10	8.10	0.00	0.00	0.00	5.06	5.11	0.00	0.00	2.45	0.14	4.80	0.12	4.20	0.09	0.00	3.30	0.00	0.00	2.70	1.80
91.00	8.10	8.10	1.81	0.00	0.00	5.70	4.32	3.21	0.00	0.51	0.29	4.79	0.32	4.20	0.24	0.00	2.99	0.00	1.97	2.70	1.80
92.00	8.10	8.10	0.02	0.00	0.00	5.61	2.90	3.79	0.00	0.87	2.13	4.80	1.98	4.11	0.28	0.00	3.58	0.00	0.00	2.71	1.80
93.00	8.10	8.10	3.49	0.00	0.00	5.70	4.71	0.18	0.00	3.17	0.20	4.79	0.20	3.98	0.49	0.00	3.31	0.00	0.00	2.70	1.80
94.00	8.10	8.10	6.74	0.00	0.00	5.70	4.89	2.44	0.00	1.18	0.28	4.76	0.68	4.09	0.39	0.00	3.30	0.00	0.00	2.70	1.66
95.00	8.09	8.09	7.89	0.00	0.00	5.04	3.63	3.58	2.32	1.79	0.00	4.60	0.00	1.22	0.00	0.00	3.30	0.00	0.09	2.64	1.58
96.00	8.10	8.10	2.73	0.00	0.00	5.50	3.29	0.77	5.10	0.01	0.00	4.79	0.05	2.26	0.02	0.00	3.30	0.00	0.00	2.70	1.79
97.00	8.10	8.10	0.00	0.00	0.00	5.52	2.39	1.21	5.05	4.33	0.47	4.80	0.45	1.91	0.44	0.00	3.21	0.99	0.00	2.56	1.79
98.00	8.10	8.10	0.00	0.00	0.00	5.86	2.20	1.51	0.07	0.05	0.05	4.79	0.06	3.23	0.05	0.00	3.29	0.00	0.00	2.70	1.80
99.00	8.10	8.10	6.01	0.00	0.00	5.71	2.61	2.32	0.00	0.00	0.00	4.80	0.00	2.66	0.00	0.00	3.31	0.00	0.00	2.56	1.80
100.00	8.10	8.10	7.80	0.00	0.00	5.70	3.93	5.10	0.00	0.07	0.00	4.79	0.00	3.38	0.00	0.00	3.30	0.00	0.00	2.70	1.80
101.00	8.09	8.09	7.81	0.00	0.00	5.70	2.97	2.21	0.00	1.15	0.00	4.38	0.09	0.97	0.00	0.00	3.19	0.00	0.49	2.51	1.80
102.00	8.10	8.10	7.80	0.00	0.00	5.69	4.45	0.00	0.00	0.00	0.28	4.80	0.42	0.00	0.28	0.00	3.29	0.49	0.00	2.71	1.80
103.00	8.10	8.10	7.77	0.00	0.00	5.70	5.04	1.77	0.00	3.58	0.20	4.79	3.19	4.40	2.00	0.00	3.25	0.00	0.32	2.70	1.79
104.00	8.10	8.10	3.30	0.00	0.00	5.37	3.06	4.49	0.99	2.41	0.65	4.76	0.65	2.05	0.05	0.00	2.84	0.00	2.20	2.70	1.46
105.00	8.10	8.10	6.04	0.00	0.00	5.70	2.25	5.10	0.00	0.00	0.46	4.80	1.21	2.65	0.00	0.00	3.50	0.00	3.00	2.59	1.80
106.00	8.10	8.10	7.81	0.00	0.00	5.70	1.21	5.10	4.71	0.59	1.37	4.79	0.62	3.63	0.00	0.00	3.31	0.00	0.22	2.70	1.40
107.00	8.10	8.09	7.80	0.00	0.00	5.68	3.06	4.71	2.54	0.77	1.41	4.80	1.40	3.49	0.04	0.52	3.13	0.00	0.00	2.68	1.73
108.00	8.09	8.10	7.80	0.00	0.00	5.72	0.62	4.90	0.00	0.05	0.69	4.80	0.67	4.29	0.62	0.00	3.43	0.00	0.00	2.71	1.47
109.00	8.10	8.10	1.85	0.00	0.00	5.70	1.27	3.94	2.84	0.12	0.75	4.78	0.75	3.11	0.58	1.93	3.29	0.00	0.00	2.70	1.78
110.00	8.10	8.10	4.51	0.00	0.00	5.70	0.81	1.59	2.91	2.25	0.00	4.05	0.00	0.18	0.00	2.20	3.24	0.00	0.00	2.71	1.27
111.00	8.10	8.10	7.80	0.00	0.00	5.70	1.60	5.10	0.00	3.66	0.47	4.79	0.51	2.93	0.44	0.40	3.30	0.00	0.00	2.70	1.80
112.00	8.10	8.10	7.56	0.00	0.00	5.69	4.16	4.73	0.00	0.64	0.00	4.80	0.07	0.25	0.02	2.36	2.89	0.00	1.19	2.71	1.80
113.00	8.10	8.10	3.74	0.00	0.00	4.43	2.31	3.50	0.00	0.04	0.00	4.76	0.42	1.90	0.27	0.00	1.10	0.00	1.59	2.70	1.53
114.00	8.09	8.09	7.81	0.00	0.00	5.70	3.07	4.53	0.00	0.00	0.00	4.72	1.40	1.51	0.00	0.77	3.31	0.00	0.00	2.44	1.80
115.00	8.10	8.10	4.80	0.00	0.00	4.79	3.58	3.09	0.00	1.31	0.91	4.68	2.34	2.77	0.54	3.05	3.17	0.00	0.00	2.70	1.78
116.00	8.10	8.10	0.00	0.00	0.00	5.56	3.85	0.00	0.99	0.99	0.00	3.59	0.37	1.11	0.29	1.93	2.05	0.00	0.00	1.72	1.40
117.00	8.10	8.10	6.50	0.00	0.00	5.69	3.34	2.43	0.00	0.00	0.00	2.97	0.00	1.18	0.00	0.12	0.51	0.00	0.79	1.87	1.79
118.00	8.10	8.10	7.80	0.00	0.00	4.44	4.59	5.10	0.00	0.49	0.44	4.79	0.41	0.00	0.38	1.11	2.18	1.21	2.00	2.50	1.80
119.00	8.10	8.10	7.80	0.00	0.00	5.71	5.06	4.95	0.00	0.00	0.00	4.78	0.52	1.32	0.00	0.06	3.24	3.30	0.00	1.44	1.80
10.2.1.2	8.25	8.26
10.2.1.3	8.25	21.39
10.1.1.3	4.31	96047.51
10.1.1.4	0.32	550503.14
10.1.1.5	0.27	341120.10
10.1.1.6	5.12	9262.00
10.1.1.7	2.74	62918.04
10.1.1.8	3.57	41913.92
10.1.1.9	1.02	359858.13
10.1.1.10	0.98	236083.76
10.1.1.11	0.28	396577.84
10.1.1.12	4.30	9197.23
10.1.1.13	0.52	184157.39
10.1.1.14	2.26	54567.52
10.1.1.15	0.20	264375.63
10.1.1.16	1.20	182962.99
10.1.1.17	2.83	23723.11
10.1.1.18	1.13	186048.51
10.1.1.19	0.82	210262.17
10.1.1.20	2.52	8533.62
10.1.1.21	1.65	14398.14
