Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.070s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
32.00	9.30	8.10	3.54	5.30	0.00	0.52	1.72	0.14	3.85	1.32
33.00	9.29	8.09	0.31	3.12	2.20	0.33	1.67	1.74	3.85	0.54
34.00	9.30	8.10	2.37	1.34	2.31	0.75	3.23	0.00	3.31	0.00
35.00	9.30	8.10	6.10	5.12	0.00	1.47	2.52	0.00	2.40	0.00
36.00	9.29	8.10	6.64	0.81	0.00	0.00	1.92	0.00	3.31	0.01
37.00	9.30	8.10	5.56	2.39	0.00	1.27	2.39	1.28	2.08	1.39
38.00	9.30	8.10	1.08	4.19	0.25	1.48	1.45	0.98	3.42	1.46
39.00	9.30	8.09	5.11	5.17	0.00	0.00	4.31	0.00	4.44	0.00
40.00	9.29	8.10	5.52	1.04	0.00	0.08	0.84	0.00	2.83	0.00
41.00	9.30	8.10	2.14	3.66	0.00	1.04	0.35	0.00	3.74	0.00
42.00	9.30	8.10	1.02	1.31	0.49	0.00	2.13	0.00	4.50	1.58
43.00	9.30	8.10	2.05	0.00	0.00	0.00	2.50	0.00	4.50	0.00
44.00	9.29	8.10	3.98	3.58	0.00	0.00	3.72	0.48	3.45	1.47
45.00	9.30	8.09	1.28	1.24	1.87	0.21	3.45	0.00	1.47	0.16
46.00	9.30	8.10	4.92	1.94	0.00	1.02	1.31	0.00	2.93	0.00
47.00	9.30	8.10	3.99	5.16	0.00	1.06	0.62	0.00	4.59	0.00
48.00	9.29	8.10	6.05	3.09	0.00	0.00	1.74	0.00	4.04	0.00
49.00	9.30	8.10	5.99	5.39	0.00	0.15	2.27	0.00	2.89	0.00
50.00	9.30	8.10	1.88	5.08	0.00	0.38	2.85	0.00	1.81	0.00
51.00	9.30	8.09	4.02	4.46	0.00	2.45	1.98	0.00	4.42	0.73
52.00	9.29	8.10	4.98	3.91	0.00	0.00	1.02	0.00	4.38	0.00
53.00	9.30	8.10	0.40	0.00	0.00	0.00	1.39	0.00	3.84	0.00
54.00	9.30	8.10	1.48	1.12	0.00	0.00	0.49	0.86	3.32	0.89
55.00	9.30	8.10	2.24	1.74	0.00	3.98	0.47	0.00	4.51	1.53
56.00	9.29	8.10	5.91	0.93	0.60	0.32	3.77	0.00	4.03	2.53
57.00	9.30	8.10	2.51	2.39	0.00	1.20	3.12	0.00	3.72	0.00
58.00	9.30	8.09	3.09	1.71	0.00	1.14	4.23	0.00	2.92	0.00
59.00	9.30	8.10	7.22	2.44	0.00	0.02	0.05	0.00	3.66	0.00
60.00	9.29	8.10	6.55	3.76	0.00	0.00	0.00	0.00	3.52	0.00
61.00	9.30	8.10	1.57	1.37	0.00	0.00	2.72	0.00	2.99	0.27
62.00	9.30	8.10	4.83	2.59	0.75	0.00	0.00	0.00	1.31	0.01
63.00	9.30	8.10	0.86	2.71	0.00	0.00	0.49	0.00	3.56	0.00
64.00	9.29	8.09	2.24	1.92	0.00	0.44	0.49	0.00	1.74	0.00
65.00	9.30	8.10	1.92	1.90	2.41	0.42	0.99	0.94	0.00	0.00
66.00	9.30	8.10	4.00	3.53	0.00	0.00	0.75	0.16	4.20	0.41
67.00	9.29	8.10	2.39	2.76	3.31	0.97	0.49	0.01	3.19	0.94
68.00	9.30	8.10	4.37	0.00	0.00	0.48	0.75	0.00	1.65	0.54
69.00	9.30	8.10	4.89	4.36	1.44	2.08	0.00	0.49	3.46	0.54
70.00	9.30	8.09	4.29	2.97	2.70	3.27	0.49	0.81	4.13	1.74
71.00	9.29	8.10	3.25	5.69	0.00	0.00	4.46	0.00	4.53	0.00
72.00	9.30	8.10	6.54	5.37	0.00	2.45	2.92	0.00	3.62	0.84
73.00	9.30	8.10	4.13	4.58	0.00	0.19	3.03	0.00	0.60	0.00
74.00	9.30	8.10	5.99	4.63	0.00	0.00	1.22	0.00	4.33	0.00
75.00	9.29	8.10	0.87	4.71	0.00	1.11	4.13	0.00	3.57	0.92
76.00	9.30	8.09	2.99	2.54	0.00	0.00	4.09	0.00	4.27	0.00
77.00	9.30	8.10	2.56	0.27	0.00	0.22	2.68	0.00	4.03	0.00
78.00	9.30	8.10	1.14	2.01	2.11	1.95	0.00	0.00	4.51	0.01
79.00	9.29	8.10	0.00	5.59	0.49	0.00	1.25	0.00	4.50	0.00
80.00	9.30	8.10	3.07	3.44	0.51	0.79	1.78	0.00	1.24	0.01
81.00	9.30	8.10	6.65	1.19	0.49	0.28	3.59	0.07	2.99	0.05
82.00	9.30	8.10	3.85	4.83	0.00	0.52	0.18	0.00	3.13	0.14
83.00	9.29	8.09	5.66	4.44	0.64	0.51	4.53	0.00	4.07	0.00
84.00	9.30	8.10	0.75	0.29	0.00	0.00	2.46	0.49	3.23	0.00
85.00	9.30	8.10	1.58	1.13	0.00	0.00	3.49	0.05	2.87	0.00
86.00	9.30	8.10	0.25	2.64	1.11	0.28	2.72	1.78	3.70	0.49
87.00	9.29	8.10	1.64	4.70	0.99	0.58	2.92	0.00	3.82	0.00
88.00	9.30	8.10	4.30	2.66	0.00	3.20	0.00	0.00	3.19	0.00
89.00	9.30	8.09	0.54	1.05	0.00	1.77	3.34	0.00	3.26	0.00
90.00	9.30	8.10	2.03	1.73	0.98	1.35	0.40	0.00	3.56	0.00
91.00	9.29	8.10	4.42	1.25	4.24	1.45	1.17	0.00	3.77	2.43
92.00	9.30	8.10	1.72	5.61	0.00	0.31	1.39	0.00	2.60	0.00
93.00	9.30	8.10	4.83	5.12	0.00	1.31	1.45	0.00	4.43	0.20
94.00	9.30	8.10	3.59	4.07	0.84	0.00	1.06	0.00	3.20	0.47
95.00	9.29	8.09	2.12	1.37	0.00	0.35	1.31	0.00	1.83	0.00
96.00	9.30	8.10	4.96	1.93	0.00	0.00	1.13	0.00	4.84	2.67
97.00	9.30	8.10	4.31	2.85	0.27	1.00	1.25	0.16	1.24	0.97
98.00	9.29	8.10	5.23	1.25	0.00	0.53	1.25	0.00	3.94	0.65
99.00	9.30	8.10	3.11	1.81	0.75	0.07	1.27	0.92	4.13	0.34
100.00	9.30	8.10	6.42	2.97	1.25	0.16	2.70	0.00	3.33	1.08
101.00	9.30	8.09	3.43	1.07	0.24	0.41	4.03	0.31	3.91	0.28
102.00	9.29	8.10	0.75	0.75	0.57	1.07	3.74	0.00	1.84	0.01
103.00	9.30	8.10	4.24	5.24	0.49	0.07	3.58	0.00	3.84	0.00
104.00	9.30	8.10	6.06	4.52	0.00	0.00	0.00	0.00	3.67	0.00
105.00	9.30	8.10	3.38	3.57	0.00	0.53	3.96	0.00	1.70	0.47
106.00	9.29	8.10	1.11	5.26	0.00	4.86	0.00	0.00	4.89	0.34
107.00	9.30	8.10	1.67	2.36	0.00	0.29	1.52	0.00	3.57	0.00
108.00	9.30	8.09	4.68	3.39	0.00	0.38	4.36	0.00	4.20	1.07
109.00	9.30	8.10	0.00	0.00	0.00	5.04	5.03	0.00	4.56	0.00
110.00	9.29	8.10	3.78	3.27	0.00	1.94	2.04	0.00	3.21	0.00
111.00	9.30	8.10	2.21	4.38	2.57	0.44	3.01	2.25	3.50	0.00
112.00	9.30	8.10	2.91	4.95	0.00	1.40	1.15	0.00	3.85	0.00
113.00	9.30	8.10	5.48	1.81	0.00	0.01	3.91	0.00	0.33	0.00
114.00	9.29	8.09	4.71	0.00	0.00	0.01	2.41	0.00	3.06	0.21
115.00	9.30	8.10	3.13	1.25	0.00	2.19	0.64	0.00	1.18	0.49
116.00	9.30	8.10	1.34	0.00	0.00	2.06	3.62	0.00	4.03	0.01
117.00	9.30	8.10	4.32	4.30	0.00	1.64	3.18	0.00	3.84	0.00
118.00	9.29	8.10	4.47	3.37	0.00	1.07	1.87	0.00	3.52	0.00
119.00	9.30	8.10	3.36	4.03	0.48	1.13	0.49	0.00	3.07	1.44
10.2.1.2	9.48	8.34
10.2.1.3	8.25	7.97
10.1.1.3	3.50	56053.17
10.1.1.4	3.07	73652.23
10.1.1.5	0.40	339503.66
10.1.1.6	0.83	126822.52
10.1.1.7	2.05	91643.45
10.1.1.8	0.15	462223.91
10.1.1.9	3.41	25683.25
10.1.1.10	0.41	355907.14
