Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.634s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
18.00	9.60	7.50	7.21	6.90	6.61	0.01	0.00	5.79	1.37	5.10	4.69	4.50	4.12	4.71
19.00	9.60	7.49	7.20	6.90	6.61	0.00	0.00	5.99	5.41	5.11	4.82	4.50	4.20	3.60
20.00	9.61	7.50	7.20	6.68	6.59	0.00	0.22	5.77	5.41	5.10	3.04	4.50	2.86	3.60
21.00	9.60	7.50	7.21	6.22	6.59	0.68	0.88	6.15	5.41	4.70	5.16	4.50	1.37	3.59
22.00	9.60	7.50	7.20	1.65	6.56	0.00	5.96	3.09	5.39	4.24	4.79	4.49	3.76	3.60
23.00	9.60	7.50	7.21	2.59	6.64	2.72	4.36	1.30	4.75	3.70	4.43	4.51	3.10	3.59
24.00	9.61	7.50	7.20	2.33	5.83	1.73	3.09	1.97	5.39	1.48	2.63	4.51	2.14	3.42
25.00	9.60	7.50	7.20	2.46	0.00	0.00	3.51	3.74	5.41	5.05	3.79	4.50	2.60	3.59
26.00	9.60	7.50	7.21	0.55	0.00	0.45	5.88	2.24	5.32	5.08	4.71	4.40	3.86	3.60
27.00	9.60	7.50	7.20	5.16	0.00	0.00	3.70	1.04	5.32	3.57	4.76	4.50	3.90	3.60
28.00	9.60	7.49	7.21	6.83	0.00	3.58	3.67	0.59	5.41	0.49	4.80	4.50	4.20	3.59
29.00	9.61	7.50	7.20	6.89	0.00	1.58	6.01	0.49	5.39	4.30	4.80	4.50	4.20	0.99
30.00	9.60	7.50	7.20	6.31	0.00	1.00	5.46	1.67	5.26	3.01	4.69	4.50	4.17	0.00
31.00	9.60	7.50	7.21	3.16	6.59	0.00	0.26	4.88	4.71	5.10	1.10	4.50	3.72	0.00
32.00	9.60	7.50	7.20	3.86	6.61	0.00	0.00	5.99	5.41	5.10	3.26	4.51	4.11	0.00
33.00	9.60	7.50	7.21	1.88	6.59	0.00	0.00	5.95	5.30	5.10	3.01	4.49	4.05	4.18
34.00	9.61	7.50	7.20	2.58	2.98	0.00	0.00	5.99	5.41	3.32	3.80	4.51	4.20	3.60
35.00	9.60	7.50	7.21	6.90	0.00	0.00	0.00	6.01	5.39	0.00	4.79	4.50	4.20	3.59
36.00	9.60	7.50	7.20	6.90	0.00	0.00	0.00	5.99	5.41	5.71	4.80	4.50	4.19	3.60
37.00	9.60	7.49	7.20	6.90	0.00	0.00	0.00	6.01	5.41	5.11	4.79	4.50	4.20	3.60
38.00	9.61	7.50	7.21	6.90	0.00	0.00	0.00	5.99	5.39	4.43	4.80	4.50	4.20	3.60
39.00	9.60	7.50	7.20	6.90	0.00	0.00	0.00	5.96	5.39	5.10	4.79	4.50	4.19	3.59
40.00	9.60	7.50	7.21	6.49	4.22	0.00	2.03	5.96	5.20	4.89	4.73	4.51	3.63	1.66
41.00	9.60	7.50	7.20	6.38	0.00	0.00	0.00	5.95	5.41	5.10	4.80	4.50	4.20	0.00
42.00	9.60	7.50	7.20	6.90	0.00	0.00	0.00	5.99	5.41	5.11	4.79	4.50	4.19	0.00
43.00	9.61	7.50	7.21	6.90	0.00	0.00	0.00	6.01	5.41	5.10	4.80	4.50	4.20	4.26
44.00	9.60	7.50	7.20	6.90	0.00	0.00	0.00	5.99	5.41	5.10	4.80	4.50	4.20	3.60
45.00	9.60	7.50	7.21	6.90	0.00	0.00	0.00	6.01	5.39	5.04	4.79	4.50	4.19	3.60
46.00	9.60	7.49	7.20	6.90	0.00	0.00	0.00	5.99	5.41	5.10	4.80	4.50	4.20	3.59
47.00	9.61	7.50	7.21	6.56	4.70	0.02	0.00	3.54	5.10	4.47	4.79	4.50	0.79	3.60
48.00	9.60	7.50	7.20	6.89	6.59	0.00	0.00	5.99	5.41	4.58	4.80	4.51	4.19	3.60
49.00	9.60	7.50	7.20	6.82	6.59	0.00	0.00	6.01	5.39	4.97	4.76	4.50	4.20	3.59
50.00	9.60	7.50	7.21	6.39	6.61	0.00	0.00	5.90	5.41	5.10	4.79	4.50	0.91	3.60
51.00	9.60	7.50	7.20	6.89	6.59	0.00	0.00	6.01	5.39	5.10	4.80	4.50	1.39	3.60
52.00	9.61	7.50	7.21	6.91	6.61	0.00	0.00	6.01	5.41	5.10	4.79	4.50	4.20	3.59
53.00	9.60	7.50	7.20	6.29	0.13	0.00	0.00	5.98	5.39	5.09	3.65	4.50	4.13	0.54
54.00	9.60	7.50	7.20	6.91	0.00	0.00	0.00	6.02	5.41	5.11	4.80	4.50	4.20	0.00
55.00	9.60	7.49	7.21	6.90	0.00	0.68	0.00	5.99	5.41	5.10	4.79	4.51	4.20	0.00
56.00	9.60	7.50	7.20	6.68	0.00	6.30	0.00	5.99	4.18	4.88	3.69	4.50	4.20	0.00
57.00	9.61	7.50	7.21	6.90	0.00	6.21	0.00	6.01	4.93	5.10	4.80	4.50	4.19	0.00
58.00	9.60	7.50	7.20	4.29	0.00	6.30	0.00	4.40	5.18	4.86	4.65	4.50	4.20	0.15
59.00	9.60	7.50	7.20	6.91	0.00	0.22	0.00	0.99	5.41	4.98	4.80	0.02	4.19	0.00
60.00	9.60	7.50	7.21	6.90	0.00	0.00	0.00	3.01	5.39	5.10	4.79	0.00	4.20	0.00
61.00	9.61	7.50	7.20	6.90	0.00	1.81	0.75	5.99	5.41	5.10	4.80	0.00	4.20	0.00
62.00	9.60	7.50	7.21	0.01	6.11	0.07	0.00	5.90	5.05	4.93	4.79	4.32	4.20	0.42
63.00	9.60	7.50	7.20	0.00	6.61	0.75	5.92	3.37	4.99	4.98	4.73	4.51	4.19	0.00
64.00	9.60	7.49	7.21	3.33	6.59	0.02	5.99	0.49	5.41	5.10	4.80	4.50	4.20	2.27
65.00	9.60	7.50	7.20	0.81	5.83	1.19	1.77	6.92	5.39	4.96	3.36	4.50	4.06	3.60
66.00	9.61	7.50	7.20	3.71	2.65	4.65	4.73	2.85	4.22	3.77	4.25	4.50	2.84	2.44
67.00	9.60	7.50	7.21	4.52	0.49	0.79	0.49	5.52	5.39	4.98	4.80	4.50	0.00	0.00
68.00	9.60	7.50	7.20	6.90	0.00	0.02	0.00	5.86	5.41	5.00	4.79	4.49	4.07	0.34
69.00	9.60	7.50	7.21	4.90	0.00	0.08	6.38	5.41	5.39	5.03	4.80	4.51	1.48	0.00
70.00	9.61	7.50	7.20	0.00	0.00	2.38	3.09	3.07	5.41	5.10	4.79	4.50	0.49	2.91
71.00	9.60	7.50	7.20	3.57	4.76	0.01	2.39	0.73	5.20	3.80	4.80	4.50	0.32	0.01
72.00	9.60	7.50	7.21	6.87	6.49	3.12	0.20	1.24	5.31	5.02	4.80	4.50	0.09	0.00
73.00	9.60	7.49	7.20	6.94	6.70	0.00	0.79	4.10	5.33	5.10	4.79	4.50	3.59	0.00
74.00	9.60	7.50	7.21	6.02	6.61	0.00	1.55	2.46	5.41	5.03	4.80	0.13	1.34	0.00
75.00	9.61	7.50	7.20	6.51	1.75	0.04	0.00	3.70	5.41	5.10	4.79	0.00	3.44	3.89
76.00	9.60	7.50	7.20	6.90	0.00	0.00	0.00	6.01	5.39	5.10	4.80	0.00	4.20	3.59
77.00	9.60	7.50	7.21	6.90	1.55	0.00	0.00	1.88	5.41	5.02	4.80	0.00	4.19	3.60
78.00	9.60	7.50	7.20	6.90	6.59	0.00	0.00	6.01	5.41	5.10	4.79	0.00	4.20	3.60
79.00	9.60	7.50	7.21	6.89	6.59	0.00	0.00	5.99	5.39	5.10	4.80	0.00	4.20	3.60
80.00	9.61	7.50	7.20	6.90	6.61	0.00	0.00	6.01	5.41	5.10	4.80	0.00	4.19	3.59
81.00	9.60	7.50	7.21	6.89	6.44	0.00	0.00	5.99	5.35	5.03	4.79	0.00	4.15	3.56
82.00	9.60	7.49	7.20	6.26	2.72	0.49	2.93	2.05	4.17	4.42	4.80	0.00	4.15	0.00
83.00	9.60	7.50	7.20	6.05	2.86	1.01	3.05	5.94	5.16	4.96	4.79	0.00	4.15	0.00
84.00	9.61	7.50	7.21	6.64	1.75	0.00	0.19	6.06	5.38	2.28	4.80	1.37	4.20	3.85
85.00	9.60	7.50	7.20	6.90	0.00	1.95	0.00	5.99	5.42	5.11	4.80	4.51	4.19	3.60
86.00	9.60	7.50	7.21	6.51	4.18	2.73	0.00	3.10	1.83	5.10	4.79	4.50	3.97	3.59
87.00	9.60	7.50	7.20	6.64	2.08	0.00	0.00	3.18	5.99	5.10	4.80	4.50	3.98	1.18
88.00	9.60	7.50	7.20	6.90	0.00	4.65	0.05	6.01	5.39	3.23	4.79	4.50	4.20	0.00
89.00	9.61	7.50	7.21	2.48	0.00	4.16	0.00	5.91	5.41	3.04	2.20	4.50	3.97	0.00
90.00	9.60	7.50	7.20	6.89	0.00	0.00	0.00	5.99	5.39	5.10	4.80	4.50	4.05	0.13
91.00	9.60	7.49	7.21	6.62	0.00	6.25	0.00	6.01	5.41	5.10	4.79	4.50	3.13	0.53
92.00	9.60	7.50	7.20	6.43	1.99	5.83	0.00	1.34	3.04	4.85	4.80	4.50	4.19	0.51
93.00	9.61	7.50	7.21	5.72	6.58	6.02	1.10	3.17	5.31	4.70	4.79	4.36	4.17	0.85
94.00	9.60	7.50	7.20	6.16	6.63	4.30	0.24	5.50	3.66	5.38	4.80	0.00	4.00	0.00
95.00	9.60	7.50	7.20	6.89	6.04	0.00	2.08	1.95	6.38	5.10	4.80	0.00	4.10	0.00
96.00	9.60	7.50	7.21	6.91	6.83	0.00	5.98	0.00	5.41	5.10	4.79	0.00	4.20	0.00
97.00	9.60	7.50	7.20	3.58	6.48	0.00	6.01	2.21	5.25	5.09	3.72	4.30	4.19	0.00
98.00	9.61	7.50	7.21	2.38	5.16	0.00	5.06	6.94	5.42	2.31	1.74	4.51	1.44	0.00
99.00	9.60	7.50	7.20	0.49	6.61	0.01	6.36	5.99	5.39	0.88	3.98	4.50	4.20	0.49
100.00	9.60	7.49	7.20	6.09	6.48	0.00	5.08	5.77	5.24	1.25	4.79	4.50	2.91	0.09
101.00	9.60	7.50	7.21	6.47	6.54	0.06	1.70	5.12	4.75	1.38	4.80	4.51	0.62	0.00
102.00	9.60	7.50	7.20	6.81	6.49	0.00	3.97	5.98	5.41	2.68	4.80	4.50	2.23	0.00
103.00	9.61	7.50	7.21	3.39	6.05	0.01	3.13	2.45	5.19	1.20	4.79	4.50	2.03	2.40
104.00	9.60	7.50	7.20	6.63	6.47	0.00	1.22	2.24	5.37	0.49	4.78	4.50	3.76	3.59
105.00	9.60	7.50	7.20	6.51	6.56	0.00	0.51	5.51	5.42	4.98	4.82	4.50	2.98	3.62
106.00	9.60	7.50	7.21	5.44	6.59	0.00	0.72	6.02	5.41	5.10	4.80	4.50	3.20	3.60
107.00	9.61	7.50	7.20	6.68	0.89	0.00	2.04	6.01	5.41	5.10	4.80	4.50	4.19	3.59
108.00	9.60	7.50	7.21	6.89	0.00	0.00	6.01	5.99	5.39	5.10	4.80	4.51	4.20	3.60
109.00	9.60	7.49	7.20	6.11	0.00	0.64	3.86	5.29	5.31	4.42	4.79	4.50	3.79	3.60
110.00	9.60	7.50	7.21	0.99	4.68	0.00	0.75	2.38	5.16	4.49	4.55	4.50	4.20	3.59
111.00	9.60	7.50	7.20	4.07	5.86	3.29	0.07	5.81	4.33	3.71	4.36	4.50	0.72	3.60
112.00	9.61	7.50	7.20	5.75	0.00	0.00	0.00	0.97	1.59	5.10	4.40	4.50	4.19	3.60
113.00	9.60	7.50	7.21	4.38	0.00	0.00	0.99	4.43	5.15	5.10	4.79	4.50	4.20	3.59
114.00	9.60	7.50	7.20	6.90	0.00	0.00	0.00	5.99	5.41	5.10	4.79	4.51	4.20	3.60
115.00	9.60	7.50	7.21	6.90	0.00	0.00	0.00	6.01	5.39	5.10	4.80	4.50	4.19	3.60
116.00	9.61	7.50	7.20	6.59	0.00	0.00	0.00	5.16	5.32	5.03	4.79	4.50	3.87	3.60
117.00	9.60	7.50	7.20	6.90	5.11	0.49	0.00	6.01	5.39	5.10	4.80	4.50	4.20	3.59
118.00	9.60	7.49	7.21	6.90	0.60	0.94	0.00	5.85	5.35	5.10	4.79	4.50	4.19	3.60
119.00	9.60	7.50	7.20	2.61	0.00	0.00	0.00	5.69	5.39	4.64	4.80	4.50	4.20	3.60
10.2.1.2	9.78	8.15
10.2.1.3	7.64	8.23
10.2.1.4	7.34	8.69
10.1.1.4	5.56	20634.62
10.1.1.5	3.50	57952.83
10.1.1.6	0.84	77771.44
10.1.1.7	1.65	154703.19
10.1.1.8	4.66	33900.30
10.1.1.9	5.12	9566.11
10.1.1.10	4.31	20955.95
10.1.1.11	4.62	9780.08
10.1.1.12	3.94	15449.36
10.1.1.13	3.59	10913.27
10.1.1.14	2.29	77720.60
