Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.012s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
64.00	8.09	6.30	6.30	2.74	0.93	4.42	3.44	3.44	2.50	3.69	1.73	3.86	0.26	4.03	2.48	1.98	2.98	1.51	2.78
65.00	8.10	6.30	6.30	1.94	3.12	2.93	5.15	1.94	3.01	1.64	2.51	0.59	0.00	3.59	3.90	3.83	2.39	0.78	1.52
66.00	8.10	6.30	6.30	6.01	2.26	0.87	5.71	0.00	0.00	5.41	4.71	4.46	0.00	0.00	3.90	3.90	3.34	0.00	1.71
67.00	8.10	6.30	6.30	6.01	3.45	0.49	5.70	3.71	2.01	5.39	5.10	4.50	0.00	0.00	3.90	3.90	3.90	0.00	2.99
68.00	8.10	6.30	6.30	2.93	1.83	4.20	5.69	2.93	1.19	4.99	5.10	1.53	0.00	0.00	3.90	3.90	3.89	0.00	3.00
69.00	8.10	6.30	6.30	5.98	5.63	5.69	5.71	5.41	1.10	5.30	5.10	0.11	0.00	0.00	3.90	3.89	3.70	0.00	3.00
70.00	8.09	6.30	6.30	5.96	3.21	3.92	5.66	3.89	5.86	5.09	5.10	0.00	0.00	0.00	3.83	3.89	3.65	0.00	2.91
71.00	8.10	6.30	6.30	6.05	0.40	0.99	0.00	1.81	0.64	3.91	3.33	0.54	0.00	0.00	3.71	3.42	2.05	0.00	2.89
72.00	8.10	6.30	6.30	6.01	2.18	5.13	2.92	0.99	0.49	5.39	3.01	3.54	0.00	0.00	3.90	3.90	2.25	0.00	2.92
73.00	8.10	6.30	6.30	5.99	2.68	5.70	5.70	0.00	2.83	5.41	1.41	4.50	0.00	0.00	3.90	3.90	1.52	0.00	3.00
74.00	8.10	6.30	6.30	1.86	0.75	5.39	5.69	2.43	0.01	5.39	5.10	3.46	0.00	0.00	3.90	3.91	1.53	1.06	2.87
75.00	8.10	6.29	6.29	6.71	0.00	5.32	5.70	5.70	3.20	5.39	5.09	3.24	0.00	0.00	3.91	3.90	3.89	0.00	2.99
76.00	8.09	6.30	6.30	4.84	4.09	5.29	5.71	2.26	2.56	2.46	5.12	0.14	0.00	0.00	3.90	1.88	1.34	0.00	3.00
77.00	8.10	6.30	6.30	5.42	5.57	3.37	5.22	4.90	4.44	5.10	4.89	1.95	0.00	1.48	3.90	2.92	1.92	0.00	2.91
78.00	8.10	6.30	6.30	6.01	5.81	0.04	0.00	4.62	5.70	5.39	5.11	1.65	0.00	4.20	1.58	3.90	3.49	0.00	1.72
79.00	8.10	6.30	6.30	3.04	4.62	2.63	3.17	0.45	5.70	5.16	4.78	0.00	1.22	4.19	2.57	3.66	3.91	1.91	2.74
80.00	8.10	6.30	6.30	5.78	5.86	5.03	0.00	1.91	5.39	0.19	5.12	1.90	0.00	4.20	3.89	3.91	3.67	0.00	2.96
81.00	8.10	6.30	6.30	0.84	5.50	4.10	0.00	0.94	4.26	0.00	3.84	0.98	0.00	1.21	3.91	3.57	3.32	0.00	0.85
82.00	8.10	6.30	6.30	6.94	1.51	5.22	0.00	5.50	5.70	4.52	4.96	0.92	0.00	0.00	3.90	3.90	3.90	0.00	1.55
83.00	8.09	6.30	6.30	5.99	3.18	5.08	0.00	1.02	5.66	0.00	2.05	1.53	0.00	0.00	3.90	3.90	3.82	2.19	1.83
84.00	8.10	6.30	6.30	6.01	5.95	3.53	0.00	0.99	5.73	1.19	5.10	0.01	0.00	4.25	3.58	3.39	3.78	0.00	3.05
85.00	8.10	6.30	6.30	5.78	1.31	3.06	5.39	0.49	2.40	3.86	5.10	5.35	0.00	4.22	3.89	0.59	3.91	0.00	2.99
86.00	8.10	6.30	6.30	5.42	2.28	1.86	5.70	3.74	5.68	5.44	4.52	3.69	0.00	4.19	2.26	1.78	3.90	0.00	0.92
87.00	8.10	6.30	6.30	5.50	1.68	0.00	5.70	3.32	3.09	2.60	5.10	3.83	0.99	4.20	3.90	1.30	3.90	0.00	0.00
88.00	8.10	6.30	6.30	5.90	0.00	0.49	5.71	3.89	1.70	0.49	5.11	4.50	0.29	4.20	3.90	2.16	3.39	0.79	1.34
89.00	8.09	6.30	6.30	1.75	0.00	0.00	5.69	5.71	1.31	0.92	4.98	2.85	0.00	4.19	3.70	0.00	0.49	0.00	0.01
90.00	8.10	6.30	6.30	0.00	4.90	0.49	5.69	4.45	0.05	5.33	5.05	1.73	0.00	4.20	3.91	3.69	1.57	0.00	0.00
91.00	8.10	6.30	6.30	3.04	3.46	0.00	5.70	1.27	0.07	0.00	4.71	3.49	0.00	4.20	3.90	3.92	3.90	0.00	1.91
92.00	8.10	6.30	6.30	0.97	0.75	1.99	5.70	2.12	0.66	2.92	5.10	4.22	0.00	4.19	3.76	3.73	3.89	4.20	2.72
93.00	8.10	6.30	6.30	0.49	1.83	0.00	5.69	1.25	2.64	3.24	5.03	4.36	0.00	4.18	3.42	3.86	3.76	0.00	2.59
94.00	8.10	6.30	6.30	3.90	3.50	0.98	5.71	0.00	5.75	3.69	4.77	0.39	0.00	4.23	0.80	3.09	3.80	3.70	3.01
95.00	8.09	6.30	6.30	1.98	0.80	0.00	5.69	1.68	5.71	1.32	5.00	0.48	0.00	4.19	3.54	3.84	3.59	3.60	0.87
96.00	8.10	6.30	6.30	5.98	2.96	0.49	5.70	4.97	4.55	3.49	4.78	1.14	0.00	4.13	3.89	3.77	3.76	0.72	0.00
97.00	8.10	6.30	6.30	6.01	3.71	0.00	5.71	5.37	5.37	4.86	1.11	0.93	0.00	0.00	3.91	3.79	3.56	0.00	0.00
98.00	8.10	6.30	6.30	5.86	3.21	0.00	5.70	2.98	3.99	5.32	3.79	0.00	0.00	0.00	3.90	3.90	3.52	0.00	1.24
99.00	8.10	6.30	6.30	3.26	5.68	3.77	5.70	5.22	1.15	5.23	4.36	1.42	0.00	0.00	3.90	3.90	3.79	0.00	1.19
100.00	8.10	6.30	6.30	0.00	5.99	3.23	5.70	5.70	0.00	3.12	5.10	2.68	0.00	0.00	3.90	3.90	3.90	0.00	1.33
101.00	8.09	6.30	6.30	0.00	5.94	3.00	5.70	5.51	0.98	3.16	5.09	0.97	0.00	0.00	3.90	3.90	3.90	0.00	3.00
102.00	8.10	6.30	6.30	0.00	5.96	3.76	5.70	5.30	0.00	5.26	5.11	2.40	0.00	0.00	3.50	3.91	3.90	0.00	3.00
103.00	8.10	6.30	6.30	0.00	1.35	1.87	5.70	3.94	2.81	2.85	3.96	0.00	0.00	0.00	3.83	3.82	3.74	0.00	2.99
104.00	8.10	6.30	6.30	0.00	0.00	5.00	5.69	0.84	2.37	5.35	4.73	1.08	0.00	0.00	1.17	3.63	3.90	0.00	2.92
105.00	8.10	6.30	6.30	0.66	5.16	5.31	0.11	1.95	0.51	4.70	1.98	1.13	0.00	0.00	1.80	3.90	3.78	0.00	2.94
106.00	8.10	6.30	6.30	6.04	6.08	5.15	0.00	0.00	5.71	0.14	5.10	0.00	0.00	0.00	3.92	3.90	4.02	0.00	3.01
107.00	8.10	6.30	6.30	4.82	5.91	5.70	0.00	3.83	1.38	0.00	5.00	3.94	0.00	1.40	3.91	3.91	3.83	0.00	2.99
108.00	8.09	6.30	6.30	6.01	1.81	4.98	0.00	1.57	3.94	1.08	5.10	4.19	0.00	4.20	3.89	3.90	3.91	0.00	3.00
109.00	8.10	6.30	6.30	5.95	2.12	3.21	2.80	3.93	5.30	0.21	3.92	0.00	0.00	3.90	3.87	3.90	3.79	0.00	3.00
110.00	8.10	6.30	6.30	6.01	0.75	5.24	5.78	2.72	5.66	2.64	5.13	0.00	0.00	0.00	3.90	3.79	3.47	0.00	2.61
111.00	8.10	6.30	6.30	5.52	0.00	1.44	5.72	3.94	3.69	5.41	5.15	3.93	0.00	0.00	3.85	3.93	3.38	0.00	2.90
112.00	8.10	6.30	6.30	2.80	1.68	3.69	5.70	5.69	1.70	4.60	5.10	0.84	0.00	0.00	3.91	3.90	3.89	0.00	2.90
113.00	8.10	6.30	6.30	3.01	3.16	0.05	5.70	2.81	2.92	0.86	2.72	1.70	0.00	2.85	2.76	3.60	3.92	2.61	3.01
114.00	8.09	6.30	6.30	5.99	4.02	0.00	5.70	0.49	5.70	0.00	1.50	4.50	0.00	4.20	3.90	3.86	3.83	3.60	3.00
115.00	8.10	6.30	6.30	0.41	5.73	3.65	5.69	2.90	5.70	3.66	3.50	2.28	0.00	4.19	3.89	3.90	3.90	3.58	3.00
116.00	8.10	6.30	6.30	2.43	2.36	3.82	5.72	0.62	4.63	5.28	5.03	0.77	0.00	4.20	3.91	3.72	2.57	3.14	2.99
117.00	8.10	6.30	6.30	2.57	0.41	2.19	5.69	1.31	5.22	0.06	5.02	2.14	0.00	3.46	3.06	3.58	3.91	0.00	2.81
118.00	8.10	6.30	6.30	0.00	0.73	0.99	5.70	0.91	5.45	5.15	4.98	4.49	0.00	4.16	4.26	3.72	3.87	0.00	2.99
119.00	8.10	6.30	6.30	0.00	3.36	0.00	5.71	0.00	0.00	3.20	1.38	2.93	0.00	4.24	3.91	3.71	0.81	0.00	3.01
10.2.1.2	8.25	8.96
10.2.1.3	6.42	8.34
10.2.1.4	6.42	23.09
10.1.1.4	4.46	18973.30
10.1.1.5	2.34	126857.01
10.1.1.6	3.05	63604.70
10.1.1.7	4.16	45862.10
10.1.1.8	3.01	88844.67
10.1.1.9	3.51	48333.95
10.1.1.10	3.08	53200.32
10.1.1.11	4.15	32179.49
10.1.1.12	2.27	90159.01
10.1.1.13	0.32	275003.23
10.1.1.14	2.56	62846.70
10.1.1.15	2.56	50985.81
10.1.1.16	3.51	15244.90
10.1.1.17	3.21	31072.30
10.1.1.18	1.29	248266.40
10.1.1.19	2.36	47795.39
