Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.518s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
54.00	6.90	6.59	6.59	6.61	0.99	5.97	5.61	0.02	0.53	4.80	0.00	4.50	0.49	0.00	0.00	0.00	0.00	3.31	3.00	1.88	2.70	2.70	2.40	1.79
55.00	6.90	6.59	6.59	1.98	1.24	5.70	4.83	0.00	0.08	3.32	0.00	4.50	1.74	3.51	1.54	0.00	0.00	3.26	2.98	1.46	2.70	2.27	2.17	0.80
56.00	6.90	6.61	6.61	3.71	0.00	0.86	2.51	0.08	0.00	3.79	0.00	4.39	0.81	0.49	0.98	0.53	0.00	3.10	2.84	0.00	2.50	2.19	2.12	0.46
57.00	6.90	6.59	6.59	6.62	0.00	2.63	1.35	0.00	2.59	4.80	0.00	4.49	4.29	3.14	0.00	2.41	0.00	3.24	2.67	0.60	2.11	0.51	2.32	0.05
58.00	6.90	6.61	6.61	5.53	0.00	5.72	2.19	0.65	1.70	3.79	0.00	4.52	0.86	0.49	0.00	1.91	0.00	3.30	3.03	2.38	2.87	0.68	2.27	1.26
59.00	6.90	6.59	6.59	0.00	3.94	4.99	2.03	0.14	0.78	2.26	0.00	4.35	0.49	1.90	0.00	2.87	0.00	1.47	2.99	0.02	2.71	1.18	2.26	0.07
60.00	6.90	6.61	6.61	0.00	1.79	5.70	0.00	1.60	0.06	4.79	0.49	4.49	0.00	0.00	0.00	4.19	0.00	3.30	3.00	0.00	2.70	2.68	2.40	0.41
61.00	6.90	6.59	6.59	0.00	1.72	5.55	0.97	2.99	1.52	4.63	0.00	4.25	1.21	1.95	0.48	4.20	0.00	3.30	2.99	0.11	2.70	1.94	2.32	1.28
62.00	6.90	6.61	6.61	0.00	0.00	5.37	0.09	3.33	0.09	4.06	0.49	3.65	0.00	1.72	0.00	4.19	0.00	3.30	3.00	0.08	2.70	1.14	2.17	0.85
63.00	6.90	6.59	6.59	0.00	0.61	4.46	0.99	1.04	3.50	4.80	0.44	4.51	0.00	1.07	0.00	3.60	0.00	3.31	3.00	1.37	2.71	1.52	2.08	1.71
64.00	6.90	6.61	6.61	1.05	0.73	5.59	2.38	0.00	0.92	2.66	0.11	4.47	1.15	0.99	1.12	2.53	0.37	2.58	2.99	1.39	2.70	2.26	1.04	0.61
65.00	6.90	6.59	6.59	5.37	0.77	4.96	5.72	0.00	0.37	5.17	0.00	3.46	0.93	0.39	2.17	3.89	0.27	2.94	3.01	2.81	0.04	2.71	2.26	1.32
66.00	6.89	6.61	6.61	7.43	2.68	3.24	1.14	1.08	1.15	4.80	1.79	4.50	1.39	1.67	0.38	2.50	0.00	3.30	3.00	0.35	0.49	1.64	2.40	0.00
67.00	6.90	6.59	6.59	6.61	4.07	1.95	3.20	0.06	5.10	3.90	1.19	4.50	0.00	0.00	0.00	0.00	0.00	3.31	2.99	2.97	0.00	0.00	2.39	2.03
68.00	6.90	6.59	6.59	4.04	0.49	2.13	2.43	0.42	2.86	2.39	0.00	3.87	0.00	0.00	0.19	2.43	0.74	3.30	3.00	0.18	3.42	0.00	1.87	1.47
69.00	6.90	6.61	6.61	0.00	0.99	4.30	1.81	0.00	1.19	4.80	0.00	4.51	0.00	0.00	0.00	3.44	1.32	3.30	3.00	1.54	2.70	0.00	2.64	1.81
70.00	6.90	6.59	6.59	0.00	0.00	3.84	2.83	2.84	0.00	4.79	0.00	4.49	0.00	0.00	0.49	4.20	0.62	3.30	2.99	2.59	2.71	0.49	2.41	1.80
71.00	6.90	6.61	6.61	4.16	2.65	0.24	0.99	0.00	0.75	4.80	0.00	4.51	4.19	3.98	0.00	3.97	0.08	3.20	3.00	0.01	0.81	0.00	2.40	1.77
72.00	6.90	6.59	6.59	6.61	0.99	0.00	4.39	0.00	0.71	3.21	5.22	4.50	0.35	2.26	0.00	4.20	0.00	3.30	3.00	0.04	0.00	0.00	2.39	1.77
73.00	6.90	6.61	6.61	6.59	0.00	5.25	5.69	0.01	0.65	4.79	1.35	4.49	0.49	0.49	0.00	1.93	0.00	3.25	3.00	1.41	2.96	0.00	2.40	1.78
74.00	6.90	6.59	6.59	0.04	1.92	0.07	3.17	0.38	0.77	2.04	0.49	0.73	0.00	0.00	0.00	1.65	0.00	3.13	2.44	0.00	2.38	0.00	0.91	0.72
75.00	6.90	6.61	6.61	0.00	3.04	0.42	5.23	0.00	3.57	4.20	0.00	4.50	1.88	0.00	0.00	0.07	0.00	3.30	2.99	3.05	2.70	3.09	2.39	1.35
76.00	6.90	6.59	6.59	0.00	1.97	5.20	5.37	0.00	0.57	4.71	0.00	4.50	0.99	0.00	0.00	0.00	0.00	3.31	3.00	1.99	2.70	2.70	1.65	1.63
77.00	6.90	6.61	6.61	0.00	1.85	2.37	3.63	0.57	1.21	4.58	0.00	4.04	0.00	0.00	0.00	2.91	0.00	3.30	3.00	0.55	2.71	0.24	1.66	1.22
78.00	6.90	6.59	6.59	0.00	0.00	5.50	3.25	0.00	0.00	4.79	0.80	4.50	0.00	0.00	0.00	3.60	0.48	3.30	3.00	1.01	2.70	0.00	2.40	1.78
79.00	6.90	6.61	6.61	0.00	0.00	2.56	4.60	1.24	0.00	4.53	0.49	4.50	0.49	0.00	0.99	0.60	0.52	3.30	2.99	0.00	2.70	0.00	2.40	0.55
80.00	6.90	6.59	6.59	2.06	0.00	3.77	5.06	0.00	1.80	4.23	0.31	4.50	0.00	0.00	0.66	0.00	0.00	3.31	3.00	0.00	2.70	0.49	2.40	0.48
81.00	6.90	6.59	6.59	0.00	1.67	1.18	5.70	0.00	5.06	4.83	0.00	4.50	0.00	0.99	3.36	0.00	0.00	3.29	2.99	0.00	2.71	0.00	2.40	1.80
82.00	6.89	6.61	6.61	6.42	1.63	1.15	5.25	0.39	0.69	4.02	0.00	4.50	0.00	4.02	3.34	0.00	0.00	3.31	2.83	1.50	2.68	0.49	2.39	1.77
83.00	6.90	6.59	6.59	4.40	1.74	2.41	2.96	1.60	1.91	2.19	1.41	4.50	0.49	3.26	1.54	0.00	0.20	3.11	3.10	0.99	2.71	0.00	2.40	0.24
84.00	6.90	6.61	6.61	6.61	3.46	3.52	2.51	0.08	1.24	4.79	0.54	4.51	3.94	0.00	0.16	0.00	0.00	2.96	2.54	0.51	2.71	0.00	2.40	0.00
85.00	6.90	6.59	6.59	6.58	2.96	5.70	2.90	2.20	0.49	4.71	0.99	4.50	0.00	0.00	0.00	0.00	0.00	3.30	2.30	1.11	2.70	0.00	2.40	1.55
86.00	6.90	6.61	6.61	0.04	4.77	4.88	1.60	0.92	1.08	4.58	0.00	3.52	0.00	0.00	0.29	0.00	0.00	3.30	3.00	2.32	2.70	0.00	2.40	1.60
87.00	6.90	6.59	6.59	0.00	2.66	5.85	4.23	0.00	2.11	4.57	0.49	4.50	0.00	0.00	2.05	0.00	0.21	3.30	2.99	1.66	2.71	0.00	2.39	0.77
88.00	6.90	6.61	6.61	2.81	0.00	5.50	3.79	1.28	0.65	3.85	0.49	4.50	0.00	0.00	0.00	0.00	0.00	3.30	3.00	0.99	2.70	0.00	2.40	0.00
89.00	6.90	6.59	6.59	2.61	0.00	0.84	5.16	0.26	0.13	5.71	1.24	4.50	0.00	0.00	0.34	0.00	0.00	1.42	3.00	0.01	2.70	2.46	2.32	1.80
90.00	6.90	6.61	6.61	6.69	2.54	3.66	5.33	1.46	0.19	4.79	3.89	2.85	0.00	0.00	0.89	1.18	0.00	3.30	3.00	0.00	2.70	2.70	2.40	0.08
91.00	6.90	6.59	6.59	5.05	1.61	5.94	3.12	0.20	0.64	4.57	0.00	4.89	2.05	0.00	0.00	0.49	0.00	3.30	2.99	1.39	2.70	2.70	2.17	0.19
92.00	6.90	6.61	6.61	0.00	0.00	5.63	5.71	0.00	0.00	4.68	0.00	4.51	0.04	0.00	0.00	0.04	0.00	3.30	3.00	0.15	2.71	2.71	0.46	0.26
93.00	6.90	6.59	6.59	4.47	0.00	5.70	1.50	0.49	1.01	3.43	0.14	4.19	0.00	0.99	0.00	0.49	0.00	3.31	3.00	2.24	1.60	2.70	2.40	1.79
94.00	6.90	6.59	6.59	1.44	0.00	5.64	5.66	1.71	1.65	4.25	0.00	4.02	0.00	0.49	0.00	0.00	0.00	3.30	3.00	2.38	0.00	2.70	2.40	1.55
95.00	6.90	6.61	6.61	0.99	3.90	1.57	2.68	0.95	0.60	4.64	0.00	4.27	0.00	0.75	0.71	0.49	0.00	3.30	2.99	0.38	2.32	0.01	2.40	1.57
96.00	6.90	6.59	6.59	0.00	6.55	5.03	2.61	1.98	0.42	2.06	0.00	3.17	0.00	0.75	0.80	0.00	0.00	3.30	0.53	2.12	2.70	0.49	2.40	0.53
97.00	6.90	6.61	6.61	0.00	0.84	5.70	0.00	2.16	4.07	0.00	0.00	4.50	0.00	0.00	0.00	0.00	0.15	3.31	2.81	3.00	2.70	0.64	2.40	0.49
98.00	6.89	6.59	6.59	0.99	2.30	2.97	1.72	1.19	1.21	1.86	0.49	4.50	0.00	0.00	0.00	0.00	0.01	3.30	2.84	0.91	2.16	2.71	2.21	1.39
99.00	6.90	6.61	6.61	4.95	0.99	4.79	5.02	0.07	0.31	4.78	0.00	3.86	0.49	0.00	0.00	0.00	0.61	3.30	0.00	1.70	2.53	2.34	2.26	1.38
100.00	6.90	6.59	6.59	3.97	0.00	2.58	5.70	4.17	2.00	4.79	0.99	4.50	0.00	0.00	0.00	2.84	0.00	3.30	3.07	0.12	2.70	2.70	2.34	1.80
101.00	6.90	6.61	6.61	3.21	3.00	3.63	5.33	0.18	0.00	4.02	0.49	4.50	0.00	0.00	0.99	0.00	1.26	3.31	3.00	1.32	2.70	1.17	2.33	1.80
102.00	6.90	6.59	6.59	6.59	0.00	4.02	5.69	0.00	3.17	0.99	2.28	4.49	0.00	0.00	0.99	1.42	0.00	3.30	3.00	1.80	2.54	2.56	2.39	1.78
103.00	6.90	6.61	6.61	6.61	0.99	3.78	3.25	0.00	3.45	3.01	1.64	3.94	1.28	0.00	0.45	1.94	0.00	2.99	2.99	0.49	2.86	2.00	2.40	1.39
104.00	6.90	6.59	6.59	0.04	0.49	5.41	1.24	1.97	0.05	4.70	4.16	3.72	0.00	0.00	0.00	1.28	0.02	3.30	3.00	0.16	2.70	1.46	2.39	1.58
105.00	6.90	6.61	6.61	0.00	0.49	4.36	6.06	0.00	0.05	2.86	0.00	4.75	0.00	2.33	0.98	0.00	0.48	3.30	3.00	2.74	2.71	2.11	2.41	1.70
106.00	6.90	6.59	6.59	0.99	0.99	4.77	5.70	0.06	2.96	1.14	0.49	4.50	0.49	1.06	0.53	0.00	0.27	3.31	2.99	2.48	2.70	2.65	2.40	1.25
107.00	6.90	6.59	6.59	7.04	2.30	0.00	5.63	1.52	2.60	5.51	0.00	4.49	0.00	0.00	0.04	0.00	1.60	3.30	2.99	0.99	2.70	2.70	1.84	1.71
108.00	6.90	6.61	6.61	6.61	0.00	5.42	5.70	1.00	0.48	0.11	1.22	4.51	0.00	0.00	0.00	1.26	0.01	3.30	3.00	1.47	2.70	2.70	1.57	1.66
109.00	6.90	6.59	6.59	6.59	3.16	5.70	5.32	0.38	2.81	0.14	0.00	4.50	4.93	0.00	0.00	0.00	1.13	3.05	3.00	0.22	2.71	1.19	0.49	1.11
110.00	6.90	6.61	6.61	5.90	0.02	2.08	2.36	3.14	2.50	1.91	0.00	1.81	0.01	0.00	0.49	0.49	2.77	3.30	2.99	0.59	2.68	2.65	1.54	1.05
111.00	6.90	6.59	6.59	0.00	3.85	0.00	6.17	0.49	2.57	2.86	0.00	4.50	5.08	1.58	0.00	0.00	0.00	3.31	3.01	0.00	2.71	0.86	2.41	0.12
112.00	6.90	6.61	6.61	0.00	1.98	2.39	5.46	1.48	4.03	4.79	0.00	4.49	0.14	0.12	0.22	0.00	0.00	3.29	2.98	0.26	2.68	2.34	0.55	0.80
113.00	6.90	6.59	6.59	0.00	3.18	2.14	4.97	1.05	1.97	4.15	0.00	4.51	0.00	0.00	0.00	0.00	0.00	3.31	3.01	0.02	2.72	2.93	2.94	0.11
114.00	6.89	6.61	6.61	0.49	5.92	5.16	3.13	1.64	0.48	2.40	0.00	2.91	0.49	0.00	0.32	0.00	0.00	3.30	3.00	0.00	2.66	2.70	2.40	0.64
115.00	6.90	6.59	6.59	0.00	0.00	5.79	5.70	2.18	1.21	4.79	0.00	4.50	0.00	0.00	0.00	0.49	0.00	3.30	2.99	2.25	2.73	2.70	2.40	0.77
116.00	6.90	6.61	6.61	4.66	0.99	5.02	1.72	0.00	0.21	1.85	0.19	3.94	2.74	0.49	0.07	0.00	0.15	3.31	3.00	0.77	2.71	2.48	2.32	0.85
117.00	6.90	6.59	6.59	3.90	1.25	5.70	4.82	2.11	0.00	2.54	0.00	4.51	0.00	0.00	0.25	0.49	0.00	3.30	3.00	0.67	2.70	2.65	2.40	0.06
118.00	6.90	6.61	6.61	6.61	0.49	3.17	5.65	0.00	1.30	3.87	0.00	4.50	0.49	0.00	0.98	1.39	0.00	3.30	3.00	0.84	2.70	2.64	2.40	0.72
119.00	6.90	6.59	6.59	2.06	1.25	0.81	3.71	0.00	1.31	3.27	0.22	2.84	3.43	0.00	1.71	1.25	0.39	3.29	2.80	0.19	2.70	0.07	2.24	0.01
10.2.1.2	7.03	8.09
10.2.1.3	6.73	8.57
10.2.1.4	6.73	21.74
10.1.1.4	3.37	92456.28
10.1.1.5	1.55	270827.39
10.1.1.6	3.91	39657.39
10.1.1.7	3.55	54525.70
10.1.1.8	0.77	165388.49
10.1.1.9	1.27	141070.50
10.1.1.10	3.80	34918.45
10.1.1.11	0.71	328722.41
10.1.1.12	4.27	9845.57
10.1.1.13	0.85	429487.39
10.1.1.14	0.65	527376.89
10.1.1.15	0.50	361101.06
10.1.1.16	1.42	159377.92
10.1.1.17	0.34	342991.53
10.1.1.18	3.17	6731.20
10.1.1.19	2.94	12401.82
10.1.1.20	1.00	141374.48
10.1.1.21	2.48	43128.80
10.1.1.22	1.52	49865.71
10.1.1.23	2.03	24304.91
10.1.1.24	0.97	73979.53
