Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.823s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
80.00	8.10	7.50	7.20	7.07	0.00	4.62	5.66	0.15	5.10	1.74	0.00	4.50	3.89	3.59	1.17
81.00	8.10	7.50	7.21	7.20	1.97	0.72	5.99	0.55	5.09	2.41	2.84	4.50	3.90	3.50	3.58
82.00	8.10	7.49	7.20	5.55	0.00	3.42	5.91	2.33	4.09	3.18	3.94	3.32	3.74	2.24	2.89
83.00	8.09	7.50	7.20	3.25	0.04	6.61	3.17	1.61	4.05	4.51	3.80	3.58	3.80	3.86	1.78
84.00	8.10	7.50	7.21	1.84	0.00	5.98	4.47	0.00	1.90	5.10	4.40	4.51	3.90	3.60	3.18
85.00	8.10	7.50	7.20	0.00	0.00	6.59	5.99	0.49	2.58	5.10	4.31	4.49	3.91	3.60	3.34
86.00	8.10	7.50	7.21	3.90	0.26	5.18	6.01	0.49	4.33	1.15	4.77	4.51	3.90	3.59	3.09
87.00	8.10	7.50	7.20	7.21	2.53	6.36	5.99	0.12	3.12	5.08	1.22	4.50	3.90	3.60	1.35
88.00	8.10	7.50	7.20	7.20	0.75	5.31	2.90	0.55	3.67	5.13	4.03	4.50	3.90	3.60	0.39
89.00	8.09	7.50	7.21	5.51	0.92	6.49	4.09	0.82	5.03	4.26	1.68	4.50	3.90	3.60	0.02
90.00	8.10	7.50	7.20	4.25	0.00	5.48	0.00	2.83	4.97	5.31	1.18	4.39	3.90	3.52	0.62
91.00	8.10	7.49	7.21	6.39	0.00	5.95	5.55	3.07	4.95	5.16	1.34	4.51	3.91	3.51	0.91
92.00	8.10	7.50	7.20	5.76	1.54	5.49	4.79	0.05	5.06	0.61	2.06	2.51	3.90	3.60	1.60
93.00	8.10	7.50	7.21	1.42	0.07	0.59	5.99	0.29	5.02	2.85	3.13	3.92	3.89	3.50	1.52
94.00	8.10	7.50	7.20	7.22	0.32	1.52	6.01	4.80	5.09	5.10	0.00	4.51	3.91	3.60	1.85
95.00	8.09	7.50	7.20	6.16	0.15	0.02	5.71	4.71	5.10	5.10	0.00	4.50	3.80	3.54	0.00
96.00	8.10	7.50	7.21	4.98	1.01	0.00	4.75	4.13	3.87	5.10	3.26	4.50	3.53	3.59	0.77
97.00	8.10	7.50	7.20	5.57	0.00	3.74	5.98	1.66	3.74	5.10	4.71	4.50	3.90	3.60	1.38
98.00	8.10	7.50	7.21	7.20	1.37	6.63	5.08	0.00	3.33	5.10	4.31	4.50	3.90	3.59	2.54
99.00	8.10	7.50	7.20	7.22	0.18	6.61	4.56	1.50	5.10	5.10	3.83	4.50	3.90	3.62	3.36
100.00	8.10	7.49	7.20	7.20	0.00	6.59	6.01	0.99	5.11	5.11	4.79	4.50	3.90	3.59	3.58
101.00	8.09	7.50	7.21	3.91	0.92	5.18	5.83	0.00	1.58	4.88	3.11	4.50	3.91	3.57	3.39
102.00	8.10	7.50	7.20	6.48	0.57	5.95	1.50	3.25	5.10	5.00	1.98	3.97	3.89	3.42	3.39
103.00	8.10	7.50	7.21	6.70	1.11	4.11	2.51	0.18	4.75	3.70	0.16	4.03	3.91	3.52	3.11
104.00	8.10	7.50	7.20	7.21	0.49	4.63	5.95	3.80	5.12	4.89	1.40	4.50	1.40	3.32	3.62
105.00	8.10	7.50	7.20	5.43	0.00	4.89	5.99	3.05	4.15	4.92	1.65	4.44	4.82	3.59	3.01
106.00	8.10	7.50	7.21	3.27	1.48	6.59	5.63	0.49	4.78	5.02	2.64	4.50	3.91	3.60	3.59
107.00	8.10	7.50	7.20	0.00	0.00	6.59	6.01	1.20	5.17	5.10	1.67	4.45	3.90	3.59	1.99
108.00	8.09	7.50	7.21	2.97	0.28	3.01	5.53	3.65	5.10	5.00	1.84	4.36	3.90	3.60	1.25
109.00	8.10	7.49	7.20	1.18	0.79	5.84	4.60	4.11	1.79	4.40	0.51	4.25	3.78	3.59	2.06
110.00	8.10	7.50	7.21	0.49	0.73	6.62	0.58	2.23	4.04	4.52	0.62	4.36	3.90	3.60	3.20
111.00	8.10	7.50	7.20	2.92	0.00	6.59	6.12	5.39	0.00	5.10	0.00	4.50	3.90	3.60	3.60
112.00	8.10	7.50	7.20	5.23	0.53	6.57	5.30	2.01	0.99	4.62	0.75	4.49	1.40	3.59	1.06
113.00	8.10	7.50	7.21	2.68	0.79	5.41	5.77	1.13	5.73	2.37	1.10	4.51	2.77	3.62	1.24
114.00	8.09	7.50	7.20	5.94	1.92	5.58	2.13	0.31	2.91	4.09	2.50	2.90	3.90	2.34	0.87
115.00	8.10	7.50	7.21	5.72	0.18	5.73	6.01	0.32	2.26	5.10	4.38	4.51	3.90	0.00	0.49
116.00	8.10	7.50	7.20	5.26	0.61	5.84	5.04	1.54	3.38	5.10	2.27	1.53	3.90	0.48	0.26
117.00	8.10	7.50	7.20	6.81	0.00	6.55	4.66	0.00	5.00	5.10	0.04	4.11	3.82	3.60	1.42
118.00	8.10	7.49	7.21	4.46	0.57	5.45	4.80	2.79	3.98	4.97	2.11	2.76	3.24	3.60	0.88
119.00	8.10	7.50	7.20	7.85	0.89	4.59	5.77	4.92	5.26	5.02	0.00	4.57	4.18	3.60	1.74
10.2.1.2	8.25	8.44
10.2.1.3	7.64	8.38
10.2.1.4	7.34	8.16
10.1.1.4	5.78	28027.15
10.1.1.5	0.86	158237.63
10.1.1.6	5.45	18846.39
10.1.1.7	4.77	21090.23
10.1.1.8	1.81	106231.33
10.1.1.9	3.77	36198.86
10.1.1.10	4.17	27101.80
10.1.1.11	2.24	76503.71
10.1.1.12	4.29	10658.41
10.1.1.13	3.84	5885.04
10.1.1.14	3.47	5567.74
10.1.1.15	1.89	65712.64
