Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.978s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
25.00	6.90	6.61	0.33	2.64	3.91	3.57	0.00	0.00	0.49	3.42	1.12	3.39	1.54	0.00	1.08	3.83	3.91	3.30	0.00	2.86	0.29	3.24	1.41	2.93	0.21
26.00	6.90	6.59	0.68	0.99	4.86	5.70	0.00	0.20	0.00	0.49	0.49	3.20	0.42	0.73	3.03	0.44	0.52	2.67	0.08	2.99	0.00	0.87	0.08	2.70	0.06
27.00	6.90	6.61	1.55	0.00	3.64	5.68	0.09	1.21	1.26	0.81	0.88	0.95	0.00	1.52	3.07	4.19	0.00	1.51	0.00	2.99	0.42	3.00	0.49	1.34	0.34
28.00	6.90	6.59	1.74	1.24	3.21	5.48	0.49	0.00	0.00	0.99	0.49	0.08	1.15	2.41	2.38	3.90	0.49	0.75	0.00	3.00	0.00	2.91	0.24	2.30	0.02
29.00	6.90	6.59	6.22	0.75	3.44	5.92	0.99	0.00	0.00	2.89	0.99	3.04	0.49	0.79	0.94	3.99	0.00	0.54	0.04	1.32	0.00	3.03	0.00	1.17	0.01
30.00	6.90	6.61	1.80	1.27	6.39	1.48	1.95	1.32	0.00	0.00	1.22	1.93	0.59	0.84	1.45	4.18	1.48	3.23	0.44	0.00	0.00	3.00	0.00	0.00	0.32
31.00	6.90	6.59	4.16	0.49	5.29	2.31	1.79	1.32	1.71	0.00	1.11	3.89	1.32	0.00	0.72	4.20	0.55	0.58	0.20	0.00	0.21	2.36	1.01	3.03	0.14
32.00	6.90	6.61	1.99	1.65	3.13	3.10	1.05	1.59	0.00	0.00	2.14	1.28	0.00	0.60	0.00	3.72	0.49	1.47	0.18	1.25	0.52	2.99	0.00	2.59	0.25
33.00	6.90	6.59	4.00	0.60	4.06	3.25	1.71	0.33	0.00	3.34	1.60	2.84	3.70	2.57	0.00	2.67	0.00	0.80	0.00	0.00	0.00	1.74	0.02	0.01	0.00
34.00	6.89	6.61	3.14	0.00	2.40	5.70	1.28	1.44	0.00	2.34	0.49	1.77	1.74	1.21	0.00	1.65	0.95	2.77	1.78	0.49	0.31	0.00	0.67	0.00	1.20
35.00	6.90	6.59	5.30	1.63	1.25	5.71	0.00	0.00	0.00	1.45	0.49	3.34	3.65	0.05	0.00	0.84	0.00	3.10	0.20	0.00	0.20	0.00	0.00	0.99	0.14
36.00	6.90	6.61	6.02	0.00	2.67	2.03	1.79	0.06	0.00	4.80	0.00	1.51	1.39	2.07	0.49	2.81	0.00	1.99	0.21	0.00	0.00	0.00	0.00	0.00	0.14
37.00	6.90	6.59	6.01	0.00	3.91	5.35	0.00	1.28	0.21	4.79	0.99	2.39	2.71	0.52	0.00	4.20	0.00	1.66	0.29	0.00	0.00	0.00	0.34	3.17	0.20
38.00	6.90	6.61	1.47	0.99	2.26	5.92	0.67	0.46	0.99	2.60	1.64	1.97	1.72	0.67	0.49	3.42	4.60	1.05	0.00	0.49	0.00	0.00	0.00	2.68	0.00
39.00	6.90	6.59	2.46	0.49	2.45	1.68	1.60	0.00	0.00	2.37	4.24	1.07	2.38	1.78	0.45	3.87	3.90	2.32	0.00	4.04	0.00	0.99	0.51	1.53	0.29
40.00	6.90	6.61	3.13	1.97	2.43	2.36	0.00	0.52	1.87	1.95	0.68	2.39	1.48	2.07	0.00	4.20	3.91	3.53	0.00	2.99	0.00	0.00	0.73	0.00	0.00
41.00	6.90	6.59	0.42	1.48	4.62	5.15	2.14	0.52	0.00	1.21	3.97	3.69	1.40	1.78	2.79	4.18	2.20	3.18	0.00	1.45	0.87	0.00	0.75	3.65	0.24
42.00	6.90	6.59	0.00	0.00	1.90	5.73	0.59	1.12	0.00	3.62	0.05	2.63	1.57	0.14	3.39	4.22	3.92	3.62	0.46	0.00	0.47	0.00	0.00	2.71	0.35
43.00	6.90	6.61	3.89	0.00	0.32	3.72	0.00	0.58	2.28	2.14	0.00	2.94	4.16	0.00	0.00	3.06	3.89	2.38	0.19	1.20	0.16	0.00	0.46	2.59	0.12
44.00	6.90	6.59	4.84	0.00	3.99	3.66	3.20	0.26	1.71	1.75	0.00	3.90	0.92	1.24	0.01	2.50	3.91	2.34	0.00	0.49	0.00	0.51	0.00	0.02	0.00
45.00	6.90	6.61	4.84	0.99	5.38	5.16	1.99	0.00	0.00	2.39	0.00	1.40	3.52	0.00	2.94	4.05	0.74	3.38	0.00	1.37	0.00	2.85	0.87	0.00	0.00
46.00	6.90	6.59	3.74	1.39	3.42	5.71	1.38	0.00	0.00	0.46	0.00	0.49	2.32	0.59	0.00	4.20	1.81	2.07	0.05	2.98	0.11	2.96	0.00	0.91	0.04
47.00	6.90	6.61	2.43	0.00	5.32	2.00	3.49	0.21	0.00	0.00	0.00	3.86	4.05	0.59	0.00	4.20	0.00	3.59	0.00	2.06	0.00	2.87	1.42	0.00	0.20
48.00	6.90	6.59	0.58	0.00	2.04	1.80	1.18	1.27	1.52	0.00	0.00	0.39	0.95	0.93	1.34	4.19	0.00	1.84	0.04	1.93	0.02	3.21	1.04	1.48	0.02
49.00	6.90	6.61	4.68	1.48	3.46	5.62	2.25	0.19	0.42	2.34	1.98	2.47	1.70	0.27	0.64	4.20	0.49	1.19	0.28	2.99	0.00	2.94	0.79	0.00	0.21
50.00	6.89	6.59	0.38	0.99	3.05	5.77	1.07	0.44	0.99	0.00	0.00	4.36	1.39	1.46	1.93	3.97	0.00	1.95	0.00	2.57	0.00	3.05	0.05	0.00	0.00
51.00	6.90	6.61	4.37	0.00	0.41	2.50	0.37	1.42	0.00	0.85	0.59	4.50	0.49	0.11	1.84	1.40	0.00	3.60	0.04	1.92	0.06	1.25	0.00	0.00	0.02
52.00	6.90	6.59	1.66	0.53	1.68	2.79	3.39	2.21	0.00	2.43	0.13	3.07	0.79	0.15	1.65	4.20	2.81	3.59	0.04	3.00	0.01	2.00	0.00	0.99	0.01
53.00	6.90	6.61	3.73	0.25	5.31	0.00	1.35	1.80	2.12	0.00	0.00	3.83	1.78	1.55	0.00	4.20	2.97	2.93	0.01	0.31	0.01	3.25	0.89	0.11	0.04
54.00	6.90	6.59	5.16	1.98	5.58	5.79	2.47	2.11	0.49	0.49	0.99	4.36	1.24	0.49	2.11	4.19	1.07	3.60	0.67	0.00	0.00	0.78	0.05	0.00	0.47
55.00	6.90	6.59	4.88	0.99	3.63	3.30	0.00	0.35	0.00	3.47	0.99	4.35	3.86	0.35	0.49	4.19	0.00	3.59	0.45	0.99	0.00	1.22	1.45	0.49	0.33
56.00	6.90	6.61	2.60	0.49	3.45	5.65	4.59	2.06	0.00	0.99	0.00	4.33	0.02	0.75	3.18	4.18	0.00	3.57	0.13	0.00	0.00	0.00	2.32	0.00	0.09
57.00	6.90	6.59	4.37	0.00	4.09	3.58	3.06	0.02	0.00	0.62	1.48	2.94	4.09	0.35	0.95	3.47	0.00	2.00	0.29	0.00	0.00	0.49	0.25	3.50	0.24
58.00	6.90	6.61	6.01	1.84	5.73	3.23	6.02	0.67	0.00	2.11	0.77	0.00	1.10	0.54	0.79	4.19	0.00	3.45	0.01	0.00	0.00	0.00	0.00	2.68	0.01
59.00	6.90	6.59	2.28	0.00	4.51	5.86	0.46	2.50	0.00	3.86	0.99	3.13	2.76	0.01	1.81	4.20	0.00	2.36	0.33	0.00	0.00	0.88	0.02	0.48	0.26
60.00	6.90	6.61	0.00	0.00	4.70	2.08	5.05	1.28	0.49	3.23	0.00	2.18	4.20	1.38	2.66	4.20	0.75	3.70	0.61	2.13	0.00	0.49	0.00	0.49	0.45
61.00	6.90	6.59	3.27	0.00	4.59	2.89	2.67	0.31	0.00	4.06	0.42	3.60	4.22	0.00	0.27	4.19	0.00	3.10	0.71	2.98	0.00	0.00	0.49	1.47	0.51
62.00	6.90	6.61	0.75	0.00	4.31	2.99	1.73	1.30	0.00	0.87	0.00	3.12	1.40	2.36	1.34	4.12	0.00	3.57	0.57	3.01	0.00	2.21	0.01	0.88	0.38
63.00	6.90	6.59	3.80	0.49	4.29	2.91	0.94	0.61	0.98	0.33	1.32	3.25	2.34	1.80	0.44	3.39	2.01	3.63	0.04	3.00	0.00	2.32	0.26	0.00	0.05
64.00	6.90	6.61	1.65	0.97	2.83	4.19	1.70	0.04	0.81	1.18	2.92	1.79	1.05	1.32	2.64	2.78	0.54	3.14	0.71	0.91	0.46	3.03	0.00	0.35	0.52
65.00	6.90	6.59	4.15	3.21	4.96	2.24	3.16	0.00	0.00	0.00	0.40	3.20	1.15	0.12	1.65	3.04	0.01	3.60	0.01	1.45	0.00	0.77	0.35	0.00	0.05
66.00	6.89	6.61	0.44	0.19	5.69	5.16	1.10	1.60	0.00	0.00	0.00	4.50	2.00	1.25	0.65	4.20	0.99	3.59	0.32	0.00	0.00	0.00	0.73	0.00	0.28
67.00	6.90	6.59	4.12	0.75	5.71	5.70	2.00	0.87	0.49	0.49	0.00	3.74	0.37	0.00	1.46	4.20	1.64	3.60	0.07	0.00	0.22	0.75	0.00	0.00	0.04
68.00	6.90	6.59	2.73	0.00	5.08	2.25	0.99	2.87	0.00	0.99	0.00	3.57	4.07	1.21	1.24	3.74	0.00	2.80	0.15	0.00	0.14	0.00	0.00	1.55	0.54
69.00	6.90	6.61	6.02	0.00	3.87	0.00	4.07	2.24	0.49	0.00	0.00	2.51	2.31	0.78	0.00	2.56	0.00	3.37	0.02	0.00	0.00	0.00	0.66	2.10	1.46
70.00	6.90	6.59	5.99	0.00	2.85	3.17	5.37	1.46	0.00	0.49	0.00	4.20	1.37	0.77	0.51	4.20	0.00	3.05	0.98	0.00	1.01	0.00	0.00	0.00	0.48
71.00	6.90	6.61	1.59	0.00	4.83	1.50	4.57	0.00	0.00	2.84	0.00	4.42	3.69	0.02	0.00	4.18	0.00	2.24	0.00	0.42	0.00	0.49	0.22	0.49	0.00
72.00	6.90	6.59	4.79	0.49	3.24	2.89	1.84	0.22	0.49	2.30	0.00	2.81	1.07	0.05	1.31	2.20	0.00	0.48	0.00	0.00	0.25	0.00	0.58	0.00	0.19
73.00	6.90	6.61	4.47	0.49	4.98	0.00	4.26	0.00	1.68	0.49	0.00	2.44	1.48	1.00	0.00	1.74	2.41	2.25	0.00	0.00	0.00	1.92	0.12	0.99	0.00
74.00	6.90	6.59	0.00	1.02	3.80	2.13	2.08	0.55	0.00	1.93	0.00	5.03	2.37	2.12	1.53	0.51	0.01	2.52	0.37	0.00	0.00	2.99	0.75	1.74	0.24
75.00	6.90	6.61	3.63	0.99	3.67	0.00	4.53	0.18	0.00	0.00	0.49	1.24	3.05	1.31	0.00	3.98	0.51	3.62	0.02	0.00	0.01	2.98	0.00	2.68	0.01
76.00	6.90	6.59	5.50	0.21	2.94	1.14	0.49	0.99	0.00	0.00	0.49	1.81	3.86	0.05	0.78	4.23	1.44	3.42	0.00	0.00	0.00	2.19	0.19	2.72	0.37
77.00	6.90	6.61	1.40	1.45	2.98	1.21	1.93	0.25	0.00	1.48	3.97	2.83	2.48	0.20	0.89	4.18	0.42	2.99	0.00	0.00	0.40	0.49	0.51	2.70	0.11
78.00	6.90	6.59	1.15	0.49	5.12	1.15	1.59	0.00	1.46	0.99	2.30	4.37	0.00	0.22	0.47	4.22	1.24	1.53	0.00	0.49	0.00	1.20	0.72	2.65	0.00
79.00	6.90	6.61	1.44	0.49	4.16	4.25	4.39	0.58	0.80	0.00	0.49	2.25	3.24	1.87	2.56	4.20	0.00	2.99	0.49	3.09	0.42	0.49	0.41	0.62	0.35
80.00	6.90	6.59	1.70	1.94	4.15	4.56	2.11	0.94	2.56	0.00	0.00	3.78	1.98	1.21	2.41	4.19	0.00	3.52	0.28	0.01	0.29	0.49	1.15	0.99	0.22
81.00	6.90	6.59	5.82	1.54	3.62	2.44	1.28	0.00	2.74	0.00	0.49	4.51	1.90	1.81	0.88	4.20	0.75	3.57	2.00	0.00	0.00	0.00	0.61	0.00	1.40
82.00	6.89	6.61	3.72	0.00	5.70	1.86	2.20	0.09	0.00	0.00	0.49	3.43	3.96	0.27	1.00	4.19	0.00	3.49	0.20	0.00	0.51	0.00	0.00	3.18	0.13
83.00	6.90	6.59	2.50	3.62	4.37	0.26	0.49	0.04	0.00	0.00	0.00	4.63	4.07	0.04	0.00	4.20	0.00	1.58	0.02	0.00	0.02	0.00	0.07	2.70	0.02
84.00	6.90	6.61	2.85	1.14	0.24	4.80	2.51	1.42	0.49	1.53	2.43	4.29	1.07	0.02	0.00	4.20	0.00	2.76	0.00	1.63	0.46	0.60	0.15	2.36	0.31
85.00	6.90	6.59	0.69	0.00	3.92	5.70	0.49	1.06	0.00	2.71	0.00	4.50	1.70	2.18	1.63	4.20	0.00	3.16	0.00	1.07	0.00	0.00	1.02	0.00	0.00
86.00	6.90	6.61	1.17	0.00	3.49	5.70	1.19	1.45	0.00	3.12	0.00	3.12	3.51	0.78	0.99	3.73	0.00	2.77	0.00	1.60	0.00	0.00	0.65	0.29	0.00
87.00	6.90	6.59	2.27	0.49	4.46	5.70	2.04	0.13	0.00	2.66	0.99	3.40	3.72	0.14	2.94	0.00	0.00	2.45	0.66	0.00	0.65	0.00	0.00	0.00	0.47
88.00	6.90	6.61	3.31	0.99	5.23	0.45	0.49	0.01	0.00	0.87	0.00	4.38	1.45	0.79	0.26	1.80	0.00	2.47	0.85	1.47	0.26	3.03	0.00	0.00	0.59
89.00	6.90	6.59	5.83	1.85	5.00	0.00	3.16	0.75	3.36	2.52	1.19	2.17	1.39	0.26	0.00	4.22	0.00	1.39	0.02	0.00	0.00	3.00	0.81	1.50	0.37
90.00	6.90	6.61	1.71	0.65	2.01	3.63	2.94	1.28	2.06	0.75	3.86	2.87	0.09	1.27	0.00	3.50	0.00	0.21	0.55	2.05	0.00	1.81	0.98	2.71	0.38
91.00	6.90	6.59	0.00	0.00	0.00	5.23	4.09	4.83	0.00	3.86	0.00	2.34	0.58	0.94	3.16	4.19	0.00	3.25	1.41	3.00	0.00	0.02	0.16	2.71	0.99
92.00	6.90	6.61	2.50	0.00	2.44	5.69	0.54	0.68	0.00	1.74	3.45	0.74	3.05	1.63	0.49	4.19	0.00	2.10	0.00	2.99	0.00	0.00	0.53	2.45	0.00
93.00	6.90	6.59	0.00	0.00	1.22	0.20	0.47	0.00	0.00	0.00	0.00	3.69	3.29	0.33	1.18	4.22	0.00	2.78	0.85	3.01	1.22	0.00	0.00	0.00	0.61
94.00	6.90	6.59	1.46	0.00	5.69	3.72	1.93	0.16	0.49	0.32	0.00	3.47	2.34	2.27	2.73	2.87	0.00	2.31	0.06	2.99	0.00	0.99	0.05	0.00	0.05
95.00	6.90	6.61	2.97	0.00	5.51	5.48	3.29	0.75	0.00	0.00	0.00	1.98	2.78	1.68	3.97	0.00	0.00	0.19	0.00	2.99	0.00	0.00	0.82	0.49	0.00
96.00	6.90	6.59	2.53	0.00	4.70	1.78	2.91	0.00	0.99	1.12	0.00	1.83	2.64	0.42	1.31	2.90	0.00	0.67	0.00	2.94	0.00	0.00	0.65	0.00	0.00
97.00	6.90	6.61	2.38	0.00	3.65	4.22	0.00	1.55	0.00	0.32	0.00	0.71	4.05	0.04	0.06	0.88	0.00	2.06	0.25	3.01	0.00	0.00	2.34	0.00	0.16
98.00	6.89	6.59	2.87	0.00	5.82	0.00	0.26	0.52	0.00	1.06	0.00	0.74	3.09	1.11	0.00	3.91	0.00	0.61	0.69	3.05	0.25	0.00	1.00	3.12	0.46
99.00	6.90	6.61	5.22	0.00	3.87	0.00	5.41	1.38	0.00	2.59	0.00	1.51	1.93	3.34	0.00	4.20	0.00	2.28	0.00	2.99	0.00	0.00	0.69	1.51	0.00
100.00	6.90	6.59	0.39	1.28	5.70	5.72	3.45	0.57	0.00	2.98	0.00	0.49	2.72	1.67	1.91	4.19	0.00	3.59	0.24	3.00	0.00	0.32	0.29	3.06	0.16
101.00	6.90	6.61	3.30	2.59	5.59	1.34	3.86	2.18	0.00	2.21	0.00	1.81	3.06	0.00	0.87	4.19	0.00	3.21	0.00	0.01	0.00	2.52	0.16	2.70	0.00
102.00	6.90	6.59	0.93	1.22	5.03	5.72	2.10	1.21	1.94	0.68	0.99	0.00	2.66	0.60	0.09	1.26	0.49	2.77	0.01	1.39	0.00	0.00	0.00	2.71	0.01
103.00	6.90	6.61	1.71	0.49	4.35	5.70	0.28	2.48	1.27	1.80	4.13	3.54	3.57	0.32	0.49	0.08	0.82	2.46	0.18	2.57	0.00	0.00	0.13	1.92	0.82
104.00	6.90	6.59	1.84	0.99	3.62	2.16	1.68	1.88	0.49	3.23	0.49	3.25	1.14	1.06	0.00	4.19	0.00	2.47	0.01	1.70	0.00	0.75	1.80	0.00	0.73
105.00	6.90	6.61	1.97	0.49	5.61	0.00	1.05	0.13	0.22	0.49	2.08	3.18	3.34	2.21	0.00	4.20	0.00	0.24	0.64	2.39	0.00	1.25	1.05	0.49	0.45
106.00	6.90	6.59	3.50	0.00	5.69	1.73	3.37	0.21	0.00	0.00	0.37	2.58	4.99	0.00	0.91	4.19	0.00	0.00	0.00	3.53	0.00	3.00	1.70	0.00	0.00
107.00	6.90	6.59	2.36	0.08	5.10	1.71	0.42	0.02	0.00	2.24	0.49	2.89	3.97	2.11	1.27	0.97	0.00	0.62	0.72	3.00	0.00	2.08	0.21	0.00	0.51
108.00	6.90	6.61	0.00	0.99	4.15	1.73	2.00	1.74	1.34	1.18	1.61	1.98	3.74	1.48	1.18	0.00	0.00	3.54	0.00	1.45	0.00	2.84	1.01	2.26	0.00
109.00	6.90	6.59	2.97	0.49	5.36	0.00	0.00	3.47	0.00	0.49	0.00	0.98	3.30	1.90	0.00	2.59	0.00	3.31	0.00	0.00	0.00	0.58	2.67	2.70	1.18
110.00	6.90	6.61	1.24	0.00	3.67	0.99	0.00	0.49	0.49	2.94	1.00	3.27	2.71	0.07	0.00	4.20	0.00	2.46	0.46	0.99	0.00	1.25	0.35	2.71	0.77
111.00	6.90	6.59	0.35	1.25	6.32	3.10	4.62	3.37	0.13	0.49	0.13	4.04	3.27	2.18	0.25	3.11	0.00	1.67	0.00	2.20	0.00	0.85	0.57	2.70	0.26
112.00	6.90	6.61	4.02	3.20	4.40	4.57	3.14	3.33	0.00	0.00	0.49	2.76	2.39	0.00	1.48	4.18	0.00	1.15	0.00	3.01	0.00	0.00	0.01	2.45	0.67
113.00	6.90	6.59	0.02	0.06	5.41	0.08	6.03	1.54	0.00	3.03	0.00	4.12	2.24	0.04	0.49	4.22	0.00	0.00	0.60	0.02	0.00	0.00	0.49	0.00	0.91
114.00	6.89	6.61	1.22	0.00	1.61	0.00	5.39	1.86	0.00	4.80	0.00	2.21	2.05	0.58	0.00	4.18	0.00	2.68	0.00	3.12	0.00	0.06	0.00	2.30	0.00
115.00	6.90	6.59	2.32	0.00	4.96	1.18	3.09	0.81	0.00	0.46	0.00	1.40	0.21	1.91	1.38	4.20	0.00	1.12	0.07	1.05	0.07	0.94	0.07	0.85	0.06
116.00	6.90	6.61	2.64	0.00	4.68	0.67	0.04	2.24	1.44	3.60	0.75	1.35	2.68	1.80	0.44	2.84	1.33	2.31	0.01	0.11	0.01	1.91	0.00	2.03	0.66
117.00	6.90	6.59	5.44	0.00	6.01	0.00	1.35	0.00	0.00	4.80	0.00	1.00	1.10	0.00	0.00	4.18	0.00	2.90	0.11	1.25	0.42	0.00	0.24	2.64	0.15
118.00	6.90	6.61	2.07	0.00	2.54	3.96	1.31	0.34	0.89	4.18	1.75	4.26	3.49	0.33	2.74	0.62	2.99	1.65	0.35	0.54	0.46	3.37	0.04	0.00	0.26
119.00	6.90	6.59	2.07	0.99	4.26	0.00	0.91	0.53	0.00	2.06	3.42	4.13	2.71	1.19	0.00	0.54	0.00	0.12	0.29	2.72	0.00	2.61	0.46	1.66	0.20
10.2.1.2	7.03	8.25
10.2.1.3	6.73	8.55
10.1.1.3	2.59	60867.69
10.1.1.4	0.81	341825.44
10.1.1.5	3.91	56247.33
10.1.1.6	3.22	75198.35
10.1.1.7	1.99	113107.60
10.1.1.8	0.92	201551.17
10.1.1.9	0.57	522471.79
10.1.1.10	1.65	160891.65
10.1.1.11	0.86	342320.90
10.1.1.12	2.84	47670.42
10.1.1.13	2.25	43419.94
10.1.1.14	0.86	146881.50
10.1.1.15	1.10	221567.11
10.1.1.16	3.45	13794.57
10.1.1.17	0.87	307632.73
10.1.1.18	2.39	47141.46
10.1.1.19	0.28	254071.11
10.1.1.20	1.51	157250.88
10.1.1.21	0.11	468124.43
10.1.1.22	1.22	144659.59
10.1.1.23	0.45	229573.47
10.1.1.24	1.36	203502.92
10.1.1.25	0.29	155412.56
