Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.562s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
14.00	10.80	8.09	7.50	5.88	1.53	0.00	2.07	3.31	0.00	0.00	3.37	1.93
15.00	10.80	8.10	7.50	6.89	6.61	0.00	1.52	5.76	0.00	0.00	3.34	3.60
16.00	10.80	8.10	7.50	6.90	6.10	0.00	3.64	5.70	0.00	2.63	3.14	3.60
17.00	10.80	8.10	7.50	6.90	6.61	0.00	0.78	5.70	0.00	4.80	0.49	3.60
18.00	10.81	8.10	7.50	6.90	6.59	0.00	0.00	5.70	0.00	4.80	0.00	3.59
19.00	10.80	8.10	7.49	6.90	6.61	0.00	5.18	5.59	0.00	4.79	3.30	3.60
20.00	10.80	8.09	7.50	6.90	6.59	0.00	5.73	5.69	0.00	4.79	3.59	3.60
21.00	10.80	8.10	7.50	6.90	6.59	0.00	5.70	5.71	0.00	4.80	3.60	3.60
22.00	10.80	8.10	7.50	6.90	6.61	0.00	5.71	5.70	0.00	4.80	3.60	3.59
23.00	10.80	8.10	7.50	6.90	2.93	0.00	4.30	5.57	0.00	3.50	2.72	3.51
24.00	10.80	8.10	7.50	3.94	4.45	2.74	1.14	3.05	1.30	2.73	0.71	2.21
25.00	10.80	8.10	7.50	2.08	5.97	0.00	0.73	0.81	0.00	1.71	1.83	2.40
26.00	10.80	8.09	7.50	0.00	6.59	0.00	0.31	3.32	0.00	3.03	0.20	3.59
27.00	10.81	8.10	7.50	0.00	6.59	0.00	5.69	5.70	0.00	4.79	3.60	3.62
28.00	10.80	8.10	7.49	0.00	6.61	0.00	5.71	5.70	0.00	4.80	3.59	3.59
29.00	10.80	8.10	7.50	0.85	6.54	0.00	1.05	5.70	0.00	4.79	0.69	3.60
30.00	10.80	8.10	7.50	5.49	5.24	0.00	0.69	4.33	4.13	3.85	0.40	3.58
31.00	10.80	8.10	7.50	0.00	3.11	0.93	0.09	2.44	0.00	0.02	1.63	1.53
32.00	10.80	8.10	7.50	0.00	6.61	0.01	0.00	5.70	0.00	2.13	1.32	3.59
33.00	10.80	8.09	7.50	0.00	6.59	0.00	0.00	5.70	0.00	0.00	0.00	3.60
34.00	10.80	8.10	7.50	0.00	6.61	0.00	1.39	5.71	0.00	1.26	0.89	3.60
35.00	10.81	8.10	7.50	5.16	6.58	0.00	1.18	5.69	3.40	0.00	1.35	3.59
36.00	10.80	8.10	7.50	2.07	6.62	0.00	0.00	5.71	1.72	4.06	3.64	3.60
37.00	10.80	8.10	7.49	0.00	6.59	0.00	0.00	5.70	0.00	4.79	3.59	3.60
38.00	10.80	8.10	7.50	0.00	6.54	0.00	0.00	5.70	0.00	4.63	3.60	3.60
39.00	10.80	8.09	7.50	0.00	6.61	0.00	0.00	5.70	0.00	4.80	3.60	3.59
40.00	10.80	8.10	7.50	0.00	6.59	0.00	0.00	5.70	0.00	4.79	3.60	3.60
41.00	10.80	8.10	7.50	0.00	6.61	0.00	0.00	5.70	0.00	4.79	3.59	3.60
42.00	10.80	8.10	7.50	0.00	6.59	0.00	0.00	5.70	0.00	4.80	3.60	3.59
43.00	10.81	8.10	7.50	0.00	6.61	0.00	0.00	5.70	0.00	4.80	3.60	3.60
44.00	10.80	8.10	7.50	7.10	6.59	0.00	0.00	5.70	0.00	4.79	3.59	3.60
45.00	10.80	8.09	7.50	6.90	6.61	0.00	0.00	5.70	0.00	4.80	3.60	3.59
46.00	10.80	8.10	7.49	6.90	6.59	0.00	0.00	5.70	0.00	4.80	3.60	3.60
47.00	10.80	8.10	7.50	6.90	6.61	0.00	0.00	5.70	0.00	4.79	3.60	3.60
48.00	10.80	8.10	7.50	6.89	6.59	0.00	0.00	5.70	0.00	4.80	3.59	3.60
49.00	10.80	8.10	7.50	6.90	6.61	0.00	0.00	5.70	0.00	4.80	3.60	3.59
50.00	10.80	8.10	7.50	6.90	6.59	0.00	0.00	5.70	0.00	4.79	3.59	3.60
51.00	10.80	8.09	7.50	6.90	6.59	0.00	0.00	5.70	0.00	4.79	3.60	3.60
52.00	10.81	8.10	7.50	6.90	6.61	0.00	0.00	5.70	0.00	4.80	3.60	3.59
53.00	10.80	8.10	7.50	6.88	5.98	0.00	0.00	3.39	0.00	4.58	3.47	1.58
54.00	10.80	8.10	7.50	6.90	6.62	0.00	0.00	5.71	0.99	4.02	3.52	3.62
55.00	10.80	8.10	7.49	6.90	6.59	0.00	0.00	5.70	0.00	4.79	3.60	3.59
56.00	10.80	8.10	7.50	6.90	6.61	0.00	0.00	3.98	5.76	4.29	3.12	2.43
57.00	10.80	8.10	7.50	6.90	6.59	0.00	0.00	5.70	5.70	4.79	3.58	3.24
58.00	10.80	8.09	7.50	6.90	6.36	0.00	0.02	2.57	0.94	2.87	0.58	2.76
59.00	10.80	8.10	7.50	6.90	6.59	0.00	0.00	0.68	0.00	4.82	3.46	3.59
60.00	10.81	8.10	7.50	6.90	6.59	0.00	0.00	5.70	0.00	4.79	3.54	3.60
61.00	10.80	8.10	7.50	6.90	6.61	0.00	0.00	5.69	0.00	4.80	3.56	3.60
62.00	10.80	8.10	7.50	6.90	6.59	0.00	0.00	5.71	0.00	4.79	3.56	3.59
63.00	10.80	8.10	7.50	6.90	6.61	0.00	0.00	5.70	0.00	4.80	3.58	3.60
64.00	10.80	8.09	7.49	6.89	6.61	0.00	0.00	5.70	0.00	4.80	3.57	3.60
65.00	10.80	8.10	7.50	6.90	6.59	0.00	0.00	5.70	0.00	4.79	3.54	3.59
66.00	10.80	8.10	7.50	6.90	6.59	0.00	0.00	5.70	0.00	4.80	3.59	3.60
67.00	10.80	8.10	7.50	6.90	6.61	0.00	0.00	5.70	0.00	4.80	3.58	3.60
68.00	10.81	8.10	7.50	6.90	6.59	0.00	0.00	5.70	0.00	4.79	3.59	3.60
69.00	10.80	8.10	7.50	6.90	6.61	0.00	0.00	5.70	0.00	4.80	3.58	3.59
70.00	10.80	8.09	7.50	6.90	6.59	0.00	0.00	5.70	0.00	4.79	3.59	3.60
71.00	10.80	8.10	7.50	6.90	6.55	0.00	0.00	5.70	0.00	4.79	3.52	3.60
72.00	10.80	8.10	7.50	6.90	6.61	0.00	0.00	5.70	0.00	4.80	3.53	3.60
73.00	10.80	8.10	7.49	6.90	6.61	0.00	0.00	5.70	0.00	4.80	3.60	3.59
74.00	10.80	8.10	7.50	6.90	6.59	0.00	0.00	5.70	0.00	4.70	3.47	3.60
75.00	10.80	8.10	7.50	6.89	6.61	0.00	0.00	5.70	0.00	4.79	3.59	3.60
76.00	10.80	8.09	7.50	6.91	6.59	0.00	0.00	5.70	0.00	4.80	3.58	3.59
77.00	10.81	8.10	7.50	6.90	6.59	0.00	0.00	5.70	0.00	4.80	3.59	3.60
78.00	10.80	8.10	7.50	6.90	6.61	0.00	0.00	5.70	0.00	4.79	3.60	3.60
79.00	10.80	8.10	7.50	6.89	6.59	0.00	0.00	5.70	0.00	4.80	3.58	3.59
80.00	10.80	8.10	7.50	6.90	6.61	0.00	0.00	5.70	0.00	4.79	3.58	3.60
81.00	10.80	8.10	7.50	6.90	6.59	0.00	0.00	5.70	0.00	4.80	3.59	3.60
82.00	10.80	8.10	7.49	6.90	6.61	0.00	0.00	5.70	0.00	4.79	3.56	3.60
83.00	10.80	8.09	7.50	6.90	6.59	0.00	0.00	5.70	0.00	4.80	3.59	3.59
84.00	10.80	8.10	7.50	6.90	6.61	0.00	0.00	5.70	0.00	4.80	3.58	3.60
85.00	10.81	8.10	7.50	6.90	6.59	0.00	0.00	5.70	0.00	4.79	3.58	3.60
86.00	10.80	8.10	7.50	6.90	6.61	0.00	0.00	5.70	0.00	4.80	3.13	3.59
87.00	10.80	8.10	7.50	6.90	6.59	0.00	0.00	5.71	0.00	4.80	3.60	3.60
88.00	10.80	8.10	7.50	6.90	6.61	0.00	0.00	5.69	0.00	4.79	3.59	3.60
89.00	10.80	8.09	7.50	6.90	6.59	0.00	0.00	5.70	0.00	4.80	3.62	3.60
90.00	10.80	8.10	7.50	6.90	6.61	0.00	0.00	5.70	0.00	4.80	3.59	3.59
91.00	10.80	8.10	7.49	6.90	6.59	0.00	0.00	5.71	0.00	4.79	3.60	3.60
92.00	10.80	8.10	7.50	6.89	6.59	0.00	0.00	5.69	0.00	4.79	3.60	3.60
93.00	10.81	8.10	7.50	6.91	6.61	0.00	0.00	5.71	0.00	4.80	3.59	3.59
94.00	10.80	8.10	7.50	6.90	6.59	0.00	0.00	5.70	0.00	4.80	3.60	3.60
95.00	10.80	8.09	7.50	6.89	6.61	0.00	0.00	5.70	0.00	4.80	3.60	3.60
96.00	10.80	8.10	7.50	6.91	6.59	0.00	0.00	5.70	0.00	4.79	3.59	3.59
97.00	10.80	8.10	7.50	6.89	6.61	0.00	0.00	5.70	0.00	4.80	3.60	3.60
98.00	10.80	8.10	7.50	6.90	6.59	0.00	0.00	5.70	0.00	4.79	3.60	3.60
99.00	10.80	8.10	7.50	6.90	6.61	0.00	0.00	5.70	0.00	4.80	3.60	3.60
100.00	10.80	8.10	7.49	6.90	6.59	0.00	0.00	5.70	0.00	4.80	3.59	3.59
101.00	10.80	8.09	7.50	6.90	6.61	0.00	0.00	5.70	0.00	4.79	3.60	3.60
102.00	10.81	8.10	7.50	6.90	6.59	0.00	0.00	5.70	0.00	4.80	3.59	3.60
103.00	10.80	8.10	7.50	6.90	6.61	0.00	0.00	5.70	0.00	4.79	3.60	3.59
104.00	10.80	8.10	7.50	6.90	6.59	0.00	0.00	5.70	0.00	4.80	3.60	3.60
105.00	10.80	8.10	7.50	6.90	6.59	0.00	0.00	5.70	0.00	4.80	3.60	3.60
106.00	10.80	8.10	7.50	6.90	6.61	0.00	0.00	5.70	0.00	4.79	3.59	3.60
107.00	10.80	8.10	7.50	6.90	6.59	0.00	0.00	5.70	0.00	4.80	3.60	3.59
108.00	10.80	8.09	7.50	6.90	6.61	0.00	0.00	5.70	0.00	4.79	3.60	3.60
109.00	10.80	8.10	7.49	6.90	6.59	0.00	0.00	5.70	0.00	4.80	3.60	3.60
110.00	10.81	8.10	7.50	6.90	6.61	0.00	0.00	5.70	0.00	4.80	3.59	3.59
111.00	10.80	8.10	7.50	6.90	6.59	0.00	0.00	5.70	0.00	4.79	3.60	3.60
112.00	10.80	8.10	7.50	6.90	6.61	0.00	0.00	5.70	0.00	4.80	3.59	3.60
113.00	10.80	8.10	7.50	6.89	6.59	0.00	0.04	5.70	0.00	4.79	3.49	3.59
114.00	10.80	8.09	7.50	6.90	6.61	0.00	0.00	5.70	1.46	4.80	3.56	3.60
115.00	10.80	8.10	7.50	6.90	6.59	0.00	0.00	5.70	5.70	4.80	3.58	3.60
116.00	10.80	8.10	7.50	6.90	6.61	0.00	0.00	5.70	5.70	4.79	3.57	3.60
117.00	10.80	8.10	7.50	6.49	6.59	0.00	0.20	5.70	5.03	4.58	2.90	3.59
118.00	10.81	8.10	7.49	6.90	6.59	0.00	0.00	5.70	5.69	4.79	3.60	3.60
119.00	10.80	8.10	7.50	6.90	6.61	0.00	0.00	5.70	5.71	4.35	3.56	3.60
10.2.1.2	11.01	7.95
10.2.1.3	8.25	8.71
10.2.1.4	7.64	8.18
10.1.1.4	5.96	7558.73
10.1.1.5	6.43	824.51
10.1.1.6	0.32	53724.28
10.1.1.7	0.60	41284.49
10.1.1.8	5.45	2681.03
10.1.1.9	0.71	94608.28
10.1.1.10	4.43	6939.10
10.1.1.11	3.03	7418.72
10.1.1.12	3.42	5294.40
