Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.635s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
46.00	8.70	8.70	7.49	0.00	6.30	6.30	5.99	5.70	5.39	0.00	4.50	4.20
47.00	8.70	8.70	7.50	0.00	6.30	6.31	6.01	5.70	5.41	0.00	4.51	4.19
48.00	8.70	8.70	7.50	0.00	6.30	6.29	5.99	5.70	5.41	0.00	4.50	4.20
49.00	8.69	8.69	7.50	0.00	6.30	6.30	5.99	5.70	5.39	0.00	4.50	4.20
50.00	8.70	8.70	7.50	0.00	2.99	0.07	3.37	2.45	4.10	0.28	1.79	1.15
51.00	8.70	8.70	7.50	0.00	5.77	1.55	0.00	0.66	2.80	0.00	3.21	2.76
52.00	8.70	8.70	7.50	4.90	6.30	6.91	0.00	6.10	5.41	0.00	5.23	4.20
53.00	8.70	8.70	7.50	0.01	6.29	3.32	0.00	5.69	5.24	0.00	3.53	4.10
54.00	8.69	8.69	7.50	0.47	4.93	2.10	1.22	4.42	4.12	0.00	3.16	2.96
55.00	8.70	8.70	7.49	0.00	2.38	0.67	0.00	4.57	1.81	0.00	3.85	0.81
56.00	8.70	8.70	7.50	5.50	2.72	4.90	4.96	5.70	6.31	0.00	3.91	0.27
57.00	8.70	8.70	7.50	6.11	6.30	6.30	5.99	5.70	5.41	0.00	4.20	1.05
58.00	8.70	8.70	7.50	6.30	6.29	6.30	5.99	5.70	5.39	0.00	4.51	4.20
59.00	8.69	8.69	7.50	6.30	6.31	6.30	5.99	5.70	5.41	0.00	4.50	4.19
60.00	8.70	8.70	7.50	6.30	6.30	6.30	3.18	5.70	5.39	0.00	4.13	3.30
61.00	8.70	8.70	7.50	6.30	6.29	6.30	0.00	5.70	5.41	0.00	4.50	4.19
62.00	8.70	8.70	7.50	0.04	6.30	6.30	6.09	0.55	5.39	0.00	4.51	4.15
63.00	8.70	8.70	7.50	0.00	6.30	6.30	6.01	3.10	5.41	0.00	4.49	4.20
64.00	8.69	8.69	7.49	0.00	6.30	6.30	5.99	5.70	5.41	0.00	4.44	4.20
65.00	8.70	8.70	7.50	0.00	6.30	5.73	6.01	5.70	5.39	0.00	4.50	4.19
66.00	8.70	8.70	7.50	0.00	6.29	6.30	6.01	5.70	5.41	0.00	4.50	4.20
67.00	8.70	8.70	7.50	0.00	6.31	6.30	5.99	5.70	5.39	0.00	4.50	4.20
68.00	8.69	8.69	7.50	0.00	6.30	6.30	1.54	5.70	5.41	0.00	4.50	4.19
69.00	8.70	8.70	7.50	0.00	6.29	6.30	0.00	5.66	5.39	0.00	4.50	4.20
70.00	8.70	8.70	7.50	0.00	6.31	6.30	0.00	5.73	5.41	0.00	4.51	4.20
71.00	8.70	8.70	7.50	0.00	6.30	6.30	0.00	5.70	5.41	0.00	4.50	4.19
72.00	8.70	8.70	7.50	0.00	6.29	6.30	0.00	5.70	5.39	0.00	4.50	4.20
73.00	8.69	8.69	7.49	0.00	6.30	6.30	0.00	5.70	5.41	0.00	4.50	4.20
74.00	8.70	8.70	7.50	0.00	6.30	6.30	0.00	5.70	5.39	0.00	4.50	4.19
75.00	8.70	8.70	7.50	0.00	6.30	6.30	0.00	5.70	5.41	0.00	4.50	4.20
76.00	8.70	8.70	7.50	0.00	6.30	6.30	0.00	5.70	5.39	0.00	4.50	4.20
77.00	8.70	8.70	7.50	0.00	6.30	6.30	0.00	5.70	5.41	0.00	4.51	4.19
78.00	8.69	8.69	7.50	0.00	6.30	6.30	0.00	5.70	5.41	0.00	4.50	4.20
79.00	8.70	8.70	7.50	0.00	6.30	6.30	0.00	5.70	5.39	0.00	4.50	4.20
80.00	8.70	8.70	7.50	0.00	6.30	6.30	0.00	5.70	5.41	0.00	4.50	4.19
81.00	8.70	8.70	7.50	0.00	6.30	6.30	0.00	5.70	5.39	0.00	4.50	4.20
82.00	8.70	8.70	7.49	0.00	6.30	6.30	0.00	5.70	5.41	0.00	4.50	4.20
83.00	8.69	8.69	7.50	0.49	6.30	6.30	0.00	5.62	5.39	0.00	4.50	4.19
84.00	8.70	8.70	7.50	6.55	6.30	6.30	0.00	5.70	5.41	0.00	4.50	4.20
85.00	8.70	8.70	7.50	6.24	6.30	6.30	0.00	5.70	5.39	0.00	4.51	4.19
86.00	8.70	8.70	7.50	0.05	6.30	6.30	0.00	5.61	5.41	0.00	4.50	4.20
87.00	8.70	8.69	7.50	0.00	6.30	6.30	0.00	5.71	5.41	0.00	4.50	4.20
88.00	8.69	8.70	7.50	0.00	6.30	6.30	0.00	5.70	5.39	0.00	4.50	4.20
89.00	8.70	8.70	7.50	0.00	6.30	6.30	0.00	5.70	5.41	0.00	4.50	4.19
90.00	8.70	8.70	7.50	0.00	6.30	6.30	0.00	5.70	5.39	0.00	4.50	4.20
91.00	8.70	8.70	7.49	0.00	6.30	6.30	0.00	5.70	5.41	0.00	4.50	4.20
92.00	8.69	8.69	7.50	0.00	6.30	6.30	0.00	5.70	5.39	0.00	4.44	4.19
93.00	8.70	8.70	7.50	0.00	6.30	6.30	0.00	5.70	5.41	0.00	4.51	4.20
94.00	8.70	8.70	7.50	0.00	6.30	6.29	0.00	5.70	5.39	0.00	4.50	4.20
95.00	8.70	8.70	7.50	0.00	6.30	6.30	0.00	5.62	5.41	0.00	4.50	4.19
96.00	8.70	8.70	7.50	0.00	6.30	6.31	0.00	5.70	5.41	0.00	4.50	4.20
97.00	8.69	8.69	7.50	0.00	6.30	6.30	0.00	5.70	5.39	0.00	4.50	4.19
98.00	8.70	8.70	7.50	0.00	6.30	6.29	0.00	5.69	5.41	0.00	4.50	4.19
99.00	8.70	8.70	7.50	0.00	6.30	6.31	0.00	5.70	5.39	0.00	4.50	4.22
100.00	8.70	8.70	7.49	0.00	6.30	6.30	0.00	5.70	5.39	0.00	4.49	4.19
101.00	8.70	8.70	7.50	0.00	6.30	6.29	0.00	5.70	5.41	0.00	4.52	4.20
102.00	8.69	8.69	7.50	0.00	6.30	6.31	0.00	5.71	5.41	0.00	4.49	4.19
103.00	8.70	8.70	7.50	0.00	6.30	6.30	0.00	5.70	5.41	0.00	4.51	4.20
104.00	8.70	8.70	7.50	0.00	6.30	6.29	0.00	5.69	5.39	0.00	4.50	4.20
105.00	8.70	8.70	7.50	0.00	6.30	6.30	0.00	5.71	5.41	0.00	4.50	4.20
106.00	8.70	8.70	7.50	0.00	6.30	6.30	0.00	5.70	5.39	0.00	4.50	4.19
107.00	8.69	8.69	7.50	0.00	6.24	0.67	0.00	5.19	5.41	0.00	3.09	4.20
108.00	8.70	8.70	7.50	0.00	6.30	6.30	0.00	5.70	5.39	0.00	4.50	4.20
109.00	8.70	8.70	7.49	0.00	6.30	6.29	0.00	5.70	5.41	0.00	4.51	4.19
110.00	8.70	8.70	7.50	0.00	6.30	6.31	0.00	5.69	5.39	0.00	4.40	4.20
111.00	8.69	8.69	7.50	0.00	6.30	6.30	0.00	5.71	5.41	0.00	4.50	4.19
112.00	8.70	8.70	7.50	0.00	6.30	6.30	0.00	5.69	5.41	0.00	4.50	4.20
113.00	8.70	8.70	7.50	0.00	6.30	6.30	0.00	5.71	5.39	0.00	4.50	4.20
114.00	8.70	8.70	7.50	0.00	6.30	6.29	0.00	5.70	5.41	0.00	4.50	4.20
115.00	8.70	8.70	7.50	0.00	6.30	6.31	0.00	5.70	5.39	0.00	4.51	4.19
116.00	8.69	8.69	7.50	0.00	6.30	6.29	0.00	5.70	5.41	0.00	4.50	4.20
117.00	8.70	8.70	7.50	0.00	6.30	6.31	0.00	5.70	5.39	0.00	4.50	4.20
118.00	8.70	8.70	7.49	0.00	6.30	6.30	0.00	5.70	5.41	0.00	4.50	4.19
119.00	8.70	8.70	7.50	1.45	6.23	5.83	0.00	5.25	5.39	4.40	4.50	4.19
10.2.1.2	8.87	8.71
10.2.1.3	8.87	21.91
10.2.1.4	7.64	8.16
10.1.1.4	0.89	150340.95
10.1.1.5	6.21	1806.64
10.1.1.6	5.52	4893.46
10.1.1.7	4.96	27625.33
10.1.1.8	5.50	4197.88
10.1.1.9	5.34	3873.82
10.1.1.10	0.10	205979.85
10.1.1.11	4.30	3381.59
10.1.1.12	3.98	6229.04
