Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.407s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
61.00	6.30	5.99	0.00	3.49	0.00	5.42	4.52	0.00	5.11	0.00	5.10	1.52	3.42	0.49	0.49	4.44	1.75	0.00	1.97	3.79	1.27	3.04	2.68	2.41
62.00	6.30	6.01	0.00	0.00	0.00	5.39	2.34	0.00	4.16	0.00	3.78	3.01	4.70	2.11	2.34	2.56	4.20	0.00	3.89	3.21	0.99	0.02	2.53	2.39
63.00	6.30	5.99	0.00	0.53	0.00	5.41	1.83	0.00	4.68	0.00	4.18	0.00	4.79	3.71	5.13	0.27	3.93	0.00	0.01	3.77	1.68	0.00	2.60	1.35
64.00	6.30	6.01	0.75	1.90	0.00	1.59	1.15	0.00	4.71	0.00	4.96	0.99	3.65	4.02	2.33	1.66	1.80	1.18	0.39	3.00	1.42	3.14	2.14	0.28
65.00	6.30	5.99	0.00	1.45	0.99	0.00	1.01	0.00	3.00	0.00	2.81	2.08	4.22	2.00	3.43	2.39	2.41	0.99	1.25	1.22	0.00	2.12	0.92	1.77
66.00	6.30	6.01	0.00	0.00	0.00	0.02	0.73	0.00	0.48	0.00	4.59	1.24	5.06	1.65	4.20	0.25	4.22	0.00	4.17	0.99	0.71	2.99	2.23	2.41
67.00	6.30	5.99	0.00	0.02	0.00	4.33	5.11	0.00	5.10	0.00	4.68	0.00	4.79	4.24	0.00	0.00	4.07	0.00	0.87	0.00	2.60	0.81	2.71	2.40
68.00	6.30	6.01	0.07	0.93	1.35	1.60	0.22	0.00	0.98	0.05	0.80	0.00	3.69	1.30	4.06	1.47	2.93	0.19	0.00	0.97	0.00	1.15	2.70	2.39
69.00	6.30	5.99	0.00	1.67	0.00	0.00	3.42	0.00	5.08	0.00	0.02	0.00	4.78	0.06	2.99	2.89	4.09	4.66	3.76	1.67	4.31	0.00	2.68	2.39
70.00	6.30	6.01	0.00	1.48	0.00	3.09	1.88	0.00	4.58	0.00	4.44	2.16	4.18	1.63	4.52	3.05	1.59	0.00	1.17	2.32	2.70	2.12	2.21	2.41
71.00	6.30	5.99	0.00	2.40	0.00	2.89	3.14	0.00	4.04	0.00	1.85	0.68	2.50	1.48	2.94	0.72	1.53	1.68	3.14	0.89	1.92	3.25	2.61	2.40
72.00	6.30	6.01	0.00	3.46	0.49	5.37	0.49	0.00	5.09	0.00	0.00	0.00	2.77	0.00	5.49	3.50	0.00	0.08	2.03	3.86	0.00	3.29	2.68	2.39
73.00	6.30	5.99	0.00	0.68	0.00	5.42	0.05	0.00	4.62	0.00	3.70	0.00	4.80	2.70	4.16	0.27	0.82	0.00	0.52	1.83	0.00	3.23	2.72	2.40
74.00	6.30	6.01	0.00	0.00	0.00	2.97	2.26	0.00	0.46	0.00	1.94	2.50	3.87	0.00	3.99	1.58	1.68	0.00	1.81	1.35	0.00	2.63	0.24	2.40
75.00	6.29	5.99	0.00	1.45	0.00	0.00	4.36	0.00	0.00	0.00	1.70	1.17	4.58	1.35	2.73	4.13	4.22	0.00	4.00	1.15	0.49	3.17	3.13	2.40
76.00	6.30	6.01	0.00	0.00	0.00	0.00	1.08	0.00	5.11	0.00	2.07	0.00	4.79	3.78	0.00	3.94	4.20	0.00	4.20	3.09	0.00	3.31	2.70	2.40
77.00	6.30	5.99	0.00	2.92	0.00	4.02	0.64	0.00	1.99	0.00	1.13	0.00	2.11	1.26	0.00	2.68	3.07	0.00	1.28	1.06	0.00	1.01	0.81	1.07
78.00	6.30	6.01	0.00	2.17	0.00	3.96	2.72	0.00	4.96	0.00	6.03	0.00	3.19	0.98	0.00	3.11	0.46	0.00	1.64	2.53	0.00	1.37	0.44	2.39
79.00	6.30	5.99	0.00	0.00	0.00	0.00	3.87	0.00	5.12	0.00	1.02	0.00	4.82	4.46	0.00	4.36	1.80	0.00	0.00	3.91	0.99	0.00	3.16	2.40
80.00	6.30	6.01	0.00	1.99	0.00	5.72	1.53	0.00	3.29	0.00	5.86	0.00	1.97	1.39	4.12	1.93	3.45	0.00	0.61	2.92	0.00	2.51	1.47	2.39
81.00	6.30	5.99	0.00	0.00	0.00	5.43	1.04	0.00	3.13	0.00	4.89	0.00	3.13	3.99	4.50	4.16	1.45	0.13	0.00	3.45	1.25	3.25	0.49	2.41
82.00	6.30	6.01	0.00	0.58	0.00	3.73	0.49	0.00	3.43	0.00	4.29	0.00	3.69	1.42	4.25	4.51	3.37	0.00	3.16	3.19	2.25	3.07	0.67	2.39
83.00	6.30	5.99	0.00	2.78	0.00	2.98	1.52	0.00	1.06	0.00	5.05	0.99	4.76	2.60	0.00	4.02	2.23	0.00	0.25	3.05	0.00	0.81	2.70	2.40
84.00	6.30	6.01	0.00	0.00	0.00	0.49	2.60	0.00	3.26	0.00	3.54	0.00	4.85	3.91	0.00	3.30	3.65	0.00	3.46	1.83	3.92	2.37	2.71	2.40
85.00	6.30	5.99	0.00	2.00	0.00	5.94	0.44	0.00	3.29	0.00	0.86	1.90	3.74	0.78	1.81	2.52	2.20	2.60	1.84	2.77	3.01	1.80	2.59	2.40
86.00	6.30	6.01	0.00	0.00	0.00	2.89	0.87	0.00	2.53	0.00	4.03	0.49	0.09	1.80	5.64	2.74	3.45	2.41	1.48	0.92	1.59	1.32	1.72	2.17
87.00	6.30	5.99	0.00	0.91	0.00	0.49	2.08	0.00	1.55	0.00	3.53	4.38	1.27	1.28	1.20	4.06	3.80	0.00	1.26	1.79	0.49	1.41	2.63	2.40
88.00	6.30	6.01	0.00	0.39	0.00	5.89	0.72	1.19	5.70	0.00	2.59	4.80	4.70	2.16	1.40	1.95	3.99	0.00	0.46	2.25	0.00	0.28	2.70	2.39
89.00	6.30	5.99	0.00	0.62	0.00	5.39	3.07	0.04	4.17	0.00	4.82	3.42	4.79	3.74	2.93	0.82	1.88	0.73	0.15	1.97	1.53	0.71	2.59	2.39
90.00	6.30	6.01	0.00	0.57	0.00	5.41	3.20	1.33	4.35	0.00	5.13	0.49	2.46	2.85	2.86	3.85	0.58	0.00	1.21	1.53	0.77	0.00	1.64	2.10
91.00	6.30	5.99	1.83	0.21	0.00	5.41	1.45	0.05	5.05	0.00	1.54	0.49	4.58	2.54	2.20	1.28	1.73	3.16	0.18	2.36	2.87	0.33	1.58	1.85
92.00	6.30	6.01	0.60	0.37	0.00	5.39	1.24	0.86	3.05	0.00	2.92	0.00	3.80	1.06	1.81	0.00	4.90	1.57	0.84	0.77	0.99	2.93	1.75	2.39
93.00	6.30	6.01	0.00	1.18	0.00	0.34	1.94	0.00	3.53	0.00	2.94	0.00	3.73	3.57	3.72	1.06	0.74	0.00	0.00	3.00	2.43	3.21	2.28	2.40
94.00	6.30	5.99	0.00	0.31	0.00	1.44	0.02	0.00	0.69	0.00	1.20	0.00	4.79	3.23	0.00	0.00	4.16	0.00	0.21	3.67	1.34	2.48	1.59	2.30
95.00	6.30	6.01	0.00	1.25	0.00	0.07	4.55	0.00	1.18	0.00	1.21	0.00	4.60	2.84	5.36	1.06	2.21	0.00	4.06	0.60	0.05	2.67	1.34	2.40
96.00	6.30	5.99	0.00	0.54	0.00	5.91	2.18	3.18	2.92	0.00	0.00	1.57	4.72	1.40	4.50	0.00	1.61	0.80	3.83	0.97	0.00	3.27	1.30	2.38
97.00	6.30	6.01	0.00	0.00	0.00	2.93	2.17	0.69	4.63	0.00	5.43	4.80	4.79	0.98	4.50	0.91	0.08	0.00	2.64	2.23	0.00	2.16	2.71	2.41
98.00	6.30	5.99	0.00	1.75	0.00	0.00	2.13	0.00	3.10	0.00	4.75	0.67	3.07	2.86	2.03	4.73	3.29	0.00	0.48	1.70	0.00	2.54	1.77	2.10
99.00	6.30	6.01	0.00	2.39	0.00	5.32	4.45	1.72	3.73	0.00	4.82	3.83	2.21	4.00	1.70	0.00	3.24	0.27	1.08	3.49	1.25	2.85	1.90	2.23
100.00	6.30	5.99	0.00	1.44	0.00	5.38	0.99	1.05	3.97	0.00	4.95	2.34	3.70	1.51	4.50	2.18	2.67	0.00	0.66	3.40	0.49	1.00	2.70	2.38
101.00	6.30	6.01	0.00	0.09	0.00	5.42	1.61	1.17	3.37	0.00	4.76	0.49	1.64	1.59	2.31	0.08	4.19	0.05	1.74	0.00	0.49	1.14	2.70	2.36
102.00	6.30	5.99	0.00	0.66	0.00	5.35	2.54	0.58	4.96	0.00	4.60	2.98	0.99	0.00	4.47	1.47	3.63	2.39	2.06	2.37	0.00	3.12	2.57	2.39
103.00	6.30	6.01	0.00	0.44	0.00	5.45	1.61	2.68	5.11	0.00	3.60	2.41	2.68	0.41	0.68	0.49	1.08	3.20	0.42	3.24	0.51	0.14	2.58	2.24
104.00	6.30	5.99	0.00	0.26	1.31	5.41	2.70	3.79	3.45	0.00	0.00	0.00	3.80	0.00	0.00	1.38	0.00	0.49	1.75	2.84	1.93	0.87	2.77	2.11
105.00	6.30	6.01	0.00	0.00	1.97	2.87	0.69	3.90	3.52	0.00	3.67	3.56	4.80	3.42	0.00	2.79	0.02	0.00	3.53	1.67	0.00	3.30	2.36	2.40
106.00	6.30	5.99	0.00	0.27	2.33	1.98	0.44	4.42	5.10	2.12	0.49	4.45	4.79	1.26	0.49	0.84	3.09	0.00	4.11	3.59	0.49	3.31	2.78	2.34
107.00	6.30	6.01	0.00	0.79	0.00	4.79	0.88	3.16	4.82	0.59	4.11	4.79	3.84	3.30	0.99	1.33	1.25	0.80	0.01	0.39	1.45	0.52	2.43	2.40
108.00	6.30	5.99	0.00	0.85	0.00	2.76	5.41	0.00	2.00	0.66	5.05	4.12	1.72	2.25	4.83	0.54	2.34	0.00	1.46	1.41	2.33	2.20	0.99	2.37
109.00	6.30	6.01	0.00	1.92	1.37	5.24	3.32	0.57	4.31	1.18	3.70	1.54	4.13	2.57	4.49	0.05	1.90	0.06	2.24	2.84	3.18	1.53	2.53	2.00
110.00	6.30	5.99	0.00	1.18	0.01	5.00	1.53	0.99	2.33	1.52	1.20	2.13	1.74	1.67	2.45	1.22	3.05	0.02	0.80	2.08	0.49	0.80	2.60	2.39
111.00	6.30	6.01	0.00	1.07	0.82	1.53	1.27	0.00	4.96	0.18	6.03	3.33	1.98	0.97	5.44	0.77	2.53	0.00	1.11	3.79	3.89	1.95	2.47	2.41
112.00	6.30	5.99	0.00	0.44	1.39	5.82	4.32	0.68	3.10	1.53	2.17	1.00	5.41	1.07	0.16	3.11	0.09	0.00	3.19	1.63	0.66	0.73	1.54	2.40
113.00	6.30	6.01	0.00	2.60	1.87	0.86	0.00	0.00	3.10	1.25	3.54	1.37	0.64	4.16	0.49	3.79	4.07	0.00	2.52	3.04	0.49	1.81	2.40	2.39
114.00	6.30	5.99	0.00	0.20	0.00	0.28	2.61	0.00	4.36	1.53	1.93	0.00	4.29	3.69	0.00	2.06	1.72	0.00	0.00	3.87	1.41	0.34	2.59	2.40
115.00	6.30	6.01	0.00	1.39	1.85	5.39	2.38	0.49	3.06	3.25	0.46	1.18	4.80	3.62	0.00	3.03	0.00	0.00	0.32	3.38	0.64	0.00	1.40	2.40
116.00	6.30	5.99	0.00	0.85	0.00	3.92	0.52	0.78	0.53	1.45	3.19	0.60	3.84	4.25	1.51	3.72	3.17	2.89	2.06	3.34	3.32	0.75	0.99	2.40
117.00	6.30	6.01	0.00	1.45	0.33	5.39	0.37	0.49	4.97	2.96	3.80	2.65	0.11	0.04	0.49	1.15	3.26	0.00	2.01	3.87	0.85	0.13	0.91	1.50
118.00	6.30	5.99	0.00	1.31	0.00	5.20	2.05	0.00	4.60	0.16	0.64	1.47	5.25	5.30	5.13	1.97	1.25	0.28	0.00	3.54	0.00	3.71	2.66	1.94
119.00	6.30	6.01	0.00	0.22	0.00	3.51	3.86	0.00	3.56	1.18	0.97	2.25	4.80	1.02	0.84	1.32	2.41	0.00	0.74	3.63	0.49	3.24	2.70	2.40
10.2.1.2	6.42	8.51
10.2.1.3	6.11	8.48
10.1.1.3	0.37	321218.96
10.1.1.4	1.00	162102.01
10.1.1.5	0.38	423422.52
10.1.1.6	3.28	79047.67
10.1.1.7	2.07	78041.28
10.1.1.8	0.52	156732.40
10.1.1.9	3.36	28315.67
10.1.1.10	0.42	394227.78
10.1.1.11	3.18	65030.36
10.1.1.12	1.83	155961.25
10.1.1.13	3.58	38822.08
10.1.1.14	2.30	58079.82
10.1.1.15	2.59	107809.31
10.1.1.16	2.04	55931.08
10.1.1.17	2.54	40305.74
10.1.1.18	0.89	212440.97
10.1.1.19	1.61	81883.26
10.1.1.20	2.18	65865.87
10.1.1.21	1.45	242438.02
10.1.1.22	1.77	52870.80
10.1.1.23	2.15	34554.53
10.1.1.24	2.19	13673.08
