Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.042s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
27.00	9.60	6.90	0.93	6.88	6.75	6.01	5.36	6.56	5.10	5.10	0.00	3.93	3.90
28.00	9.60	6.90	0.21	1.51	6.90	5.99	5.70	5.70	5.11	5.09	0.00	4.19	3.90
29.00	9.61	6.90	1.73	2.12	3.93	5.88	5.62	5.41	5.09	5.11	0.00	4.20	3.91
30.00	9.60	6.90	0.00	6.90	6.91	6.01	5.70	5.70	5.11	5.10	0.00	4.19	3.90
31.00	9.60	6.90	1.58	6.90	6.89	5.58	5.70	5.70	5.10	5.10	0.00	4.05	3.90
32.00	9.60	6.90	1.17	6.90	6.90	6.01	5.70	5.70	5.10	5.10	0.00	3.21	3.90
33.00	9.60	6.89	1.59	6.90	6.90	6.01	5.70	5.70	5.10	5.10	0.00	4.45	3.90
34.00	9.61	6.90	0.00	6.90	6.90	5.99	5.71	5.70	5.10	5.10	0.00	4.20	3.90
35.00	9.60	6.90	2.97	2.34	6.70	2.76	5.70	5.05	5.10	2.53	0.00	4.06	3.72
36.00	9.60	6.90	0.00	7.37	6.30	0.99	5.69	5.69	5.10	0.99	0.00	4.19	3.90
37.00	9.60	6.90	1.54	0.84	5.90	6.57	5.71	5.71	5.10	0.60	0.00	4.20	3.90
38.00	9.61	6.90	0.00	0.00	6.90	5.99	5.70	5.70	5.10	4.97	0.00	4.20	3.90
39.00	9.60	6.90	0.00	0.49	6.90	6.01	5.70	5.70	5.10	5.09	0.00	4.19	3.90
40.00	9.60	6.90	5.24	0.00	6.89	5.99	5.69	5.69	5.11	5.11	0.00	4.20	3.90
41.00	9.60	6.90	2.68	0.00	6.90	5.75	4.95	5.70	4.79	5.10	4.73	4.19	3.90
42.00	9.60	6.90	3.11	0.00	6.91	2.63	5.71	5.71	5.10	5.09	3.43	4.06	3.91
43.00	9.61	6.90	0.05	0.00	6.90	6.01	5.69	5.69	5.10	5.10	3.96	4.20	3.90
44.00	9.60	6.90	4.79	0.00	6.90	5.99	5.71	5.69	5.06	4.99	4.68	4.20	3.01
45.00	9.60	6.90	6.92	0.00	6.89	2.18	5.70	4.70	5.10	5.02	4.16	4.19	3.90
46.00	9.60	6.90	6.89	0.00	6.82	6.01	5.70	5.68	5.10	5.11	0.49	4.15	3.91
47.00	9.61	6.90	2.50	0.49	6.37	5.75	4.98	1.80	5.10	5.10	2.85	3.72	1.44
48.00	9.60	6.90	6.83	0.00	6.92	6.01	5.70	2.60	5.10	5.00	4.18	4.20	0.00
49.00	9.60	6.90	5.19	1.64	4.99	2.31	4.44	0.92	4.19	4.10	0.91	3.87	3.56
50.00	9.60	6.89	2.99	0.00	6.82	1.48	5.70	0.00	4.76	5.10	0.00	4.19	3.90
51.00	9.60	6.90	5.82	3.53	5.89	2.06	5.70	6.87	5.10	5.10	0.00	4.20	3.91
52.00	9.61	6.90	0.49	4.24	7.55	5.99	5.70	5.69	4.72	4.96	0.00	2.07	3.90
53.00	9.60	6.90	2.72	5.96	5.45	6.01	1.18	5.57	4.47	4.65	0.27	4.09	3.90
54.00	9.60	6.90	0.39	6.90	6.12	6.01	3.13	3.13	4.89	5.05	0.00	4.19	3.90
55.00	9.60	6.90	2.79	6.90	6.89	5.99	5.70	0.00	5.09	4.96	0.00	4.19	3.86
56.00	9.60	6.90	6.81	3.49	6.91	5.78	5.70	0.00	5.11	3.36	0.00	4.20	3.93
57.00	9.61	6.90	6.90	0.00	6.90	5.99	5.70	0.00	5.10	5.10	0.00	4.20	3.91
58.00	9.60	6.90	6.89	0.00	6.90	6.01	5.70	0.00	5.10	5.10	0.00	4.20	3.90
59.00	9.60	6.90	6.91	0.00	6.90	5.99	5.70	0.00	5.04	5.10	0.00	4.20	3.90
60.00	9.60	6.90	6.89	0.00	6.89	6.01	5.70	0.00	5.10	5.10	0.00	4.19	3.90
61.00	9.61	6.90	6.90	0.00	6.90	5.99	5.71	0.00	5.10	5.10	0.00	4.20	3.90
62.00	9.60	6.90	6.70	0.00	6.90	5.99	5.70	0.00	5.10	5.11	0.00	4.13	3.90
63.00	9.60	6.90	6.90	0.00	6.90	6.01	5.70	0.00	5.10	5.09	0.00	4.20	3.91
64.00	9.60	6.90	6.90	0.00	6.90	6.01	5.69	0.00	5.11	5.11	0.00	4.20	3.90
65.00	9.60	6.90	1.35	5.20	6.50	1.63	5.70	2.59	4.15	1.87	0.53	3.04	3.00
66.00	9.61	6.89	0.07	6.68	6.19	4.78	5.33	5.64	1.86	5.08	0.00	4.17	3.90
67.00	9.60	6.90	0.99	6.90	6.62	1.42	5.81	5.71	5.11	5.12	0.00	4.24	3.90
68.00	9.60	6.90	1.74	4.35	2.08	2.33	5.55	5.69	5.09	4.97	0.00	3.66	3.90
69.00	9.60	6.90	0.00	3.26	2.28	6.05	5.71	5.70	5.11	4.79	0.00	4.18	3.57
70.00	9.61	6.90	1.39	1.57	1.50	5.99	5.70	5.70	5.10	5.10	0.00	4.15	3.90
71.00	9.60	6.90	5.29	4.92	4.90	6.01	5.70	5.70	5.10	5.10	0.00	4.10	3.90
72.00	9.60	6.90	6.91	2.93	1.68	6.01	5.69	5.68	5.10	5.10	1.83	4.20	3.90
73.00	9.60	6.90	6.90	0.00	5.76	5.99	5.71	5.70	5.09	5.10	1.81	4.20	3.90
74.00	9.60	6.90	6.75	0.00	0.49	5.99	5.70	5.70	5.10	2.31	0.00	4.19	3.91
75.00	9.61	6.90	6.89	0.00	0.00	6.01	5.70	5.70	5.11	5.10	0.99	4.20	3.90
76.00	9.60	6.90	6.81	0.00	4.59	5.99	5.70	5.70	5.09	5.10	0.00	4.20	3.90
77.00	9.60	6.90	1.99	6.41	6.92	5.08	5.70	5.03	4.63	2.28	0.99	2.79	3.87
78.00	9.60	6.90	4.26	6.21	6.08	0.95	5.50	4.59	2.26	2.23	3.24	3.76	3.80
79.00	9.60	6.90	1.64	6.91	6.84	0.49	5.70	6.01	0.00	5.10	5.10	2.10	3.91
80.00	9.61	6.90	6.91	1.15	5.76	5.89	5.63	5.66	4.95	4.80	0.85	1.84	3.40
81.00	9.60	6.90	6.88	0.00	0.00	5.91	5.70	5.70	5.10	4.22	1.17	4.20	3.90
82.00	9.60	6.89	6.87	0.00	2.12	6.01	5.70	5.70	5.10	5.90	0.00	2.96	3.90
83.00	9.60	6.90	6.89	0.00	5.32	5.99	5.70	5.70	5.10	5.09	0.00	4.19	3.90
84.00	9.61	6.90	6.90	0.00	7.50	6.01	5.70	5.70	5.08	5.10	0.00	4.20	3.91
85.00	9.60	6.90	3.94	0.00	6.67	5.99	5.70	5.63	5.12	4.78	0.00	4.20	3.76
86.00	9.60	6.90	0.25	0.00	6.90	6.01	5.70	5.70	5.10	5.04	0.00	4.10	3.90
87.00	9.60	6.90	5.66	0.00	6.89	5.99	5.70	5.59	5.11	5.11	0.00	4.19	3.90
88.00	9.60	6.90	6.72	0.00	6.91	6.01	4.42	5.70	4.96	4.95	0.00	4.17	3.90
89.00	9.61	6.90	6.94	0.00	6.90	5.99	5.61	5.70	5.06	4.98	0.00	4.20	3.90
90.00	9.60	6.90	6.90	0.00	6.89	6.01	5.70	5.70	5.09	5.11	0.00	4.20	3.90
91.00	9.60	6.90	6.90	0.00	6.90	5.99	5.71	5.70	5.11	5.10	0.00	4.19	3.91
92.00	9.60	6.90	6.85	0.00	5.77	4.89	5.70	5.70	4.60	4.97	0.00	4.20	3.90
93.00	9.61	6.90	4.16	3.17	6.61	3.44	5.69	5.57	4.24	0.97	3.29	3.29	3.90
94.00	9.60	6.90	0.00	0.26	6.89	6.02	5.70	5.70	5.10	0.00	5.10	4.20	3.90
95.00	9.60	6.90	0.49	0.00	6.83	5.99	5.71	5.70	5.10	0.00	5.10	4.19	3.90
96.00	9.60	6.90	0.00	4.73	6.83	6.01	5.70	2.91	5.10	3.06	5.00	4.20	3.91
97.00	9.60	6.90	0.00	6.12	6.90	5.99	5.69	2.53	5.10	5.10	5.18	4.20	3.90
98.00	9.61	6.89	1.59	2.52	6.90	5.99	5.71	2.40	5.08	5.10	4.82	3.46	3.87
99.00	9.60	6.90	0.01	6.34	6.90	6.01	5.70	5.70	5.13	5.10	4.79	4.20	3.92
100.00	9.60	6.90	5.33	1.91	1.86	6.01	5.69	5.70	5.09	5.11	5.10	4.19	3.90
101.00	9.60	6.90	5.70	5.73	3.92	5.99	5.71	5.70	5.10	5.05	4.63	4.20	3.91
102.00	9.60	6.90	2.80	0.53	6.90	6.01	5.69	5.69	4.78	5.08	5.11	4.19	3.90
103.00	9.61	6.90	1.77	4.73	6.38	5.36	5.71	5.71	4.79	4.68	4.40	4.20	3.90
104.00	9.60	6.90	1.80	4.33	6.91	0.78	5.70	5.19	5.10	0.89	3.98	4.19	3.90
105.00	9.60	6.90	1.06	6.75	6.89	0.01	5.70	5.71	5.10	0.00	2.00	4.22	3.90
106.00	9.60	6.90	0.00	6.90	6.91	0.00	5.70	4.37	5.10	4.37	0.00	4.20	3.90
107.00	9.61	6.90	1.15	6.79	6.85	2.73	3.52	0.00	5.10	3.18	0.00	4.13	3.90
108.00	9.60	6.90	0.49	6.88	6.84	6.01	3.74	1.06	5.10	0.00	0.00	4.26	3.91
109.00	9.60	6.90	0.49	6.89	6.82	6.01	5.70	5.69	5.11	4.92	0.00	4.19	3.90
110.00	9.60	6.90	0.00	6.90	6.90	5.99	5.70	5.71	5.09	5.11	0.00	4.20	3.90
111.00	9.60	6.90	7.67	6.90	6.90	6.01	5.70	5.70	5.10	5.10	0.00	4.20	3.90
112.00	9.61	6.90	5.06	2.58	5.35	3.11	5.70	5.02	4.92	4.32	0.00	4.19	3.90
113.00	9.60	6.90	6.69	3.24	6.79	1.35	5.70	5.70	5.22	5.10	0.00	4.19	3.91
114.00	9.60	6.89	4.84	6.82	6.90	0.49	4.42	5.70	5.10	3.62	0.00	4.20	3.90
115.00	9.60	6.90	2.36	5.30	6.85	0.91	5.57	5.61	5.10	0.29	0.00	4.19	3.90
116.00	9.61	6.90	0.49	2.92	3.63	5.99	5.28	5.59	3.85	1.51	0.00	2.08	3.19
117.00	9.60	6.90	0.74	4.38	2.13	1.58	2.34	3.47	5.10	3.16	0.00	2.63	3.47
118.00	9.60	6.90	5.08	6.90	0.00	0.99	5.00	0.99	5.04	5.10	0.00	0.00	3.90
119.00	9.60	6.90	6.90	6.90	7.34	0.00	5.70	0.00	5.10	4.05	0.00	3.92	3.90
10.2.1.2	9.78	8.08
10.2.1.3	7.03	8.33
10.1.1.3	3.87	42543.03
10.1.1.4	3.25	65917.59
10.1.1.5	5.92	22280.90
10.1.1.6	4.63	30256.99
10.1.1.7	5.47	7361.91
10.1.1.8	4.08	23225.48
10.1.1.9	4.97	3658.56
10.1.1.10	4.35	14684.30
10.1.1.11	1.43	52742.48
10.1.1.12	3.95	8110.07
10.1.1.13	3.84	2329.47
