Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.438s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
49.00	9.60	4.05	0.00	1.12	0.16	0.00	2.64	3.65	0.02	0.84	0.71	0.73	2.65	0.00	3.79	1.05	1.41	0.00	3.38	2.51	0.99	0.00	2.24	2.38	0.00
50.00	9.60	1.74	0.00	0.77	0.01	0.00	3.32	1.95	0.00	0.00	0.46	0.00	2.20	2.78	1.58	2.20	0.49	0.09	0.84	3.34	0.64	0.00	0.64	0.60	0.66
51.00	9.60	1.18	0.00	1.50	0.87	0.00	2.12	1.51	0.00	3.60	0.00	3.37	0.00	1.13	4.19	0.95	2.14	0.00	1.99	3.60	0.84	0.00	1.66	2.89	0.00
52.00	9.61	0.99	0.00	1.34	3.44	0.00	2.64	3.34	0.14	3.63	0.19	1.10	2.76	0.29	1.37	0.35	2.74	0.00	3.59	2.60	3.12	0.00	3.00	2.34	0.00
53.00	9.60	3.32	0.00	4.38	0.11	0.00	1.35	3.66	0.01	0.71	0.19	0.00	1.38	0.00	0.95	0.61	2.20	0.00	3.13	2.87	1.39	0.00	3.00	1.79	0.94
54.00	9.60	2.24	0.00	2.24	1.10	0.00	0.48	1.02	0.00	0.00	0.84	0.00	1.46	0.00	2.28	0.01	0.26	0.00	1.87	1.05	1.17	0.00	1.21	1.20	1.10
55.00	9.60	0.73	0.00	1.90	0.00	0.00	2.73	1.12	0.00	2.86	0.19	1.83	0.49	0.00	2.31	0.00	2.30	0.00	0.98	2.34	2.18	0.00	0.51	1.35	0.00
56.00	9.60	5.20	0.00	1.08	0.54	0.00	2.39	4.45	0.15	4.80	0.06	0.00	2.98	0.15	1.46	0.62	0.01	0.00	1.17	3.51	0.00	0.00	1.64	2.97	0.31
57.00	9.61	1.51	0.00	0.21	0.07	0.00	0.91	4.90	0.09	4.63	0.01	0.00	0.89	0.26	3.59	0.24	0.48	0.00	3.39	3.39	3.57	0.00	2.67	2.89	0.16
58.00	9.60	1.58	0.00	0.72	0.25	0.00	1.48	1.53	0.00	1.68	0.38	0.85	2.76	0.94	2.32	0.78	1.63	0.00	2.78	3.19	2.74	0.00	2.36	2.08	0.04
59.00	9.60	2.06	0.00	1.65	0.11	0.00	3.56	1.45	0.02	0.81	1.97	0.75	1.78	0.09	2.72	0.06	0.00	0.00	1.48	3.62	0.00	0.00	0.85	2.78	0.75
60.00	9.60	0.00	0.00	0.42	0.49	0.00	1.92	4.71	0.39	1.68	2.24	0.00	0.74	0.29	3.44	0.26	1.25	0.00	3.77	3.30	3.14	0.00	3.00	2.80	0.01
61.00	9.61	0.09	0.00	0.00	0.00	0.00	4.91	4.03	0.00	3.36	0.26	0.00	1.41	0.00	3.47	0.14	3.92	0.00	2.04	3.63	1.14	0.00	2.64	3.01	0.00
62.00	9.60	3.00	0.00	1.41	0.00	0.00	1.68	1.95	0.00	1.63	0.14	0.97	1.35	0.27	1.13	0.31	2.63	0.00	2.21	3.18	0.09	0.00	2.53	2.90	0.45
63.00	9.60	2.67	0.00	1.97	0.04	0.00	5.17	5.10	0.00	4.39	0.49	0.00	1.88	0.24	0.75	0.19	1.80	0.00	0.88	1.70	0.79	0.00	3.00	3.00	0.07
64.00	9.60	0.25	0.00	3.53	0.00	0.00	3.46	3.34	0.00	3.77	0.00	0.00	2.41	0.00	2.31	0.05	1.95	0.00	0.85	1.85	0.59	0.00	3.00	2.10	0.91
65.00	9.60	1.92	0.00	1.19	0.40	0.00	1.12	2.64	0.00	4.37	0.95	0.25	1.42	0.20	0.48	0.16	0.82	0.00	0.34	0.87	0.26	0.00	2.53	2.18	0.11
66.00	9.61	1.25	0.00	0.89	0.35	0.00	3.12	1.58	0.02	2.71	0.25	0.00	2.87	0.00	1.42	0.00	0.24	0.00	3.59	2.92	1.22	0.00	2.56	2.64	0.95
67.00	9.60	1.59	0.00	1.47	0.51	0.00	2.25	3.52	0.00	3.21	1.30	0.77	3.45	0.06	0.44	0.06	0.49	0.00	3.07	2.40	1.06	0.00	2.99	2.72	1.02
68.00	9.60	0.75	0.00	1.73	0.75	0.00	1.38	1.66	0.06	1.40	0.00	1.10	3.59	0.45	3.01	0.80	0.00	0.00	2.76	2.92	1.58	0.00	2.40	2.32	0.35
69.00	9.60	3.65	0.00	0.87	0.54	0.00	3.71	4.13	0.00	0.52	1.19	0.47	0.16	0.00	2.71	1.21	0.20	0.53	2.67	2.64	0.41	0.00	0.99	3.01	0.09
70.00	9.61	3.30	0.00	0.49	0.00	0.00	4.11	4.49	0.00	4.03	1.26	0.00	2.92	0.00	0.94	1.57	1.44	0.00	2.91	3.10	1.57	0.00	3.09	3.00	0.01
71.00	9.60	1.17	0.00	1.78	0.85	0.00	1.01	1.70	0.00	2.00	0.84	1.74	1.05	0.00	0.52	0.28	1.10	0.00	1.04	1.20	1.24	0.00	2.99	1.30	1.18
72.00	9.60	1.17	0.00	0.00	0.01	0.00	5.59	6.11	0.00	1.22	0.00	1.12	1.01	0.00	0.00	0.68	3.78	0.00	0.61	3.49	2.47	0.00	3.00	2.98	0.24
73.00	9.60	1.31	0.00	1.53	0.40	0.00	1.67	4.37	0.00	2.47	1.05	1.93	4.24	0.00	2.33	0.04	2.20	0.00	1.27	3.30	2.94	0.00	1.28	1.44	0.57
74.00	9.60	1.64	0.00	0.00	0.00	0.00	4.15	5.09	0.00	4.80	1.18	0.00	2.86	0.00	0.31	0.47	1.45	0.00	1.07	3.33	1.77	0.00	0.54	2.99	0.00
75.00	9.61	0.93	0.00	0.73	0.13	0.00	3.83	5.11	0.00	4.69	0.00	0.00	3.57	0.12	0.11	0.13	0.49	0.00	0.16	3.58	2.17	0.00	3.00	2.99	0.34
76.00	9.60	1.90	0.00	1.35	1.59	0.00	0.49	5.10	0.04	1.78	1.51	1.17	3.66	0.11	1.71	0.45	1.65	0.00	1.15	2.61	2.65	0.00	1.73	2.66	1.19
77.00	9.60	0.61	0.00	0.00	1.24	0.00	1.47	4.89	0.00	0.02	0.54	0.01	0.65	0.00	0.75	2.20	2.58	0.00	3.49	3.20	1.14	0.00	2.67	2.06	0.18
78.00	9.60	6.22	0.00	2.78	0.66	0.00	0.00	5.11	0.00	4.09	1.21	0.00	0.49	0.00	0.65	0.40	2.56	0.00	3.59	3.60	1.51	0.00	0.15	0.55	0.25
79.00	9.60	1.30	0.00	1.01	0.07	0.00	0.61	5.05	0.00	1.93	1.42	0.00	0.00	0.08	3.11	0.44	2.33	0.00	1.88	3.14	3.06	0.00	1.44	1.81	0.75
80.00	9.61	3.09	0.00	1.52	1.47	0.00	1.46	4.62	0.24	0.49	1.70	0.00	1.34	0.00	4.12	0.38	0.35	0.00	2.58	2.89	3.30	0.00	2.96	0.00	1.45
81.00	9.60	0.00	0.00	1.58	0.44	0.00	1.44	4.33	0.00	1.05	0.86	0.00	0.00	0.00	2.97	0.00	2.65	0.00	1.63	2.45	3.18	0.00	3.00	3.16	0.28
82.00	9.60	1.50	0.00	2.71	3.12	0.00	0.49	4.84	0.00	2.86	0.00	0.00	3.87	0.16	1.15	0.28	1.08	0.00	3.14	1.52	3.06	0.00	2.99	3.01	0.01
83.00	9.60	0.00	0.00	1.14	0.49	0.00	1.18	3.94	0.00	0.99	1.30	0.00	3.20	0.05	1.77	0.69	0.00	0.00	1.67	0.61	2.17	0.00	2.53	2.77	0.00
84.00	9.61	2.17	0.00	0.05	0.84	0.00	1.34	2.51	0.02	4.69	2.24	0.00	5.24	0.27	1.73	0.54	0.00	0.00	2.28	1.24	1.98	0.00	1.30	3.03	1.13
85.00	9.60	3.32	0.00	3.29	1.02	0.00	1.93	1.97	0.04	4.85	0.22	0.00	1.63	0.14	2.05	0.09	0.58	0.00	0.73	1.65	1.95	0.00	3.16	1.66	1.06
86.00	9.60	0.98	0.00	0.07	0.00	0.00	0.97	0.00	0.00	1.78	4.42	1.53	1.42	0.00	1.06	0.00	0.00	0.00	1.30	1.72	1.58	0.00	2.86	0.52	1.65
87.00	9.60	2.79	0.00	0.00	0.68	0.00	0.84	1.06	0.00	0.06	1.58	0.00	0.69	0.64	2.25	0.61	0.12	0.00	1.47	1.78	0.48	0.00	1.87	1.32	0.55
88.00	9.60	0.94	0.00	1.72	2.40	0.00	3.23	4.05	0.00	2.36	0.49	0.00	4.76	1.48	0.73	1.27	2.14	0.00	3.52	2.44	1.90	0.00	2.87	2.97	0.00
89.00	9.61	0.00	0.00	0.00	0.53	0.00	2.16	3.43	0.00	4.98	0.00	0.00	3.07	0.28	1.06	0.25	0.00	0.00	2.68	3.86	1.44	0.00	2.97	3.32	1.74
90.00	9.60	0.00	0.00	3.34	0.00	0.00	2.83	1.40	0.00	2.76	0.00	0.00	2.33	2.04	1.87	3.16	0.00	0.00	3.57	2.79	0.62	0.00	2.32	2.99	1.95
91.00	9.60	0.05	0.00	0.09	2.65	0.00	2.01	2.47	0.00	3.91	0.00	0.00	0.27	0.09	0.55	0.13	0.99	0.00	1.14	3.23	2.94	0.00	3.04	2.59	0.49
92.00	9.60	0.07	0.00	2.05	0.37	0.00	3.42	4.59	0.00	3.19	0.00	0.48	0.61	0.01	2.12	0.02	1.18	0.00	2.44	2.64	2.59	0.00	2.68	2.79	0.00
93.00	9.61	0.00	0.00	0.00	0.48	0.00	2.83	4.69	0.00	0.04	0.55	0.00	2.46	1.26	2.36	1.07	0.00	0.00	2.65	3.58	1.67	0.00	3.00	2.94	1.31
94.00	9.60	2.43	0.00	0.15	0.57	0.00	2.26	4.88	0.01	3.57	0.00	0.00	0.00	0.02	0.64	0.04	0.49	0.00	1.73	2.92	0.74	0.00	3.00	2.67	1.74
95.00	9.60	0.62	0.00	0.14	0.51	0.00	0.88	1.48	0.00	1.66	0.00	0.13	1.67	0.74	2.01	0.61	1.01	0.00	2.68	1.63	0.49	0.00	2.94	1.37	0.00
96.00	9.60	0.47	0.00	3.20	1.66	0.00	2.73	2.61	0.00	2.87	2.52	2.68	0.19	0.00	4.06	0.40	0.00	0.00	1.94	3.60	0.67	0.00	2.61	2.98	0.79
97.00	9.60	1.67	0.00	2.23	0.64	0.00	4.29	3.97	0.00	0.51	0.00	0.47	0.99	0.00	0.00	0.00	1.06	0.00	0.31	1.15	0.49	0.00	2.43	2.36	0.00
98.00	9.61	0.14	0.00	1.90	0.00	0.00	1.37	2.01	0.33	0.55	0.06	0.00	1.74	0.32	2.40	0.27	3.60	0.00	2.46	3.29	1.15	0.00	2.19	0.00	0.68
99.00	9.60	0.00	0.00	2.33	0.00	0.00	1.35	4.00	1.07	4.59	1.42	0.25	2.60	0.41	1.98	0.42	1.06	0.00	3.33	2.06	1.75	0.00	2.79	0.85	0.05
100.00	9.60	0.49	0.00	4.29	1.24	0.00	0.82	4.06	0.00	4.79	0.95	0.00	1.50	0.25	1.65	0.22	1.70	0.00	1.59	2.80	0.00	0.00	1.73	0.53	1.14
101.00	9.60	2.78	0.00	0.21	2.19	0.00	0.00	2.56	0.00	2.14	0.00	0.28	3.18	0.53	3.21	0.46	1.01	0.00	1.00	2.97	0.60	0.00	0.00	2.20	0.09
102.00	9.60	4.03	0.00	0.19	1.25	0.00	1.88	3.97	0.39	1.99	0.05	1.52	0.08	0.04	0.77	0.02	1.06	0.00	1.74	0.94	1.10	0.00	2.61	1.17	0.87
103.00	9.61	0.12	0.00	0.08	0.99	0.00	3.31	4.98	0.00	1.55	0.13	1.48	0.72	0.00	0.99	0.54	2.04	0.44	1.78	3.45	1.11	0.00	1.54	0.64	0.14
104.00	9.60	0.35	0.00	4.97	0.00	0.00	2.85	4.49	0.09	1.11	0.89	0.01	4.17	0.89	0.02	0.78	0.02	0.00	1.01	0.44	2.27	0.00	1.98	0.00	1.19
105.00	9.60	2.58	0.00	1.95	0.46	0.00	2.59	5.04	0.19	3.34	0.07	0.00	1.91	0.20	0.00	0.33	1.27	0.00	3.59	2.01	0.00	0.00	2.03	0.85	0.28
106.00	9.60	1.47	0.00	1.12	0.82	0.00	1.65	3.87	0.12	2.44	0.25	0.98	1.07	0.29	3.14	0.20	1.07	0.00	2.96	3.60	0.67	0.04	0.12	0.58	0.00
107.00	9.61	0.40	0.00	1.95	0.05	0.00	0.81	3.62	0.00	3.70	0.33	0.49	1.86	0.00	0.80	0.81	2.99	0.00	2.46	2.92	2.18	0.18	0.67	2.81	0.13
108.00	9.60	0.45	0.00	0.74	0.75	0.00	3.70	3.78	0.00	0.00	0.91	0.00	0.98	1.22	0.95	1.05	0.28	0.00	1.87	3.60	0.97	0.19	1.11	2.72	0.02
109.00	9.60	1.98	0.00	3.63	0.68	0.40	3.56	3.63	0.00	1.10	0.98	1.74	2.00	0.32	0.52	0.27	1.66	0.00	0.00	3.07	0.92	0.95	2.87	2.13	0.40
110.00	9.60	1.44	0.00	1.58	1.27	0.00	1.52	1.14	0.00	0.85	1.21	0.84	1.39	0.00	0.87	0.00	0.02	0.00	0.11	1.15	0.09	0.00	2.03	2.34	0.01
111.00	9.60	1.25	0.00	0.68	0.05	0.00	0.14	2.13	0.00	4.49	0.99	1.94	4.79	0.00	0.00	0.00	0.00	0.00	1.21	2.03	0.61	0.35	2.99	2.63	0.16
112.00	9.61	2.32	0.00	0.00	2.47	0.49	4.42	3.51	0.00	2.38	0.26	0.00	4.49	0.00	0.74	0.18	0.00	0.00	1.28	4.07	0.22	0.00	2.37	3.00	0.20
113.00	9.60	1.72	0.00	0.61	0.16	0.48	0.12	1.73	0.00	2.27	0.84	2.18	2.67	0.16	0.16	0.15	0.00	0.00	1.84	0.81	2.18	0.64	2.18	1.00	0.00
114.00	9.60	0.84	0.00	0.52	1.53	0.00	0.99	2.81	0.02	1.74	0.00	0.00	4.12	0.00	2.40	0.00	0.00	0.00	2.17	2.01	0.00	1.02	2.90	2.04	0.32
115.00	9.60	1.08	0.00	2.01	1.39	0.00	2.73	5.10	0.75	2.80	0.18	0.00	4.17	0.95	2.04	1.92	0.00	0.00	1.45	3.60	0.98	0.49	3.00	2.85	0.00
116.00	9.61	1.20	0.00	0.81	1.18	0.00	1.58	3.34	0.04	1.53	1.40	1.18	0.82	0.00	1.18	1.30	1.98	0.00	1.85	2.65	2.01	0.00	2.47	2.34	0.24
117.00	9.60	2.66	0.00	4.32	2.20	1.21	2.01	2.47	0.00	2.85	0.19	0.00	2.23	0.77	3.79	0.51	0.78	0.00	0.82	2.28	0.08	0.05	3.01	2.38	0.00
118.00	9.60	1.22	0.00	0.75	0.05	0.00	1.80	3.57	0.00	0.86	0.07	0.75	3.52	0.00	2.40	0.00	0.61	0.00	0.85	1.84	0.48	0.05	3.01	1.30	0.42
119.00	9.60	0.49	0.00	2.50	0.73	0.00	1.92	3.27	0.00	3.85	0.00	0.00	2.37	0.04	0.08	0.05	0.57	1.14	1.78	1.46	0.00	0.47	2.03	1.52	0.01
10.2.1.2	9.78	8.58
10.1.1.2	1.50	157517.81
10.1.1.3	1156.85	847538.00
10.1.1.4	1.38	136064.15
10.1.1.5	0.66	208576.88
10.1.1.6	0.02	245286.16
10.1.1.7	2.15	83563.26
10.1.1.8	3.38	26101.69
10.1.1.9	0.04	596909.86
10.1.1.10	2.22	57835.96
10.1.1.11	0.62	223887.79
10.1.1.12	0.58	328977.66
10.1.1.13	1.97	110628.11
10.1.1.14	0.26	298964.41
10.1.1.15	1.53	46510.76
10.1.1.16	0.45	183901.85
10.1.1.17	1.09	154347.66
10.1.1.18	0.04	387864.67
10.1.1.19	1.93	52162.22
10.1.1.20	2.58	23444.25
10.1.1.21	1.43	63895.73
10.1.1.22	0.34	216956.08
10.1.1.23	2.15	20088.45
10.1.1.24	2.13	41732.06
10.1.1.25	0.40	306953.21
