Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.052s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
40.00	7.21	6.90	6.30	0.49	5.71	5.71	5.41	5.39	0.00	0.48	4.20	3.36	0.00	3.56
41.00	7.20	6.90	6.30	2.31	5.69	5.18	5.18	5.39	0.00	0.00	4.19	4.20	0.00	3.60
42.00	7.20	6.90	6.30	5.59	5.70	5.65	5.05	5.36	0.00	0.00	4.20	4.19	0.47	3.57
43.00	7.21	6.90	6.30	0.49	5.25	5.02	4.27	5.24	6.36	2.73	4.20	4.20	0.00	1.77
44.00	7.20	6.90	6.30	0.00	5.70	4.80	5.15	5.39	5.22	4.39	4.20	4.19	1.21	0.02
45.00	7.21	6.90	6.30	6.37	5.70	1.41	3.06	5.24	1.33	0.00	4.19	4.20	0.00	2.30
46.00	7.20	6.90	6.30	5.70	5.70	1.55	0.45	3.98	0.00	0.00	4.05	4.20	0.00	3.51
47.00	7.21	6.90	6.30	5.61	5.68	1.84	0.18	5.25	0.00	0.99	4.20	4.19	0.00	3.49
48.00	7.20	6.90	6.30	5.71	5.70	0.00	2.03	5.41	0.00	0.00	4.19	4.20	0.00	3.59
49.00	7.20	6.90	6.30	1.33	5.70	1.54	3.31	4.88	0.00	0.00	4.20	4.19	0.99	3.53
50.00	7.21	6.89	6.30	0.00	5.70	1.75	4.36	5.42	0.00	4.05	4.19	4.22	0.00	3.57
51.00	7.20	6.90	6.30	3.13	5.63	1.10	5.02	4.31	0.99	4.82	3.99	4.19	0.00	3.49
52.00	7.21	6.90	6.30	2.17	5.73	3.51	4.10	5.29	1.15	4.86	2.30	4.20	2.24	3.63
53.00	7.20	6.90	6.30	0.64	5.70	0.00	2.13	5.42	3.39	5.10	0.49	3.36	1.34	3.46
54.00	7.20	6.90	6.30	0.00	5.70	4.96	0.69	5.39	0.46	5.10	0.00	0.00	0.00	3.58
55.00	7.21	6.90	6.30	0.00	5.70	5.70	4.88	5.41	0.00	5.10	0.00	0.00	0.00	3.58
56.00	7.20	6.90	6.30	0.00	5.70	5.69	1.41	5.29	5.91	5.10	0.00	3.38	0.00	3.58
57.00	7.21	6.90	6.30	0.00	5.70	5.70	5.26	5.41	0.00	5.10	0.00	0.00	0.00	3.52
58.00	7.20	6.90	6.30	1.33	5.70	5.70	5.39	5.39	0.00	5.10	0.00	0.00	0.00	3.60
59.00	7.20	6.90	6.30	1.68	5.70	2.94	3.91	5.41	0.00	4.98	3.20	0.00	2.81	3.40
60.00	7.21	6.90	6.30	0.00	3.93	3.54	3.51	5.39	2.21	5.06	1.97	2.61	0.04	2.46
61.00	7.20	6.90	6.30	1.99	4.76	5.70	1.73	5.41	5.35	5.10	4.20	4.13	1.72	0.46
62.00	7.21	6.90	6.30	2.94	5.69	4.86	1.04	5.39	4.25	5.10	3.92	4.19	0.85	1.08
63.00	7.20	6.90	6.30	5.70	5.70	5.69	0.22	5.38	5.39	5.11	1.05	4.19	0.00	0.41
64.00	7.21	6.90	6.30	5.70	5.71	5.71	0.92	5.43	5.41	5.10	0.00	4.22	0.49	0.02
65.00	7.20	6.90	6.30	0.01	4.86	5.38	0.77	5.24	5.30	5.09	0.00	3.79	2.45	1.01
66.00	7.20	6.89	6.30	0.00	3.43	4.62	1.12	5.17	4.45	3.77	3.09	3.46	0.48	2.85
67.00	7.21	6.90	6.30	1.19	5.71	1.24	1.24	4.16	4.22	3.99	2.31	4.20	1.80	4.11
68.00	7.20	6.90	6.30	0.52	5.03	0.22	1.65	4.02	3.24	2.05	2.10	4.20	0.09	3.43
69.00	7.21	6.90	6.30	0.00	5.71	0.57	2.71	3.47	5.41	0.00	4.23	4.19	0.99	3.57
70.00	7.20	6.90	6.30	4.27	5.70	1.40	1.84	3.01	5.39	0.00	4.20	4.19	0.00	3.42
71.00	7.20	6.90	6.30	5.15	4.35	0.00	0.87	5.39	5.30	0.49	3.69	4.20	1.06	3.60
72.00	7.21	6.90	6.30	0.00	5.69	4.13	0.54	5.41	4.03	0.00	0.00	3.39	1.25	3.51
73.00	7.20	6.90	6.30	0.00	5.71	4.37	1.27	5.11	2.57	0.00	0.49	4.90	0.52	3.57
74.00	7.21	6.90	6.30	3.32	5.70	1.87	1.50	5.52	0.04	0.00	1.58	4.23	1.99	3.53
75.00	7.20	6.90	6.29	2.13	5.70	3.56	5.39	5.41	0.00	0.99	4.20	4.20	1.57	3.57
76.00	7.20	6.90	6.30	0.00	5.70	5.70	5.41	5.39	0.00	0.00	4.20	4.20	0.00	3.59
77.00	7.21	6.90	6.30	0.72	5.70	5.70	0.02	5.35	0.00	5.32	4.19	4.19	0.00	3.52
78.00	7.20	6.90	6.30	1.59	5.44	4.12	2.36	4.84	4.58	0.00	1.99	4.19	1.00	3.43
79.00	7.21	6.90	6.30	1.26	3.92	2.04	1.06	4.88	4.93	0.99	4.19	4.19	2.67	3.57
80.00	7.20	6.90	6.30	1.08	0.06	5.61	1.64	5.37	2.07	0.49	3.87	3.20	0.18	0.01
81.00	7.21	6.90	6.30	0.00	4.93	5.69	5.41	5.39	4.69	4.45	4.19	4.19	0.00	1.17
82.00	7.20	6.89	6.30	0.00	5.70	5.71	5.39	5.39	5.39	5.10	4.22	4.22	0.00	0.09
83.00	7.20	6.90	6.30	0.00	5.23	4.79	4.75	5.41	5.41	5.02	4.19	4.19	0.11	1.46
84.00	7.21	6.90	6.30	0.00	5.39	1.08	2.98	5.38	5.41	5.10	4.19	4.20	0.00	3.57
85.00	7.20	6.90	6.30	0.00	5.70	3.82	5.41	5.23	2.96	4.76	2.40	2.14	0.00	3.29
86.00	7.21	6.90	6.30	0.53	2.78	0.54	2.24	3.56	5.56	5.11	3.80	2.67	0.00	2.56
87.00	7.20	6.90	6.30	0.08	6.06	1.28	3.19	5.39	5.45	5.10	4.16	0.44	1.27	3.50
88.00	7.20	6.90	6.30	1.48	4.52	0.00	2.48	5.41	5.39	4.00	3.74	0.00	0.00	0.00
89.00	7.21	6.90	6.30	0.00	6.75	4.32	1.46	5.39	5.41	5.10	4.20	0.42	0.98	0.64
90.00	7.20	6.90	6.30	1.18	5.70	5.64	4.89	5.41	5.31	5.10	4.20	0.00	0.00	3.60
91.00	7.21	6.90	6.30	0.00	5.59	4.56	4.50	5.39	5.41	5.08	4.19	0.00	0.00	3.59
92.00	7.20	6.90	6.30	0.75	5.72	2.31	0.00	5.18	5.41	5.11	3.65	0.00	0.00	3.62
93.00	7.21	6.90	6.30	0.49	5.69	5.58	0.81	5.41	5.41	4.98	4.20	0.00	0.00	3.57
94.00	7.20	6.90	6.30	0.00	5.70	5.55	4.55	5.39	5.29	3.87	4.19	0.00	0.48	3.56
95.00	7.20	6.90	6.30	6.04	5.70	4.42	2.58	5.38	0.67	1.48	3.72	0.00	2.52	3.47
96.00	7.21	6.90	6.30	0.00	5.70	3.05	2.11	5.42	0.00	5.15	4.20	1.25	0.00	3.59
97.00	7.20	6.90	6.30	0.00	5.71	2.32	0.69	5.41	0.00	5.10	4.20	0.48	0.00	3.59
98.00	7.21	6.89	6.30	0.00	5.69	5.71	0.00	5.26	0.00	5.11	4.19	0.00	0.00	3.58
99.00	7.20	6.90	6.30	0.00	5.70	5.70	0.00	5.39	2.89	5.10	4.20	0.00	0.00	3.57
100.00	7.20	6.90	6.30	3.90	5.69	5.57	1.48	5.39	2.90	3.93	4.18	0.00	3.31	3.54
101.00	7.21	6.90	6.30	2.26	4.29	1.61	0.62	5.06	2.83	5.11	1.50	4.19	1.88	3.53
102.00	7.20	6.90	6.30	1.28	5.70	3.07	0.77	5.37	0.99	5.10	4.18	4.19	0.86	3.45
103.00	7.21	6.90	6.30	4.06	5.70	5.71	3.34	5.33	1.61	5.10	4.20	4.20	0.89	1.27
104.00	7.20	6.90	6.30	0.93	5.70	5.56	1.02	5.15	4.66	5.10	4.20	4.20	0.02	2.01
105.00	7.20	6.90	6.30	0.00	5.70	5.62	0.00	5.41	5.41	5.10	4.20	4.20	2.28	3.12
106.00	7.21	6.90	6.30	2.73	5.69	5.70	4.97	5.37	0.87	5.10	4.18	4.19	4.22	3.59
107.00	7.20	6.90	6.30	2.36	5.71	2.91	1.10	4.59	3.66	5.10	3.96	3.99	2.73	3.31
108.00	7.21	6.90	6.30	0.45	5.44	5.68	1.12	5.04	5.42	4.90	4.16	4.07	0.00	3.05
109.00	7.20	6.90	6.30	5.43	5.26	4.91	1.44	2.41	5.39	1.40	3.99	4.18	3.58	3.78
110.00	7.21	6.90	6.30	5.44	5.69	4.26	0.62	5.37	4.02	3.50	2.38	1.77	0.00	2.81
111.00	7.20	6.90	6.30	1.37	5.70	0.00	4.45	5.41	0.14	5.11	2.11	0.00	0.47	3.09
112.00	7.20	6.90	6.30	0.00	5.70	0.09	3.65	4.65	0.49	5.10	0.86	0.48	0.00	3.60
113.00	7.21	6.90	6.30	0.61	4.22	0.41	0.37	1.48	4.04	5.09	4.53	3.06	2.06	0.69
114.00	7.20	6.89	6.30	6.52	3.63	0.49	0.00	5.33	0.99	5.11	4.22	4.20	4.20	2.36
115.00	7.21	6.90	6.30	5.70	5.70	0.02	2.48	5.41	4.27	5.03	4.19	4.20	3.39	3.34
116.00	7.20	6.90	6.30	4.31	5.71	2.47	2.45	5.41	5.39	0.52	3.19	4.13	1.24	2.79
117.00	7.20	6.90	6.30	0.49	5.69	1.06	5.36	5.39	3.97	2.57	4.62	3.79	2.14	3.54
118.00	7.21	6.90	6.30	1.85	5.70	1.54	4.77	2.31	2.99	5.10	4.11	4.19	0.72	3.44
119.00	7.20	6.90	6.30	0.00	5.61	3.32	1.13	5.84	4.63	5.10	4.20	4.20	0.00	3.37
10.2.1.2	7.34	8.94
10.2.1.3	7.03	7.97
10.2.1.4	6.42	8.86
10.1.1.4	1.58	172573.65
10.1.1.5	5.54	6663.59
10.1.1.6	3.61	45332.59
10.1.1.7	2.74	58848.89
10.1.1.8	5.16	11382.85
10.1.1.9	2.44	95889.93
10.1.1.10	3.79	42928.91
10.1.1.11	3.05	24589.25
10.1.1.12	2.82	56979.97
10.1.1.13	0.78	239696.25
10.1.1.14	2.93	23153.09
