Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.551s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
45.00	7.21	6.61	6.30	3.04	2.96	4.71	0.00	2.99	4.38	1.91	0.78	0.04	0.00	2.54	4.09	1.63	1.66	0.54	1.21	1.11	0.00	2.17	1.35
46.00	7.20	6.59	6.30	0.99	2.78	5.70	0.00	0.00	5.10	3.98	0.00	3.30	0.00	0.49	4.50	4.20	3.91	0.44	3.60	0.62	1.08	2.41	1.51
47.00	7.21	6.61	6.30	0.00	5.18	5.70	3.38	0.99	5.10	0.77	0.00	4.09	0.00	0.00	4.51	4.19	3.90	0.79	3.59	0.60	0.72	2.39	1.72
48.00	7.20	6.59	6.30	0.00	6.14	5.70	1.28	2.80	5.10	2.30	0.98	1.10	0.00	0.00	3.45	1.57	3.04	0.02	0.81	0.08	0.61	2.40	1.53
49.00	7.20	6.61	6.30	1.88	4.63	4.18	3.21	0.00	5.10	4.73	0.48	3.92	0.00	0.00	4.51	2.80	2.05	0.91	0.89	0.01	0.82	2.39	1.47
50.00	7.21	6.59	6.30	1.24	4.91	3.85	4.40	1.60	5.11	0.46	4.64	2.92	0.00	1.65	4.50	2.73	4.13	1.05	1.84	0.46	0.04	2.08	1.80
51.00	7.20	6.61	6.30	2.24	4.33	3.45	5.63	4.91	5.10	0.00	5.30	1.07	0.00	2.40	4.43	3.18	2.96	0.45	1.21	1.24	0.49	2.03	1.50
52.00	7.21	6.59	6.30	0.49	4.03	2.31	4.66	1.86	1.06	4.71	4.16	4.16	0.00	0.00	4.50	3.06	3.85	0.00	0.67	2.43	0.49	0.06	0.69
53.00	7.20	6.61	6.30	1.61	3.50	5.70	5.70	0.49	0.86	1.71	2.05	3.18	0.00	0.00	3.60	1.13	3.93	0.01	2.11	0.31	1.87	0.69	1.90
54.00	7.20	6.59	6.30	0.49	0.99	5.70	4.43	2.52	3.83	5.03	2.25	4.88	0.00	0.00	4.50	2.39	3.90	0.11	2.67	0.57	2.53	1.30	0.89
55.00	7.21	6.59	6.30	0.00	2.47	5.24	5.70	4.65	5.10	1.90	3.36	1.20	0.00	0.00	4.50	3.27	2.45	0.84	1.35	0.49	1.33	2.40	0.00
56.00	7.20	6.61	6.30	0.99	2.24	5.19	5.70	2.50	5.09	5.98	0.00	3.54	0.00	0.00	4.50	1.04	0.00	0.00	0.87	0.00	0.33	2.33	2.83
57.00	7.21	6.59	6.30	4.77	4.80	2.10	5.70	5.37	5.11	3.67	0.49	2.85	0.00	0.00	4.51	3.64	3.37	0.00	1.17	0.00	0.47	2.28	1.71
58.00	7.20	6.61	6.30	2.86	1.74	5.55	5.70	2.71	3.03	2.03	5.16	3.59	0.04	3.93	4.49	3.56	3.10	0.00	0.86	0.00	1.92	1.32	1.80
59.00	7.20	6.59	6.30	0.75	4.38	5.70	1.07	3.31	2.43	4.27	0.55	1.85	0.00	2.32	3.51	3.63	2.78	0.00	2.90	0.00	0.00	2.25	1.38
60.00	7.21	6.61	6.30	2.91	1.86	5.19	6.78	0.86	2.25	1.20	1.81	3.18	0.00	2.41	4.23	2.19	3.90	1.08	3.27	0.00	1.20	2.01	1.47
61.00	7.20	6.59	6.30	0.49	2.52	0.00	5.69	5.71	5.10	2.99	0.00	5.08	1.13	4.47	0.00	4.07	3.90	0.00	3.10	0.00	1.20	2.40	0.00
62.00	7.21	6.61	6.30	3.46	6.18	3.62	5.37	2.79	4.88	1.35	4.18	2.46	1.26	1.87	0.00	3.87	0.62	0.00	3.43	0.00	0.44	2.14	2.25
63.00	7.20	6.59	6.30	4.82	2.31	5.69	2.40	5.56	5.10	1.78	2.19	3.30	0.06	3.87	4.23	0.61	1.12	0.00	3.59	0.00	0.13	2.34	1.68
64.00	7.21	6.61	6.30	3.27	3.56	4.93	5.45	5.58	4.17	1.32	0.49	2.24	0.77	1.06	3.64	4.52	1.70	0.00	1.06	0.14	1.52	1.92	1.47
65.00	7.20	6.59	6.30	1.59	5.64	3.33	5.57	2.20	4.71	1.40	1.39	1.91	0.00	1.34	3.98	4.19	0.00	0.24	0.84	1.58	0.22	2.21	1.04
66.00	7.20	6.61	6.30	2.98	2.17	2.64	5.57	4.70	5.11	0.75	0.58	0.19	0.00	3.53	4.44	3.23	3.50	1.05	3.13	0.38	1.25	2.31	1.66
67.00	7.21	6.59	6.30	0.00	1.75	1.99	5.52	0.61	4.96	0.00	5.03	0.00	0.00	4.25	4.36	3.72	3.96	1.42	0.49	2.87	0.51	1.35	1.28
68.00	7.20	6.59	6.30	3.85	2.91	3.78	4.36	1.48	5.11	1.20	0.00	1.14	0.00	4.50	1.61	4.12	3.91	0.00	0.00	3.34	0.91	2.40	1.68
69.00	7.21	6.61	6.30	0.00	5.35	5.70	5.69	0.00	5.03	0.00	2.63	2.79	0.00	4.02	4.46	4.19	3.90	1.48	0.57	0.13	0.00	2.40	1.87
70.00	7.20	6.59	6.30	0.00	1.53	0.35	5.71	5.49	3.31	1.20	0.49	4.46	0.00	4.19	4.53	1.06	3.90	1.79	1.54	0.00	2.24	2.40	0.86
71.00	7.20	6.61	6.30	1.48	3.52	3.62	4.33	3.42	3.27	5.11	2.18	0.04	0.00	1.53	4.31	1.91	3.90	1.60	0.15	0.37	1.01	2.10	1.15
72.00	7.21	6.59	6.30	0.49	2.87	3.18	4.83	0.00	3.77	3.58	0.00	0.00	0.00	4.79	4.50	4.20	3.90	0.20	1.59	0.18	2.60	2.40	1.42
73.00	7.20	6.61	6.30	1.75	6.03	3.52	5.36	0.00	5.10	1.26	0.00	1.55	0.00	4.37	4.50	4.20	3.91	0.00	3.60	0.00	1.84	2.38	1.73
74.00	7.21	6.59	6.30	0.01	4.42	0.00	5.69	4.73	1.80	4.13	0.00	1.80	0.00	4.50	4.50	2.51	3.44	0.00	2.21	0.00	2.19	2.41	1.61
75.00	7.20	6.61	6.29	1.00	3.07	4.90	5.30	2.40	4.23	3.51	0.00	3.86	0.00	4.51	4.50	4.20	2.08	0.00	0.25	0.00	0.06	2.40	1.83
76.00	7.20	6.59	6.30	3.10	1.52	5.48	2.13	2.14	4.05	4.50	0.86	2.68	0.00	3.37	4.50	3.26	3.32	0.61	3.11	0.62	1.55	2.08	1.68
77.00	7.21	6.61	6.30	2.25	1.71	4.93	5.51	0.99	3.26	3.94	1.28	3.74	0.00	1.13	3.98	2.61	0.06	0.92	1.33	0.13	1.24	1.45	0.48
78.00	7.20	6.59	6.30	1.28	2.91	5.70	4.75	0.00	2.91	0.73	3.91	4.95	0.00	3.64	4.47	2.00	3.38	0.68	1.15	1.92	0.08	2.39	1.38
79.00	7.21	6.61	6.30	2.80	5.02	5.70	5.88	0.00	5.09	0.49	0.00	5.13	0.00	3.18	4.52	0.49	3.91	0.00	0.00	0.00	0.49	1.07	1.25
80.00	7.20	6.59	6.30	1.06	3.96	3.50	2.01	4.64	5.10	0.49	1.32	4.33	0.00	1.20	4.39	2.94	3.89	0.00	3.31	0.00	0.75	1.14	1.71
81.00	7.21	6.59	6.30	0.49	0.00	4.10	5.73	4.51	5.10	1.18	5.29	5.05	0.66	1.83	4.51	1.48	3.90	1.51	3.58	0.00	0.68	2.36	1.78
82.00	7.20	6.61	6.30	1.00	1.48	5.73	2.80	0.00	5.00	2.57	1.61	4.71	0.00	2.07	4.51	1.04	3.91	0.61	2.99	0.00	2.00	2.44	1.47
83.00	7.20	6.59	6.30	1.07	3.99	1.73	2.60	4.82	3.19	4.42	3.91	2.56	1.31	1.91	4.47	1.68	3.37	0.00	1.07	0.00	0.09	0.81	1.68
84.00	7.21	6.61	6.30	2.37	1.48	5.26	3.17	1.94	3.34	2.96	5.02	5.13	0.00	0.00	4.52	0.04	3.92	0.00	2.74	0.00	0.01	2.06	1.77
85.00	7.20	6.59	6.30	0.49	3.56	3.20	5.70	1.34	5.05	3.39	0.69	4.80	0.00	4.17	4.50	1.37	3.37	0.00	3.45	0.00	0.00	0.72	1.64
86.00	7.21	6.61	6.30	0.99	1.54	2.13	5.70	0.99	4.38	2.37	0.00	1.99	0.00	0.00	4.51	0.00	0.00	0.00	3.04	0.38	0.00	2.45	1.85
87.00	7.20	6.59	6.30	0.00	5.43	5.70	5.70	1.47	4.45	3.86	0.79	3.49	0.00	0.00	4.50	4.60	0.49	0.00	3.31	0.49	0.00	2.40	1.80
88.00	7.20	6.61	6.30	0.00	3.89	5.68	5.68	5.68	5.10	5.09	1.37	3.87	1.60	0.00	4.50	4.18	0.99	0.00	2.81	0.95	0.00	2.39	1.79
89.00	7.21	6.59	6.30	0.00	5.09	5.70	4.26	0.46	3.54	1.92	0.00	3.29	0.24	0.00	4.50	3.11	0.00	0.00	1.78	2.36	0.49	2.38	1.54
90.00	7.20	6.61	6.30	0.01	6.01	5.61	0.75	0.00	5.10	0.49	0.00	5.17	0.00	1.44	4.31	4.02	2.44	0.86	3.60	0.37	0.00	2.43	1.61
91.00	7.21	6.59	6.30	1.14	4.80	3.16	5.05	0.49	5.10	0.00	0.68	0.81	0.00	3.90	3.89	4.18	2.63	0.87	1.30	2.45	0.00	2.33	1.77
92.00	7.20	6.61	6.30	0.00	5.68	5.31	4.25	1.53	5.10	5.02	2.86	0.00	0.00	1.60	4.51	3.89	3.91	0.00	0.14	2.66	0.00	2.40	1.70
93.00	7.21	6.59	6.30	0.00	2.13	5.42	0.99	2.38	5.10	4.19	0.78	5.82	0.00	0.99	4.50	4.20	3.90	0.00	2.64	0.22	0.00	2.39	1.79
94.00	7.20	6.59	6.30	6.19	3.46	1.78	2.90	1.27	5.05	2.56	2.53	0.47	0.00	1.25	4.50	0.55	3.60	1.26	3.63	1.53	0.00	2.40	1.78
95.00	7.20	6.61	6.30	0.49	2.91	1.86	6.24	1.53	3.60	2.56	2.38	1.63	0.00	1.41	4.47	1.19	0.86	0.72	1.01	2.48	0.00	2.40	1.31
96.00	7.21	6.59	6.30	2.11	4.37	0.00	5.70	4.63	3.85	3.14	1.67	1.10	0.00	0.00	4.50	0.00	3.86	0.57	2.77	3.32	0.00	2.40	0.44
97.00	7.20	6.61	6.30	0.00	2.06	5.63	5.70	5.70	5.10	5.28	3.21	1.32	0.00	0.00	4.50	0.00	3.90	0.13	3.56	3.58	0.00	2.40	0.35
98.00	7.21	6.59	6.30	0.00	3.23	5.61	4.60	1.61	5.10	4.64	1.35	3.74	0.00	0.00	4.49	2.54	2.23	0.00	2.28	1.06	0.00	2.38	2.23
99.00	7.20	6.61	6.30	1.45	2.11	4.60	3.64	0.00	5.11	4.64	0.00	2.85	0.00	2.12	4.51	1.65	3.77	0.49	1.11	0.00	0.00	2.41	1.06
100.00	7.20	6.59	6.30	0.49	2.18	5.33	5.70	0.99	5.10	2.57	0.49	4.93	0.00	2.23	4.45	3.10	3.79	0.00	3.97	0.00	0.00	1.87	0.16
101.00	7.21	6.61	6.30	0.49	4.72	2.34	5.58	0.00	5.08	0.00	0.00	1.28	0.00	4.49	4.22	4.51	3.90	0.00	3.14	0.00	0.00	2.25	2.58
102.00	7.20	6.59	6.30	0.00	6.30	5.71	5.70	0.00	5.11	0.00	0.00	1.63	0.00	4.51	4.50	4.19	3.90	0.00	3.60	0.00	0.00	2.40	1.80
103.00	7.21	6.61	6.30	1.26	5.42	5.61	5.70	0.49	5.10	0.75	2.21	4.97	0.00	2.05	4.50	3.83	3.91	0.00	3.59	0.00	0.00	2.38	1.80
104.00	7.20	6.59	6.30	0.00	3.42	0.81	0.40	0.00	5.10	1.53	0.00	4.95	0.00	4.50	4.50	4.11	3.90	0.00	3.57	0.00	0.00	2.37	0.53
105.00	7.20	6.61	6.30	1.26	3.71	3.58	0.49	0.00	4.25	0.58	3.42	3.44	0.00	4.49	4.51	2.70	3.89	0.00	1.60	0.09	0.00	2.31	1.27
106.00	7.21	6.59	6.30	0.00	6.88	5.70	3.87	2.89	5.10	0.78	3.17	4.29	0.00	0.68	4.50	3.86	3.80	1.17	3.50	1.84	0.00	1.90	1.80
107.00	7.20	6.59	6.30	0.49	1.26	2.31	2.66	1.97	3.26	3.26	1.94	4.68	0.00	2.04	4.50	3.89	3.90	0.01	2.77	0.64	0.49	2.30	1.54
108.00	7.21	6.61	6.30	4.00	0.24	5.71	0.49	0.00	5.05	2.46	0.67	5.09	0.00	0.58	4.50	4.22	3.87	0.00	1.58	0.22	0.00	2.44	1.74
109.00	7.20	6.59	6.30	0.00	2.53	5.68	1.57	1.53	5.09	1.44	1.45	4.86	0.00	2.12	4.51	3.76	3.93	1.98	3.97	1.90	0.00	2.16	1.18
110.00	7.21	6.61	6.30	0.00	1.52	4.90	4.73	1.27	3.64	0.12	2.50	2.74	0.00	4.51	4.50	1.72	3.03	0.41	0.00	0.52	0.00	2.16	1.97
111.00	7.20	6.59	6.30	0.00	1.39	5.70	2.30	1.52	5.10	4.13	0.61	1.81	0.00	0.20	4.50	1.93	3.90	0.59	4.17	1.63	0.00	2.36	1.65
112.00	7.20	6.61	6.30	0.00	0.00	5.70	1.47	5.08	4.40	2.63	0.37	1.45	0.00	0.00	4.29	1.53	3.91	0.88	2.13	2.03	0.00	2.40	1.10
113.00	7.21	6.59	6.30	2.97	5.63	5.70	3.63	0.00	3.53	3.13	0.00	0.00	1.85	1.21	4.50	1.39	3.90	0.00	2.64	0.00	0.00	1.11	0.00
114.00	7.20	6.61	6.30	0.41	6.30	5.70	5.70	0.00	5.10	4.99	0.00	0.49	4.80	0.00	4.50	0.00	3.90	0.00	3.60	0.00	0.00	2.39	0.00
115.00	7.21	6.59	6.30	1.57	3.59	5.70	5.52	0.00	4.76	1.35	0.00	2.31	3.73	1.30	4.50	3.12	3.90	0.00	3.52	0.00	0.00	2.39	0.00
116.00	7.20	6.61	6.30	2.01	1.67	5.70	4.62	0.99	3.80	1.72	0.00	4.71	1.87	3.96	4.51	2.34	3.76	0.00	1.27	0.00	0.00	2.14	0.00
117.00	7.20	6.59	6.30	0.99	4.45	5.70	5.43	1.30	5.10	0.86	0.00	5.09	0.24	3.49	4.50	3.58	3.91	0.00	0.00	0.00	0.00	2.51	0.00
118.00	7.21	6.61	6.30	1.73	3.07	5.51	2.79	3.44	5.00	4.22	1.27	3.72	0.00	1.64	4.15	0.01	3.67	0.00	0.21	0.00	0.00	2.30	2.13
119.00	7.20	6.59	6.30	4.05	0.52	4.47	1.74	2.07	2.80	0.59	0.00	5.65	0.49	0.00	4.10	1.80	3.43	2.10	4.05	0.51	0.00	2.40	1.40
10.2.1.2	7.34	8.37
10.2.1.3	6.73	8.98
10.2.1.4	6.42	9.16
10.1.1.4	1.50	276769.59
10.1.1.5	3.55	84165.03
10.1.1.6	4.13	42268.77
10.1.1.7	4.03	62948.08
10.1.1.8	2.33	202280.24
10.1.1.9	4.39	22249.63
10.1.1.10	2.18	93563.50
10.1.1.11	1.56	165409.24
10.1.1.12	2.95	57560.70
10.1.1.13	0.35	354276.38
10.1.1.14	2.25	125852.25
10.1.1.15	4.29	7607.79
10.1.1.16	2.68	58344.66
10.1.1.17	3.12	33037.43
10.1.1.18	0.49	325331.29
10.1.1.19	2.02	82101.13
10.1.1.20	0.73	112958.67
10.1.1.21	0.62	158880.60
10.1.1.22	2.09	16933.89
10.1.1.23	1.26	66201.03
