Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.301s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
34.00	8.10	6.89	6.61	6.64	5.57	0.00	5.96	3.17	0.00	0.00	1.57	3.16	4.51	3.50	5.61	0.00	3.90	3.49	2.10	2.10
35.00	8.10	6.90	6.59	6.44	6.03	0.88	1.67	1.65	0.00	1.25	2.60	0.40	1.84	4.51	1.59	1.14	3.91	3.24	2.11	2.11
36.00	8.10	6.90	6.61	6.32	6.28	0.28	0.06	6.09	0.00	0.00	1.46	0.12	0.49	4.16	1.75	1.68	3.90	3.58	2.10	2.03
37.00	8.10	6.90	6.59	6.30	6.64	0.00	0.97	5.83	0.00	0.00	1.83	2.14	0.00	3.99	0.61	0.16	3.90	3.56	2.10	2.16
38.00	8.10	6.90	6.61	3.40	5.78	0.01	5.88	5.63	0.00	0.00	2.91	2.30	0.00	4.43	4.50	0.00	3.90	3.38	2.11	2.11
39.00	8.09	6.90	6.59	6.58	6.50	0.38	5.43	6.01	0.99	0.00	1.58	4.50	0.00	4.42	4.50	0.00	3.90	3.34	2.10	2.11
40.00	8.10	6.90	6.61	4.04	5.58	0.52	6.97	3.59	2.66	0.00	0.49	2.13	0.00	4.17	4.23	0.00	3.90	3.60	2.10	2.10
41.00	8.10	6.90	6.59	2.34	2.78	1.35	6.29	3.73	0.49	0.01	1.32	1.04	0.00	4.27	4.50	0.00	3.89	3.40	2.10	2.08
42.00	8.10	6.90	6.59	0.65	7.12	1.37	6.11	6.69	0.00	0.00	0.44	1.75	3.05	1.47	4.50	0.02	3.92	3.38	1.57	0.25
43.00	8.10	6.90	6.61	1.24	6.61	0.00	6.01	1.46	0.00	0.00	0.14	0.00	4.52	4.99	4.27	0.00	3.90	3.60	2.10	2.93
44.00	8.10	6.90	6.59	7.25	6.59	0.00	3.37	4.52	0.71	0.15	0.00	4.11	1.78	2.04	2.10	0.20	3.67	2.91	1.32	1.87
45.00	8.09	6.90	6.61	6.59	6.59	1.60	6.30	3.13	0.49	0.00	0.14	4.23	0.49	0.00	5.08	0.00	3.90	2.80	2.19	2.10
46.00	8.10	6.90	6.59	4.23	4.73	0.66	6.30	2.60	0.99	0.00	1.21	2.72	1.30	0.78	0.22	0.00	3.19	3.50	2.10	2.08
47.00	8.10	6.90	6.61	7.30	0.02	0.72	2.80	5.94	2.44	0.00	1.63	0.84	0.00	2.32	0.81	0.00	3.16	1.93	1.99	2.10
48.00	8.10	6.90	6.59	6.61	0.49	0.82	6.22	5.57	0.49	0.00	4.25	0.49	0.00	4.51	4.49	0.00	4.03	3.90	2.21	2.11
49.00	8.10	6.90	6.61	6.47	5.61	0.51	6.31	6.01	1.81	0.00	3.25	0.00	0.00	4.23	4.50	0.00	3.86	2.67	2.10	2.10
50.00	8.10	6.89	6.59	3.13	6.63	0.00	1.59	3.51	5.83	0.27	1.33	0.00	0.00	4.31	4.00	0.22	3.93	1.13	2.11	2.10
51.00	8.09	6.90	6.61	3.93	6.61	2.41	6.31	5.50	0.31	0.00	0.67	4.58	0.00	1.93	4.29	0.00	3.90	0.00	2.10	2.11
52.00	8.10	6.90	6.59	6.59	6.61	1.44	4.64	5.99	0.00	0.00	1.68	2.46	0.49	2.65	2.93	0.00	3.42	0.00	1.48	2.10
53.00	8.10	6.90	6.61	6.57	5.05	2.03	6.38	4.75	0.00	0.00	0.00	3.90	2.27	4.43	1.71	0.01	3.91	0.26	2.51	2.10
54.00	8.10	6.90	6.59	6.63	6.61	6.10	6.30	6.01	0.00	0.00	0.00	3.37	0.00	4.50	4.50	0.00	3.90	0.00	2.10	2.11
55.00	8.10	6.90	6.59	6.15	6.03	1.57	6.31	5.99	0.00	0.00	4.46	2.23	0.49	4.31	4.27	0.00	3.90	0.80	2.10	2.10
56.00	8.10	6.90	6.61	4.13	5.79	1.19	5.51	5.63	0.00	0.00	3.36	0.95	0.99	3.31	1.86	0.00	3.90	1.48	2.01	2.10
57.00	8.10	6.90	6.59	6.59	6.52	0.00	6.30	6.01	0.00	0.00	1.10	1.60	3.92	3.44	4.50	0.00	3.90	1.42	2.10	2.11
58.00	8.09	6.90	6.61	6.59	6.59	0.00	6.31	5.97	0.00	0.00	0.00	0.57	4.50	4.51	4.45	0.00	3.91	2.68	2.10	2.05
59.00	8.10	6.90	6.59	1.51	3.32	0.00	5.97	5.78	2.89	0.34	1.54	1.99	3.84	2.71	4.12	1.10	3.90	1.61	2.10	1.01
60.00	8.10	6.90	6.61	6.59	6.58	0.00	6.30	6.05	2.64	0.00	1.26	1.33	4.50	3.38	4.29	0.00	3.89	1.20	2.11	1.25
61.00	8.10	6.90	6.59	3.50	5.83	1.37	4.90	6.02	0.00	0.77	2.03	0.60	3.90	4.55	2.83	0.54	3.91	1.14	2.08	2.11
62.00	8.10	6.90	6.61	5.78	6.61	0.00	2.92	5.79	1.21	0.00	3.42	0.00	4.47	0.01	3.66	0.06	3.90	3.21	1.59	2.08
63.00	8.10	6.90	6.59	6.59	6.59	1.38	6.30	6.01	0.49	0.00	4.84	1.14	4.51	1.47	4.83	0.00	3.91	3.54	2.10	2.11
64.00	8.09	6.90	6.61	6.58	6.58	0.00	6.30	5.99	1.75	0.00	4.12	0.85	4.50	0.74	4.49	0.09	3.89	3.57	2.10	2.10
65.00	8.10	6.90	6.59	2.78	6.62	0.12	6.30	5.99	0.05	0.00	2.32	2.45	4.15	0.00	4.15	0.52	3.91	2.79	1.78	2.03
66.00	8.10	6.89	6.61	1.88	6.59	0.14	5.53	6.02	0.00	0.00	4.50	4.50	4.40	0.00	2.60	0.00	3.90	2.32	2.11	1.99
67.00	8.10	6.90	6.59	6.61	6.61	1.24	6.57	5.99	0.00	0.00	4.57	3.64	4.50	0.60	3.82	0.00	3.90	0.46	2.10	1.99
68.00	8.10	6.90	6.59	6.59	6.59	0.21	6.30	6.01	0.49	0.07	1.50	0.49	1.88	4.75	4.51	0.00	3.91	3.44	2.10	2.01
69.00	8.10	6.90	6.61	6.61	6.61	0.00	6.30	5.99	0.00	0.00	0.35	1.22	2.25	4.36	4.39	0.00	3.90	3.59	2.11	2.11
70.00	8.09	6.90	6.59	2.19	6.59	0.07	6.30	5.94	0.00	0.00	2.31	0.49	4.50	4.38	4.23	0.00	3.90	3.60	2.10	2.10
71.00	8.10	6.90	6.61	6.38	5.91	0.00	6.30	5.99	0.00	0.00	1.72	1.33	4.51	4.25	4.06	0.00	3.90	2.56	2.10	2.06
72.00	8.10	6.90	6.59	4.39	6.59	1.67	5.92	5.63	0.00	0.00	2.18	0.28	4.39	4.50	2.92	0.01	3.90	2.24	2.11	2.11
73.00	8.10	6.90	6.61	7.25	5.91	1.12	6.30	5.92	0.49	0.02	3.90	1.28	4.47	4.50	4.30	0.00	3.90	0.57	2.10	1.77
74.00	8.10	6.90	6.59	6.23	5.06	0.00	6.30	1.51	0.99	0.45	3.01	3.80	3.26	3.93	3.10	0.40	3.90	0.99	1.91	1.41
75.00	8.10	6.90	6.61	1.20	1.44	3.98	6.29	6.01	0.49	0.00	4.75	4.46	3.04	4.51	4.18	0.00	3.91	3.93	1.15	2.11
76.00	8.09	6.90	6.59	1.13	1.11	4.96	6.30	6.01	0.49	0.00	0.68	4.47	4.23	4.22	3.66	0.05	3.87	1.21	1.99	2.10
77.00	8.10	6.90	6.61	3.00	3.71	0.00	4.82	4.99	2.14	0.00	2.40	0.22	4.06	3.85	4.36	0.01	3.92	2.87	0.93	1.84
78.00	8.10	6.90	6.59	7.04	6.59	0.27	5.70	4.66	0.49	0.00	0.00	0.00	4.26	4.51	4.05	0.00	3.90	3.60	0.65	2.10
79.00	8.10	6.90	6.61	6.61	6.61	1.19	6.21	0.00	0.00	0.00	0.49	0.49	4.51	4.50	2.66	0.00	3.90	2.47	2.10	2.11
80.00	8.10	6.90	6.59	6.24	6.61	0.45	6.30	3.43	0.49	0.00	1.98	0.65	4.22	3.50	3.57	0.00	3.91	3.34	2.10	0.95
81.00	8.10	6.90	6.59	6.62	6.59	2.58	6.30	6.01	0.49	0.00	2.99	0.12	4.50	4.42	2.64	0.00	3.89	3.59	2.11	2.40
82.00	8.10	6.89	6.61	4.75	6.61	0.64	6.30	5.50	2.10	0.00	3.46	0.79	3.25	2.73	2.86	0.00	3.91	2.79	0.75	1.74
83.00	8.09	6.90	6.59	1.98	2.10	0.14	5.55	2.79	3.14	0.00	1.51	2.51	4.03	0.00	2.80	0.01	3.38	3.20	1.54	0.98
84.00	8.10	6.90	6.61	0.99	4.69	0.20	5.29	4.69	6.57	0.00	0.48	4.15	1.77	0.99	4.20	0.00	3.63	0.07	3.10	1.90
85.00	8.10	6.90	6.59	7.49	2.81	1.04	1.31	4.83	5.05	0.00	0.00	0.00	4.46	4.39	4.50	0.00	3.36	2.73	2.11	2.10
86.00	8.10	6.90	6.61	6.29	0.49	0.72	6.30	1.95	1.65	0.08	0.49	2.60	4.51	3.32	4.26	1.06	3.87	1.70	2.10	2.10
87.00	8.10	6.90	6.59	4.52	1.92	0.65	6.29	2.83	0.49	0.00	0.62	4.52	4.50	3.45	4.45	0.00	3.92	1.72	2.10	2.11
88.00	8.10	6.90	6.61	6.17	3.18	1.10	5.84	3.53	5.44	0.01	2.66	3.93	4.50	2.27	3.57	0.01	3.90	0.00	2.01	1.99
89.00	8.09	6.90	6.59	5.78	2.61	0.00	6.30	0.09	5.94	0.00	0.00	1.66	4.50	3.20	2.56	0.00	3.90	1.40	1.97	0.82
90.00	8.10	6.90	6.61	5.73	2.89	0.98	6.30	0.49	2.73	0.51	1.30	1.39	3.56	4.35	4.43	0.32	3.91	0.79	2.03	1.48
91.00	8.10	6.90	6.59	5.75	6.59	0.49	6.30	5.20	0.75	0.00	1.48	2.71	4.40	4.31	3.92	0.00	3.89	1.85	2.06	1.73
92.00	8.10	6.90	6.61	0.88	6.11	0.00	4.45	5.84	1.02	0.29	5.58	1.52	4.59	3.96	3.63	0.44	3.91	3.60	1.78	1.94
93.00	8.10	6.90	6.59	3.26	6.54	0.98	6.03	5.70	0.00	0.00	4.33	1.02	4.50	4.50	4.23	0.00	3.90	3.36	2.10	1.99
94.00	8.10	6.90	6.59	6.32	6.65	0.54	6.31	5.98	1.79	0.00	4.66	2.74	4.32	0.91	4.35	0.00	3.86	3.47	2.07	1.73
95.00	8.09	6.90	6.61	4.02	3.11	0.20	3.11	5.99	0.18	0.05	2.54	3.13	4.55	2.19	3.69	2.57	3.92	3.40	1.75	2.10
96.00	8.10	6.90	6.59	3.57	4.04	1.44	6.82	6.02	4.68	0.00	0.99	0.55	4.50	4.51	4.03	0.00	3.91	2.38	2.10	1.99
97.00	8.10	6.90	6.61	6.61	0.00	1.32	5.96	6.01	5.91	0.00	0.14	0.00	4.50	4.50	4.50	0.00	3.86	0.00	2.10	2.11
98.00	8.10	6.89	6.59	4.15	4.77	0.00	5.49	4.98	5.81	0.00	3.65	0.44	4.17	4.40	4.26	0.00	3.85	1.46	1.87	2.10
99.00	8.10	6.90	6.61	5.61	1.84	0.06	2.47	3.64	5.96	0.00	0.72	0.74	4.56	3.89	0.99	0.00	3.90	0.00	1.79	2.08
100.00	8.10	6.90	6.59	6.61	0.99	2.36	1.92	5.98	2.81	0.49	3.53	1.45	3.50	4.55	0.01	0.34	3.90	0.00	2.11	2.11
101.00	8.09	6.90	6.61	2.08	1.27	2.32	5.28	4.25	0.00	0.28	4.50	1.11	4.50	2.00	5.08	0.13	3.91	2.10	2.06	0.80
102.00	8.10	6.90	6.59	7.69	6.59	1.68	6.01	5.98	0.00	0.00	0.67	3.39	4.49	4.36	3.97	0.00	3.90	3.59	2.13	2.10
103.00	8.10	6.90	6.61	4.26	6.62	1.33	6.31	1.60	0.00	0.00	2.12	0.65	4.03	3.60	3.27	0.00	3.90	3.59	2.05	2.11
104.00	8.10	6.90	6.59	4.59	5.29	0.00	6.30	6.06	0.99	0.06	2.90	4.90	0.00	2.05	1.25	0.14	3.90	2.13	2.06	2.10
105.00	8.10	6.90	6.61	4.31	5.48	1.46	6.30	5.84	0.00	0.00	0.00	4.50	0.00	4.50	1.91	0.00	3.90	0.00	1.44	2.11
106.00	8.10	6.90	6.59	3.69	6.31	0.33	4.18	6.01	0.00	0.00	5.24	4.38	1.86	4.29	4.29	0.00	3.90	1.42	2.46	2.10
107.00	8.10	6.90	6.59	1.06	6.12	1.05	3.44	1.13	2.63	0.00	0.00	2.00	1.51	3.64	3.77	0.00	3.91	2.48	2.18	2.10
108.00	8.09	6.90	6.61	6.23	6.44	4.47	1.77	0.00	0.00	0.00	1.57	4.44	0.00	4.51	4.51	0.00	3.90	3.56	2.11	2.11
109.00	8.10	6.90	6.59	6.49	6.63	0.99	6.01	5.94	0.00	0.00	0.21	4.44	1.46	4.50	4.24	0.00	3.90	3.09	2.10	2.10
110.00	8.10	6.90	6.61	4.93	3.44	0.00	6.30	5.13	2.80	0.00	0.52	3.74	0.32	4.50	4.39	0.00	3.90	2.86	2.10	2.10
111.00	8.10	6.90	6.59	6.59	5.85	0.00	6.02	6.01	0.00	0.00	1.54	4.77	4.50	4.40	1.88	0.00	3.91	3.52	2.11	2.10
112.00	8.10	6.90	6.61	6.59	6.52	0.54	5.99	5.99	0.00	0.00	1.64	4.50	4.50	2.08	5.24	0.00	3.90	2.45	2.10	2.11
113.00	8.10	6.90	6.59	3.89	4.50	0.73	6.38	3.70	0.00	0.00	2.41	4.10	0.11	0.00	1.37	0.00	3.90	0.64	2.10	2.10
114.00	8.09	6.89	6.61	6.59	4.75	0.00	6.28	3.39	0.00	0.13	0.00	4.44	3.10	2.47	0.00	0.09	3.90	2.11	2.11	2.07
115.00	8.10	6.90	6.59	5.50	0.01	0.00	6.32	3.26	6.05	0.00	1.48	3.78	4.50	4.55	3.77	0.00	3.90	0.28	2.10	1.86
116.00	8.10	6.90	6.61	5.69	1.41	0.00	6.30	5.73	0.00	0.05	0.00	1.15	0.22	4.16	0.05	0.06	3.84	3.13	2.10	2.10
117.00	8.10	6.90	6.59	6.59	3.31	1.94	6.29	5.99	4.10	0.00	1.15	0.00	0.00	4.51	3.10	0.00	3.90	3.59	2.10	2.10
118.00	8.10	6.90	6.61	6.58	6.55	0.54	5.70	2.65	1.01	0.00	3.52	0.49	0.00	4.49	4.43	0.00	3.53	1.67	2.11	2.10
119.00	8.10	6.90	6.59	3.19	1.07	0.57	5.63	6.02	1.24	0.00	3.62	3.38	0.00	4.39	3.97	0.00	3.80	2.97	2.08	2.11
10.2.1.2	8.25	8.50
10.2.1.3	7.03	8.32
10.2.1.4	6.73	8.40
10.1.1.4	5.22	39415.02
10.1.1.5	5.02	32960.32
10.1.1.6	0.82	246063.27
10.1.1.7	4.89	30221.76
10.1.1.8	4.67	36809.90
10.1.1.9	1.71	266814.52
10.1.1.10	0.11	513467.39
10.1.1.11	2.13	112513.63
10.1.1.12	2.34	93678.36
10.1.1.13	3.16	53472.56
10.1.1.14	3.45	34602.90
10.1.1.15	3.26	43598.26
10.1.1.16	0.22	382306.56
10.1.1.17	3.83	5830.53
10.1.1.18	2.34	64723.40
10.1.1.19	2.02	10544.29
10.1.1.20	1.99	25518.72
