Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.066s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
21.00	10.49	6.30	5.70	5.70	5.41	0.00	5.10	0.00	4.80	4.51	0.00	3.30
22.00	10.50	6.30	5.70	5.70	5.39	0.00	5.10	0.00	4.80	4.50	0.00	3.30
23.00	10.50	6.30	5.70	5.70	5.41	0.00	5.10	0.00	4.79	4.50	0.00	3.30
24.00	10.49	6.30	5.70	5.70	5.39	0.00	5.10	0.00	4.80	4.50	0.00	3.31
25.00	10.50	6.30	5.70	5.70	5.41	0.00	5.10	0.00	4.80	4.50	0.00	3.30
26.00	10.50	6.30	5.70	5.70	5.39	0.00	5.10	0.06	4.44	0.07	0.00	3.30
27.00	10.49	6.30	5.70	5.70	5.41	0.00	5.10	0.00	4.80	0.00	0.00	3.30
28.00	10.50	6.30	5.70	5.70	5.41	0.00	5.11	0.00	4.80	0.00	0.00	3.31
29.00	10.50	6.30	5.70	5.70	5.39	0.00	5.10	0.00	4.79	0.00	0.00	3.30
30.00	10.49	6.30	5.70	5.69	5.41	0.00	5.10	0.00	4.79	0.00	0.00	3.30
31.00	10.50	6.30	5.71	5.71	5.39	0.00	5.10	0.00	4.82	0.00	0.00	3.30
32.00	10.49	6.30	5.69	5.70	5.32	4.95	5.10	0.00	4.79	0.00	4.07	3.31
33.00	10.50	6.30	5.70	5.70	5.39	5.10	5.10	0.00	4.80	0.00	4.20	3.30
34.00	10.50	6.30	5.70	5.71	5.41	5.10	5.10	0.00	4.79	0.00	4.19	3.30
35.00	10.49	6.30	5.70	5.70	5.39	5.10	5.10	0.00	4.80	0.00	4.20	3.30
36.00	10.50	6.30	5.71	5.70	5.41	5.10	5.10	0.00	4.80	0.00	4.19	3.30
37.00	10.50	6.30	5.70	5.70	5.39	5.10	5.10	0.00	4.79	0.00	4.20	3.31
38.00	10.49	6.30	5.70	5.70	5.41	5.10	5.10	0.00	4.80	0.00	4.20	3.30
39.00	10.50	6.30	5.70	5.70	5.39	5.10	5.10	0.00	4.80	0.00	4.19	3.30
40.00	10.50	6.30	5.69	5.69	5.41	5.11	5.11	0.00	4.79	0.00	4.20	3.30
41.00	10.49	6.30	5.70	5.71	5.39	5.09	5.09	0.00	4.79	0.00	4.19	3.31
42.00	10.50	6.30	5.70	5.70	5.41	5.11	5.11	0.00	4.80	0.00	4.20	3.30
43.00	10.50	6.30	5.71	5.70	5.39	5.10	5.09	0.00	4.80	0.00	4.20	3.30
44.00	10.49	6.30	4.23	3.27	3.49	3.29	1.10	3.18	1.84	1.31	0.05	2.63
45.00	10.50	6.30	4.04	5.18	4.73	0.00	4.27	0.09	2.92	0.05	0.00	3.57
46.00	10.50	6.30	5.70	5.70	5.39	0.00	5.10	0.00	4.80	0.00	0.00	3.30
47.00	10.49	6.30	5.59	5.70	5.41	0.00	5.10	0.00	4.79	0.00	0.00	3.30
48.00	10.50	6.30	5.69	5.70	5.41	0.00	5.10	0.00	4.80	0.00	0.00	3.30
49.00	10.49	6.30	5.71	5.70	5.39	0.00	5.10	0.00	4.80	0.00	0.00	3.31
50.00	10.50	6.30	5.70	5.70	5.41	0.00	5.10	0.00	4.79	0.00	0.00	3.30
51.00	10.50	6.30	5.70	5.70	5.39	0.00	5.11	0.00	4.80	0.00	0.00	3.30
52.00	10.49	6.30	5.70	5.69	5.41	0.00	5.10	0.00	4.79	0.00	0.00	3.30
53.00	10.50	6.30	5.70	5.71	5.41	0.00	5.10	0.00	4.80	0.00	0.00	3.30
54.00	10.50	6.30	5.70	5.70	5.39	0.00	5.10	0.00	4.80	0.00	0.00	3.31
55.00	10.49	6.30	5.70	5.70	5.41	0.00	5.10	0.00	4.79	0.00	0.00	3.30
56.00	10.50	6.30	5.70	5.64	5.39	0.00	5.10	0.00	4.72	0.00	0.00	3.30
57.00	10.50	6.30	5.70	5.69	5.41	0.00	5.10	0.00	4.80	0.00	0.00	3.30
58.00	10.49	6.30	5.70	5.70	5.39	0.00	5.10	0.00	4.80	0.00	0.00	3.31
59.00	10.50	6.30	3.89	5.35	5.41	0.00	5.09	0.00	4.43	3.10	0.00	3.30
60.00	10.50	6.30	4.78	5.23	5.38	0.00	4.29	0.00	3.94	3.69	0.00	3.29
61.00	10.49	6.30	4.24	2.80	5.42	0.00	2.78	0.00	0.49	0.00	0.00	3.31
62.00	10.50	6.30	5.12	5.70	5.39	0.00	5.10	0.00	2.72	2.56	0.00	3.31
63.00	10.49	6.30	5.70	5.70	5.41	0.00	5.10	0.00	4.80	4.51	0.00	3.30
64.00	10.50	6.30	5.70	5.70	5.41	0.00	5.10	0.00	4.79	4.50	0.00	3.30
65.00	10.50	6.30	1.45	2.54	0.92	1.85	1.79	2.05	0.88	1.40	1.48	2.00
66.00	10.49	6.30	3.62	1.13	3.59	0.61	2.58	0.99	0.38	0.91	0.00	3.23
67.00	10.50	6.30	2.41	5.32	5.31	1.88	1.97	2.06	1.04	0.48	0.99	3.79
68.00	10.50	6.30	5.70	2.71	5.41	0.00	5.10	3.72	0.01	4.65	0.40	3.30
69.00	10.49	6.30	5.70	5.70	5.39	0.00	5.10	5.10	0.00	4.50	0.00	3.30
70.00	10.50	6.30	5.70	5.70	5.41	4.82	5.10	5.10	0.06	1.83	3.23	3.30
71.00	10.50	6.30	5.70	5.57	4.98	5.00	2.05	4.72	1.79	2.61	1.47	3.31
72.00	10.49	6.30	1.50	5.63	5.39	5.10	5.10	5.22	4.79	4.50	0.00	3.30
73.00	10.50	6.30	6.36	5.70	5.41	4.76	5.10	5.03	2.56	2.21	0.24	3.30
74.00	10.50	6.30	2.10	2.12	3.06	1.57	1.91	2.99	1.08	0.81	1.39	1.48
75.00	10.49	6.29	0.80	5.31	3.92	3.69	3.84	2.70	0.00	1.50	1.25	3.30
76.00	10.50	6.30	6.51	5.70	5.39	5.10	5.09	3.42	3.99	0.00	0.00	3.30
77.00	10.49	6.30	5.71	1.68	5.41	4.57	5.11	4.32	4.56	2.77	3.98	3.30
78.00	10.50	6.30	5.70	5.70	5.39	5.09	5.10	0.49	4.79	4.50	4.20	3.30
79.00	10.50	6.30	5.70	5.63	5.41	5.11	4.98	0.00	4.73	4.51	4.20	3.30
80.00	10.49	6.30	5.69	5.70	4.78	5.05	5.11	4.23	4.18	4.27	4.19	3.31
81.00	10.50	6.30	5.64	2.19	5.26	4.75	3.14	2.61	2.46	2.68	1.53	3.29
82.00	10.50	6.30	2.43	1.35	3.13	4.70	3.76	2.11	1.33	2.24	0.22	3.31
83.00	10.49	6.30	5.42	5.96	5.39	4.62	5.10	3.93	1.07	2.18	0.00	3.30
84.00	10.50	6.30	5.70	3.91	5.41	5.05	4.11	5.10	4.06	4.44	0.00	3.31
85.00	10.50	6.30	5.70	0.00	5.39	5.10	5.11	5.10	4.79	4.51	0.00	3.30
86.00	10.49	6.30	5.70	0.49	5.41	5.10	5.09	5.11	4.80	3.90	0.00	3.30
87.00	10.50	6.30	5.70	6.08	5.39	5.11	5.11	5.09	4.80	4.50	4.76	3.30
88.00	10.50	6.30	5.70	5.70	5.41	5.10	5.09	5.11	4.79	4.50	4.20	3.30
89.00	10.49	6.30	5.66	5.64	5.24	5.09	4.99	5.09	4.24	4.49	4.19	3.30
90.00	10.50	6.30	5.70	5.71	5.39	5.02	5.00	5.11	4.66	3.43	4.20	3.31
91.00	10.50	6.30	5.71	5.69	5.41	5.10	5.10	5.10	4.80	4.50	4.19	3.30
92.00	10.49	6.30	0.77	3.23	2.46	0.52	2.94	2.92	0.31	0.46	0.45	1.04
93.00	10.50	6.30	1.66	1.59	5.00	1.18	1.37	1.22	1.01	0.69	0.69	3.83
94.00	10.49	6.30	0.99	3.45	5.49	5.98	3.39	1.70	0.65	1.31	4.55	3.36
95.00	10.50	6.30	2.99	5.52	5.41	4.45	5.52	3.27	0.99	1.14	4.05	3.30
96.00	10.50	6.30	4.71	5.62	5.41	4.31	5.10	5.10	0.00	1.24	4.20	3.30
97.00	10.49	6.30	5.70	5.71	5.39	5.10	5.10	5.10	2.93	0.00	4.20	3.30
98.00	10.50	6.30	5.70	5.69	5.41	5.11	5.10	5.10	4.79	0.00	4.19	3.31
99.00	10.50	6.30	5.70	5.71	5.39	5.09	5.10	5.11	4.80	0.00	4.20	3.30
100.00	10.49	6.30	5.70	5.69	5.41	5.11	5.10	5.09	4.79	0.00	4.19	3.30
101.00	10.50	6.30	5.69	5.70	5.39	5.10	5.11	5.11	4.80	0.00	4.20	3.31
102.00	10.50	6.30	5.71	5.71	5.41	5.09	5.10	5.09	4.80	0.00	4.19	3.30
103.00	10.49	6.30	5.70	5.69	5.41	5.11	5.10	5.11	4.79	0.00	4.20	3.30
104.00	10.50	6.30	5.70	5.71	5.39	5.10	5.10	5.10	4.80	0.00	4.20	3.30
105.00	10.50	6.30	5.70	5.70	5.41	5.09	5.10	5.09	4.79	0.00	4.20	3.30
106.00	10.49	6.30	5.70	5.70	5.39	5.11	5.10	5.11	4.80	0.00	4.20	3.31
107.00	10.50	6.30	5.70	5.70	5.41	5.10	5.10	5.10	4.79	0.00	4.19	3.30
108.00	10.49	6.30	5.69	5.70	5.39	5.10	5.10	5.10	4.82	0.00	4.20	3.30
109.00	10.50	6.30	5.70	5.70	5.41	5.10	5.10	5.10	4.79	0.00	4.19	3.30
110.00	10.50	6.30	5.70	5.70	5.39	5.11	5.10	5.10	4.80	0.00	4.20	3.23
111.00	10.49	6.30	5.70	5.70	5.39	5.10	5.11	5.10	4.79	0.00	4.19	3.30
112.00	10.50	6.30	5.70	5.61	5.41	5.10	5.10	5.11	4.80	0.00	4.20	3.30
113.00	10.50	6.30	4.90	0.71	4.96	4.51	1.55	4.95	1.07	2.76	4.20	3.30
114.00	10.49	6.30	6.17	5.44	4.33	1.85	0.26	4.86	0.51	0.45	4.20	3.31
115.00	10.50	6.30	5.70	5.37	3.82	0.00	2.72	5.10	1.40	2.12	4.19	3.30
116.00	10.50	6.30	3.34	5.69	2.59	3.26	1.41	4.64	0.14	4.16	4.20	3.30
117.00	10.49	6.30	5.71	5.70	5.39	3.60	3.76	5.11	4.80	2.53	3.45	3.30
118.00	10.50	6.30	5.70	5.70	5.41	5.10	5.10	5.10	4.79	4.59	0.00	3.30
119.00	10.50	6.30	0.16	2.44	2.46	2.68	0.65	1.40	1.28	0.22	0.82	1.02
10.2.1.2	10.70	8.18
10.2.1.3	6.42	8.43
10.1.1.3	5.19	12448.55
10.1.1.4	5.16	8685.64
10.1.1.5	5.21	5766.62
10.1.1.6	2.71	23712.82
10.1.1.7	4.47	11331.74
10.1.1.8	2.60	17642.18
10.1.1.9	3.74	14148.65
10.1.1.10	1.70	20384.33
10.1.1.11	2.01	69978.24
10.1.1.12	3.30	6229.07
