Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.717s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
20.00	6.59	6.30	1.48	0.37	0.48	5.71	5.45	5.43	5.43	0.00	0.00	0.00	0.00	0.00	4.52	4.64	0.00	3.92	3.92	1.64
21.00	6.61	6.30	1.87	2.48	0.00	5.70	4.78	4.46	5.38	0.24	0.00	3.24	0.00	0.00	4.50	4.26	0.00	3.90	1.54	1.26
22.00	6.59	6.30	0.12	0.27	2.94	5.68	4.66	5.41	5.38	0.00	0.00	5.08	0.00	0.00	4.46	4.22	0.00	3.82	0.00	0.04
23.00	6.61	6.30	0.58	1.18	0.72	5.72	2.53	5.18	5.43	0.00	0.00	0.06	0.00	0.00	3.60	2.58	0.00	3.91	0.00	0.21
24.00	6.59	6.30	1.38	6.36	1.98	5.70	0.94	5.38	5.38	0.00	0.00	4.73	5.04	0.00	4.47	0.00	3.05	3.90	0.00	0.05
25.00	6.61	6.30	1.99	4.73	0.02	5.70	2.25	4.89	5.41	0.00	0.00	0.00	4.22	0.00	4.52	2.47	0.00	3.91	0.52	1.68
26.00	6.59	6.30	2.25	2.07	0.00	2.74	0.60	1.71	5.39	0.04	0.00	2.83	5.08	0.00	4.37	2.46	2.16	3.36	4.37	0.95
27.00	6.61	6.30	0.28	4.18	0.00	0.00	1.48	1.93	2.59	0.41	0.00	2.66	3.06	0.00	1.67	3.96	1.24	2.87	3.04	0.26
28.00	6.59	6.30	1.55	4.84	0.29	3.33	5.49	3.67	5.26	0.00	0.00	0.00	0.53	0.00	2.32	2.72	0.00	0.08	0.16	1.79
29.00	6.59	6.30	0.59	3.07	2.74	5.70	4.70	4.76	4.09	0.79	0.04	0.75	3.12	0.00	3.34	4.23	1.32	0.00	0.00	0.91
30.00	6.61	6.30	0.08	4.64	0.65	5.70	5.09	1.22	6.47	0.00	1.31	1.34	3.80	0.11	3.83	2.08	0.00	1.70	0.29	0.34
31.00	6.59	6.30	2.32	0.00	1.46	5.70	5.09	4.26	0.85	3.33	0.02	1.12	3.49	0.00	4.11	2.36	2.36	0.00	0.00	1.98
32.00	6.61	6.30	1.87	6.28	1.18	3.01	4.84	5.26	3.45	1.27	0.00	3.33	0.00	0.49	4.82	1.73	0.00	1.91	0.00	2.25
33.00	6.59	6.30	0.48	5.81	0.00	0.49	5.39	5.39	1.31	0.00	0.00	1.28	0.00	0.00	4.50	0.29	0.00	2.58	0.00	2.84
34.00	6.61	6.30	0.54	5.83	1.98	0.00	5.41	5.41	5.41	0.35	0.00	5.10	0.00	0.00	4.50	3.93	0.00	3.90	0.00	0.02
35.00	6.59	6.30	0.00	2.91	1.90	0.32	2.41	3.90	5.02	0.00	0.00	0.51	5.65	0.00	2.64	2.05	0.00	2.79	1.81	0.13
36.00	6.61	6.30	0.00	2.73	0.99	0.00	4.02	4.17	5.41	0.00	3.79	0.99	4.79	0.62	1.02	2.34	0.27	2.06	1.67	0.01
37.00	6.59	6.30	0.00	4.16	3.04	6.65	2.77	5.15	5.39	2.31	0.00	0.99	4.80	0.00	5.53	4.18	0.00	0.00	0.00	1.33
38.00	6.61	6.30	0.00	5.99	0.48	3.52	2.08	5.35	4.75	0.02	0.00	0.00	4.80	0.00	4.50	2.81	0.00	0.00	0.00	0.39
39.00	6.59	6.30	0.79	5.46	0.04	1.15	4.32	4.84	5.30	0.00	0.00	0.00	4.62	0.00	4.35	2.01	0.00	0.00	0.49	1.77
40.00	6.61	6.30	0.57	6.23	1.13	4.12	4.26	2.98	5.38	2.93	0.00	0.00	0.06	0.00	4.33	2.63	0.00	0.00	0.00	0.54
41.00	6.59	6.30	1.45	5.99	5.09	5.69	3.64	5.39	4.22	1.45	0.00	0.00	2.85	0.00	4.50	0.57	0.00	0.00	0.00	0.98
42.00	6.59	6.30	0.65	4.27	1.40	5.71	1.78	5.41	5.41	0.05	0.00	0.99	4.80	0.00	4.27	3.04	0.00	0.00	0.00	0.00
43.00	6.61	6.30	0.89	6.47	1.94	5.70	4.12	5.39	5.41	0.00	0.00	2.86	4.80	0.00	4.44	0.48	0.00	0.00	0.00	1.12
44.00	6.59	6.30	0.00	4.49	0.85	0.02	4.68	4.18	4.90	0.00	0.00	0.02	0.02	0.00	3.58	1.08	0.00	0.00	0.00	0.79
45.00	6.61	6.30	4.10	5.90	0.02	0.00	4.82	4.62	4.99	1.28	0.00	0.00	0.00	0.00	4.51	4.37	0.00	0.00	0.00	0.05
46.00	6.59	6.30	2.10	5.99	0.00	0.00	5.15	5.19	4.59	0.04	0.00	0.00	0.00	0.00	4.50	4.50	0.00	0.00	0.00	0.00
47.00	6.61	6.30	1.06	5.83	1.39	0.00	3.04	5.39	5.41	0.00	0.00	0.49	0.00	0.00	4.51	3.46	0.00	3.17	0.00	0.02
48.00	6.59	6.30	0.05	5.90	0.64	0.00	3.97	4.56	5.39	1.86	0.00	0.00	0.00	0.00	4.50	4.03	0.00	3.90	0.00	0.98
49.00	6.61	6.30	0.54	6.01	1.25	0.00	5.39	5.39	5.41	0.09	0.00	0.00	0.00	0.00	4.46	4.36	0.00	3.90	0.00	0.46
50.00	6.59	6.30	0.54	4.17	0.67	5.45	4.80	2.83	4.90	0.15	0.00	5.03	0.00	0.00	3.53	3.43	0.00	3.90	0.00	0.95
51.00	6.61	6.30	1.20	5.81	1.10	5.70	5.28	5.39	5.41	0.00	0.74	5.03	0.00	0.16	2.51	4.50	0.00	3.90	0.00	1.80
52.00	6.59	6.30	4.15	3.46	0.91	2.50	4.88	3.56	5.12	0.00	0.00	4.60	0.00	0.15	2.56	3.31	0.00	3.87	0.00	1.19
53.00	6.61	6.30	0.05	2.38	1.53	6.15	2.33	4.93	4.36	0.01	0.00	2.68	0.00	0.88	5.31	1.68	0.00	2.58	0.49	2.61
54.00	6.59	6.30	1.06	6.36	0.04	5.70	0.00	5.39	5.00	1.55	0.00	2.63	0.00	0.00	4.50	4.50	0.00	0.00	0.00	3.78
55.00	6.59	6.30	0.00	4.90	1.08	5.66	2.76	5.23	5.41	1.13	0.00	1.59	0.00	0.04	4.42	3.89	0.00	3.58	0.00	1.00
56.00	6.61	6.30	0.46	2.21	0.89	5.73	4.71	4.46	4.31	0.37	0.28	1.86	0.00	1.39	3.14	0.13	0.80	3.40	0.00	0.02
57.00	6.59	6.30	0.00	4.56	0.49	5.70	3.03	1.15	5.10	1.25	0.29	0.00	0.00	0.51	3.60	4.19	0.93	3.86	0.00	0.55
58.00	6.61	6.30	1.81	5.18	0.37	2.70	3.44	2.81	5.03	0.92	1.75	2.28	0.00	0.00	4.51	3.45	3.37	1.74	0.00	0.29
59.00	6.59	6.30	2.41	1.35	1.01	6.38	4.30	4.24	5.48	0.00	0.49	2.16	0.00	0.12	3.90	1.51	1.14	0.00	0.49	1.13
60.00	6.61	6.30	0.68	3.79	0.04	5.71	1.46	2.33	5.39	0.00	2.05	4.49	0.00	0.64	2.06	3.06	2.47	0.00	0.99	0.00
61.00	6.59	6.30	0.78	5.89	1.25	5.69	5.04	5.39	5.39	0.00	0.00	2.60	0.00	0.31	4.50	3.14	2.90	0.00	0.00	1.05
62.00	6.61	6.30	2.23	3.44	0.53	5.70	1.40	4.84	3.93	0.04	0.00	1.53	0.00	0.00	4.26	1.59	0.05	0.00	0.00	1.15
63.00	6.59	6.30	0.72	0.00	0.00	5.70	1.65	5.24	3.39	0.80	0.60	0.57	0.00	1.65	4.46	3.10	3.25	0.00	0.00	1.65
64.00	6.61	6.30	3.76	5.06	0.40	0.40	4.13	5.08	3.21	0.01	1.55	1.74	0.00	0.46	4.51	1.40	1.14	0.00	0.75	1.21
65.00	6.59	6.30	0.02	2.65	1.38	6.54	5.42	3.77	0.00	3.84	1.93	2.80	0.00	0.00	4.51	4.26	0.84	0.00	0.00	0.19
66.00	6.61	6.30	1.61	3.51	3.03	5.70	2.81	4.25	3.82	0.00	0.00	4.84	0.00	0.00	2.19	4.12	0.77	0.00	0.00	0.98
67.00	6.59	6.30	2.99	3.18	1.50	5.69	1.72	4.96	4.70	1.05	0.16	4.66	0.00	0.00	4.42	4.24	0.13	0.00	0.00	1.48
68.00	6.59	6.30	1.17	0.66	3.27	0.04	4.44	3.79	1.53	0.00	1.80	3.07	0.00	0.53	3.93	3.50	2.50	0.00	0.00	1.01
69.00	6.61	6.30	1.35	1.31	0.07	0.99	0.07	2.45	5.11	0.00	0.87	4.40	1.32	0.00	3.69	4.97	0.81	3.34	0.26	0.00
70.00	6.59	6.30	0.49	3.00	1.04	0.00	2.65	4.27	4.55	0.97	0.33	0.13	0.00	0.00	3.32	3.79	1.40	3.91	0.00	0.57
71.00	6.61	6.30	0.87	5.84	1.33	0.00	0.00	2.08	3.10	0.00	0.19	2.89	0.00	1.63	3.62	4.00	0.61	3.90	0.00	0.57
72.00	6.59	6.30	0.01	5.57	3.66	0.00	3.05	5.28	6.29	0.00	0.62	2.37	0.00	2.99	4.51	4.24	0.85	3.38	0.00	0.00
73.00	6.61	6.30	0.00	4.95	3.18	0.00	2.23	5.29	5.38	0.05	0.48	1.61	0.00	0.00	4.49	2.50	0.99	0.00	0.00	0.00
74.00	6.59	6.30	1.51	5.42	3.20	0.00	0.98	2.60	5.42	1.94	0.01	0.39	0.00	0.00	3.57	4.51	0.00	0.00	0.00	3.56
75.00	6.61	6.29	2.79	4.50	1.15	0.00	1.17	3.83	5.41	0.00	0.85	0.00	0.00	0.82	4.50	4.50	1.26	0.00	0.00	3.58
76.00	6.59	6.30	1.95	2.99	0.21	0.00	0.92	2.00	5.39	0.00	0.00	0.61	0.00	1.65	4.50	4.46	4.19	0.00	0.00	2.86
77.00	6.61	6.30	0.11	3.44	0.01	5.72	0.98	0.91	5.41	0.00	0.00	1.02	0.00	0.00	4.51	4.53	2.28	0.00	0.00	0.62
78.00	6.59	6.30	2.53	0.00	2.21	5.70	0.00	5.43	5.39	0.00	2.14	0.91	0.00	0.00	4.50	4.50	2.03	0.00	0.00	2.84
79.00	6.61	6.30	0.00	4.23	1.78	0.82	6.12	4.40	5.41	0.84	0.07	2.11	0.00	1.32	4.50	1.79	0.39	0.00	0.00	0.18
80.00	6.59	6.30	0.48	3.00	0.00	3.16	4.80	5.12	5.18	4.47	3.79	2.79	0.00	1.33	3.58	4.31	0.00	0.00	0.00	0.49
81.00	6.59	6.30	0.65	2.84	0.49	5.69	4.36	3.64	5.39	3.32	0.51	0.04	0.00	0.00	4.78	4.62	0.12	0.00	0.00	0.00
82.00	6.61	6.30	2.36	4.90	0.00	5.48	2.45	4.11	4.51	0.44	0.00	5.11	0.00	1.04	4.49	3.91	2.45	0.00	0.00	0.00
83.00	6.59	6.30	1.17	4.52	0.66	5.13	0.88	5.23	4.49	0.00	1.05	3.20	3.60	0.51	3.86	2.40	0.02	2.78	0.00	0.49
84.00	6.61	6.30	0.00	4.89	0.20	5.36	3.96	2.32	5.41	0.00	0.12	3.12	4.79	0.00	1.44	1.61	0.99	0.00	1.78	0.97
85.00	6.59	6.30	0.49	4.52	0.08	0.00	1.51	0.55	5.31	0.00	2.26	0.49	4.82	0.73	1.78	2.23	1.97	0.00	0.00	0.13
86.00	6.61	6.30	0.11	3.66	0.00	0.00	3.25	3.77	4.85	0.00	2.25	0.00	0.01	1.06	4.47	4.64	2.85	0.00	0.00	1.04
87.00	6.59	6.30	0.92	3.05	3.44	0.00	3.38	5.42	5.15	1.39	1.00	0.00	0.00	0.07	4.50	3.46	4.20	0.00	0.00	0.89
88.00	6.61	6.30	3.60	0.00	2.54	0.75	0.00	5.39	5.41	0.25	0.00	0.99	0.00	0.00	4.50	1.78	4.19	0.00	0.00	2.45
89.00	6.59	6.30	2.48	1.57	1.21	2.58	2.66	4.23	2.33	0.00	0.01	2.54	0.99	0.00	1.14	4.05	1.60	0.61	0.75	0.92
90.00	6.61	6.30	3.11	0.49	5.45	0.14	4.69	5.18	0.72	1.02	1.22	1.13	1.53	0.00	5.28	4.17	0.00	0.00	0.00	2.37
91.00	6.59	6.30	4.32	5.71	3.26	0.00	2.41	5.28	3.64	0.99	3.32	0.99	0.15	0.00	0.97	4.47	0.00	0.00	0.00	1.24
92.00	6.61	6.30	0.06	4.32	0.14	0.00	3.94	4.80	5.55	0.00	2.39	0.00	0.00	0.00	4.06	4.50	0.00	0.00	0.00	0.02
93.00	6.59	6.30	0.00	2.43	1.75	0.00	3.44	5.33	5.29	0.08	2.12	0.00	0.00	0.00	4.50	4.19	0.00	0.00	0.00	1.44
94.00	6.59	6.30	1.47	6.01	0.15	0.00	5.20	5.35	5.39	2.68	0.05	0.00	0.00	0.00	4.55	4.29	0.00	0.00	0.00	0.79
95.00	6.61	6.30	0.06	1.04	0.00	0.99	1.52	2.23	5.03	0.00	2.44	1.91	0.00	0.00	2.04	2.46	0.00	0.00	0.49	0.00
96.00	6.59	6.30	0.00	4.43	4.18	0.00	0.00	0.08	5.39	0.27	4.92	5.10	0.00	0.00	4.50	4.45	0.00	0.00	0.00	3.10
97.00	6.61	6.30	0.99	5.76	4.45	0.00	2.93	4.70	5.41	0.91	0.54	1.13	0.00	0.00	4.50	4.43	0.00	0.00	0.00	0.44
98.00	6.59	6.30	3.43	2.21	0.13	0.00	1.33	5.09	5.38	0.42	0.37	0.49	0.49	0.00	4.18	2.90	0.00	0.00	0.00	3.37
99.00	6.61	6.30	0.64	6.01	0.87	0.00	4.10	5.37	5.39	0.82	0.04	0.00	0.00	0.00	4.50	3.91	0.00	0.00	0.00	1.08
100.00	6.59	6.30	2.03	5.99	4.99	0.00	1.63	5.39	5.39	0.00	0.00	0.00	0.00	0.00	4.50	1.68	0.00	0.00	0.00	0.00
101.00	6.61	6.30	3.27	5.99	3.89	0.49	2.13	5.18	5.41	0.00	0.00	0.00	0.00	0.00	4.51	4.50	0.00	2.11	0.00	0.19
102.00	6.59	6.30	0.14	6.01	0.00	0.61	5.41	5.41	5.39	0.24	0.00	1.45	2.44	0.00	4.49	4.07	0.00	2.04	3.17	1.17
103.00	6.61	6.30	2.10	4.97	0.47	3.20	4.32	4.25	5.33	0.67	0.00	0.00	0.00	0.00	4.51	1.52	0.00	0.00	0.00	2.30
104.00	6.59	6.30	1.40	6.72	1.30	5.66	4.18	5.32	4.92	0.00	0.00	0.00	0.00	0.00	4.50	3.86	0.00	0.00	0.00	0.48
105.00	6.61	6.30	1.77	3.92	1.98	5.11	2.76	5.06	5.32	1.70	0.00	2.14	0.99	0.00	4.47	1.90	0.00	0.00	2.56	0.81
106.00	6.59	6.30	0.69	3.93	0.79	3.33	0.48	5.29	5.31	0.01	0.00	3.43	0.00	0.00	4.50	5.44	0.00	0.00	3.90	1.33
107.00	6.59	6.30	0.66	4.60	1.72	0.05	5.22	5.04	5.41	0.53	0.00	0.00	0.00	0.00	4.51	4.50	0.00	0.00	3.91	3.59
108.00	6.61	6.30	0.00	5.98	1.73	0.49	5.04	5.41	5.39	0.05	0.00	0.00	0.00	0.00	4.39	4.51	0.00	0.00	3.90	3.00
109.00	6.59	6.30	0.00	3.97	0.13	0.00	5.38	5.33	3.74	0.49	0.00	1.48	0.00	0.00	4.51	4.50	0.00	0.00	3.90	0.65
110.00	6.61	6.30	3.05	1.83	0.00	0.00	4.66	5.20	3.36	0.01	0.00	0.00	0.00	0.00	4.50	4.40	0.00	0.00	3.87	0.25
111.00	6.59	6.30	3.09	0.88	0.14	0.00	1.97	5.42	2.63	0.16	0.00	0.00	0.00	0.00	4.50	4.16	0.00	0.00	3.92	1.39
112.00	6.61	6.30	0.65	5.46	3.18	0.00	2.89	5.18	5.50	0.00	0.00	0.00	0.00	0.00	4.50	4.50	0.00	0.00	0.27	1.71
113.00	6.59	6.30	0.45	3.96	4.30	0.00	2.05	3.56	5.39	0.24	0.00	0.00	0.00	0.00	4.10	4.07	0.00	0.00	0.00	0.04
114.00	6.61	6.30	1.00	0.00	0.00	0.00	3.25	0.89	5.39	0.82	0.00	1.53	0.47	0.00	0.79	3.66	0.00	0.00	4.92	2.47
115.00	6.59	6.30	1.59	6.90	0.08	0.00	5.37	5.39	5.41	0.00	0.00	0.00	0.00	0.00	4.50	3.84	0.00	0.00	3.90	0.22
116.00	6.61	6.30	0.01	3.21	1.15	0.00	5.22	4.95	5.39	0.00	0.00	0.00	0.00	0.00	4.50	3.03	0.00	0.00	3.90	2.16
117.00	6.59	6.30	0.04	1.93	1.44	0.20	4.38	5.13	5.15	0.00	0.00	0.75	0.00	0.00	2.80	1.37	0.00	0.00	3.91	2.18
118.00	6.61	6.30	0.07	4.91	2.38	0.00	4.79	5.36	4.25	1.92	0.00	0.84	0.75	0.00	1.78	2.87	0.00	0.49	3.90	1.08
119.00	6.59	6.30	0.20	2.40	1.21	2.25	3.30	4.69	4.38	0.00	0.00	1.27	0.00	0.00	3.66	0.07	0.99	0.00	0.45	0.01
10.2.1.2	6.73	8.83
10.2.1.3	6.42	8.26
10.1.1.3	1.20	193010.64
10.1.1.4	3.88	64213.87
10.1.1.5	1.32	193185.33
10.1.1.6	2.63	71549.46
10.1.1.7	3.34	43058.01
10.1.1.8	4.28	19345.72
10.1.1.9	4.83	15792.82
10.1.1.10	0.60	367012.65
10.1.1.11	0.59	120711.80
10.1.1.12	1.74	172978.17
10.1.1.13	1.13	282257.92
10.1.1.14	0.28	372353.61
10.1.1.15	3.99	13518.26
10.1.1.16	3.25	25938.19
10.1.1.17	0.65	184825.03
10.1.1.18	1.30	108926.21
10.1.1.19	0.85	230106.41
10.1.1.20	1.07	130404.48
