Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.036s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
38.00	6.61	6.30	6.30	3.31	3.50	0.00	3.94	0.00	5.41	5.32	0.59	4.49	0.00	4.80	4.49	0.02	4.17	3.80	3.89	1.00
39.00	6.59	6.30	6.30	0.00	0.00	0.00	3.33	0.00	5.41	5.49	0.00	5.12	2.56	4.79	4.50	0.00	4.18	1.84	3.90	0.00
40.00	6.61	6.30	6.30	5.61	0.00	0.65	2.32	1.06	5.39	5.31	0.88	0.66	1.52	4.80	3.52	0.00	3.86	0.00	3.82	0.11
41.00	6.59	6.30	6.30	2.37	2.92	2.89	3.87	1.18	5.41	2.12	0.02	5.41	1.10	2.84	0.91	1.25	1.61	0.00	3.99	0.51
42.00	6.59	6.30	6.30	0.00	0.06	5.05	1.34	4.09	5.39	5.38	0.27	5.11	3.62	2.53	3.16	0.00	3.50	3.50	3.71	0.00
43.00	6.61	6.30	6.30	5.17	1.39	5.17	1.10	1.88	5.41	4.42	0.49	2.93	2.44	4.90	2.74	0.00	2.40	0.00	1.18	2.52
44.00	6.59	6.30	6.30	1.00	0.68	4.71	1.78	1.14	4.83	4.05	0.49	1.33	4.72	3.31	4.50	0.00	0.25	0.00	3.37	1.35
45.00	6.61	6.30	6.30	0.49	0.00	5.10	1.07	0.00	5.42	3.03	1.86	3.73	4.17	0.65	4.50	1.19	0.49	2.43	3.70	0.27
46.00	6.59	6.30	6.30	4.70	0.34	2.39	1.41	0.74	5.39	0.00	0.00	2.01	3.74	3.86	4.50	0.88	1.74	3.26	3.43	0.14
47.00	6.61	6.30	6.30	5.63	0.57	1.99	1.81	0.00	5.41	5.23	0.00	3.90	3.87	1.71	0.22	0.00	3.46	1.79	3.25	0.00
48.00	6.59	6.30	6.30	5.39	0.05	2.44	5.41	0.00	5.41	5.39	0.00	1.37	0.00	2.19	3.00	0.00	1.37	1.72	3.90	1.37
49.00	6.61	6.30	6.30	4.22	1.31	0.97	3.92	1.27	5.39	1.37	0.00	4.92	3.39	4.57	4.50	0.00	0.32	0.00	3.90	0.51
50.00	6.59	6.30	6.30	2.05	1.04	5.00	1.85	0.00	5.39	5.84	0.00	5.10	4.79	4.79	4.03	0.00	3.46	1.27	3.90	0.99
51.00	6.61	6.30	6.30	3.50	0.00	0.49	2.79	2.71	5.41	3.14	1.24	2.17	3.53	4.06	4.50	0.00	2.45	1.40	3.32	0.40
52.00	6.59	6.30	6.30	4.20	0.00	0.49	1.15	0.64	5.39	5.26	1.17	4.88	0.57	4.30	4.50	0.00	1.52	0.00	3.91	0.00
53.00	6.61	6.30	6.30	0.15	0.99	2.77	1.79	0.62	5.19	5.42	0.99	5.02	1.79	4.57	4.50	0.00	1.54	0.00	3.79	2.03
54.00	6.59	6.30	6.30	1.91	0.74	2.17	0.00	0.59	5.39	5.41	0.48	5.05	4.89	4.58	3.86	0.00	1.53	0.00	3.53	0.25
55.00	6.59	6.30	6.30	4.36	0.47	2.06	0.66	3.89	5.24	3.89	0.00	4.37	4.20	4.12	2.76	0.00	3.17	2.84	3.87	2.06
56.00	6.61	6.30	6.30	2.63	0.21	3.54	1.77	1.79	5.41	1.52	1.01	0.28	1.63	1.38	4.51	0.00	1.00	0.00	1.30	0.51
57.00	6.59	6.30	6.30	4.59	0.49	4.64	1.32	4.22	5.39	5.99	4.58	0.51	3.80	1.79	3.98	0.00	3.39	0.00	0.00	0.00
58.00	6.61	6.30	6.30	0.29	0.04	0.95	1.51	2.93	4.59	4.73	0.27	1.40	2.60	3.74	2.93	0.00	4.20	0.00	0.12	1.40
59.00	6.59	6.30	6.30	3.24	0.00	2.33	2.67	1.51	5.32	4.19	0.49	5.10	4.83	0.75	2.56	0.00	4.20	0.00	3.83	0.91
60.00	6.61	6.30	6.30	4.76	1.04	0.13	2.92	0.00	5.33	3.27	0.00	5.09	3.98	0.49	3.44	0.00	3.33	0.00	3.89	0.81
61.00	6.59	6.30	6.30	1.44	0.78	0.49	0.49	2.67	5.46	5.38	0.00	5.11	3.27	3.03	5.25	0.00	0.49	0.00	3.87	0.85
62.00	6.61	6.30	6.30	3.67	0.47	1.12	0.08	2.10	5.39	5.39	0.00	0.04	4.79	0.49	4.50	0.00	4.07	0.00	3.90	2.99
63.00	6.59	6.30	6.30	5.71	0.00	0.00	1.59	1.93	5.41	5.41	0.00	0.29	4.04	0.00	4.22	0.01	4.15	0.00	3.91	1.97
64.00	6.61	6.30	6.30	5.85	1.01	0.99	2.92	0.02	5.39	5.39	0.00	2.74	3.11	2.56	4.30	0.00	2.03	0.00	3.90	0.13
65.00	6.59	6.30	6.30	1.18	1.34	3.53	3.10	3.77	5.26	2.85	0.00	1.59	3.71	1.54	4.05	0.02	2.93	0.00	3.46	1.11
66.00	6.61	6.30	6.30	2.52	2.51	3.82	4.70	2.56	5.41	4.86	0.99	0.00	2.89	0.00	4.03	0.73	4.15	0.00	3.86	0.51
67.00	6.59	6.30	6.30	1.06	1.24	0.84	5.09	4.10	5.39	5.45	0.00	0.49	4.32	4.71	4.50	0.00	4.25	0.49	3.56	0.04
68.00	6.59	6.30	6.30	1.01	0.13	4.82	2.36	1.92	5.41	3.18	0.00	3.58	1.72	1.31	3.21	0.00	3.69	3.74	0.00	0.00
69.00	6.61	6.30	6.30	0.99	1.24	3.98	2.34	1.31	5.39	5.39	0.00	0.00	1.17	0.00	3.92	0.00	4.11	0.00	0.98	2.65
70.00	6.59	6.30	6.30	4.71	0.00	2.61	4.79	2.81	5.41	4.57	0.00	0.00	2.51	0.00	4.49	0.00	2.91	0.00	0.00	0.14
71.00	6.61	6.30	6.30	2.28	2.24	1.37	2.52	2.25	0.08	4.66	1.45	3.10	2.05	3.10	1.78	0.00	0.49	0.00	0.39	0.00
72.00	6.59	6.30	6.30	5.45	1.22	0.48	3.59	1.88	3.40	5.39	4.91	3.23	4.78	4.36	4.42	0.00	3.70	0.00	1.95	1.54
73.00	6.61	6.30	6.30	3.51	0.00	5.82	2.23	2.32	5.41	5.41	0.00	5.10	4.80	5.08	4.58	0.00	4.20	0.00	3.06	0.00
74.00	6.59	6.30	6.30	5.08	0.49	4.33	1.85	1.51	5.39	5.41	3.12	0.29	1.30	4.80	4.50	0.00	0.09	0.00	0.00	0.26
75.00	6.61	6.29	6.29	1.25	5.13	0.00	0.00	3.67	5.41	5.39	0.75	1.25	3.29	4.80	4.50	0.00	3.93	0.00	0.00	0.58
76.00	6.59	6.30	6.30	4.91	5.70	1.78	4.03	0.53	5.39	4.70	0.99	0.00	0.46	3.94	4.50	0.00	4.20	0.00	2.86	2.93
77.00	6.61	6.30	6.30	4.59	1.53	3.40	2.17	0.49	5.41	2.19	0.99	1.20	0.84	3.38	2.17	0.00	3.60	0.00	3.74	2.13
78.00	6.59	6.30	6.30	2.80	1.32	4.29	4.77	0.00	5.39	5.41	0.00	0.00	2.08	5.15	4.51	0.04	1.97	0.00	0.00	0.00
79.00	6.61	6.30	6.30	3.17	0.01	3.83	3.18	0.00	5.41	5.13	3.58	2.47	3.42	1.97	4.50	0.00	4.13	0.00	3.12	0.00
80.00	6.59	6.30	6.30	5.69	0.00	1.59	4.11	0.00	0.02	5.30	0.99	0.97	4.69	1.27	4.50	0.00	4.19	0.00	0.27	0.00
81.00	6.59	6.30	6.30	2.37	0.59	0.49	2.46	3.52	0.00	5.18	1.54	3.39	4.05	2.41	1.44	0.75	1.15	0.00	0.00	0.12
82.00	6.61	6.30	6.30	1.27	1.51	1.71	2.86	4.90	0.00	4.43	5.09	0.49	4.36	3.89	4.56	0.00	4.40	0.00	0.00	0.41
83.00	6.59	6.30	6.30	4.02	0.68	1.88	3.39	3.49	1.24	4.82	0.55	3.53	4.35	0.49	3.63	0.00	4.22	0.49	0.00	0.07
84.00	6.61	6.30	6.30	1.77	0.75	5.70	0.46	5.36	0.00	5.41	1.72	5.10	4.78	0.00	4.50	0.00	4.20	0.00	0.00	1.55
85.00	6.59	6.30	6.30	4.13	0.47	5.11	3.12	3.49	5.51	5.39	0.74	2.56	3.90	1.87	4.22	0.00	2.37	1.88	0.00	2.28
86.00	6.61	6.30	6.30	4.70	2.63	1.08	3.54	3.65	5.41	4.83	0.01	1.85	4.36	4.78	3.36	0.00	1.00	3.90	0.24	0.00
87.00	6.59	6.30	6.30	5.42	0.00	0.00	4.24	3.24	4.71	5.41	0.81	0.00	3.07	4.82	4.42	0.00	0.92	3.90	0.00	0.32
88.00	6.61	6.30	6.30	0.00	0.00	2.21	2.01	3.09	3.45	4.72	0.34	0.00	4.79	4.30	4.49	0.00	3.07	2.65	0.00	0.05
89.00	6.59	6.30	6.30	0.99	1.01	2.66	0.00	1.75	5.41	5.41	0.99	0.00	2.53	0.00	4.20	0.00	1.47	0.00	0.00	0.08
90.00	6.61	6.30	6.30	3.98	0.00	5.69	3.37	5.39	5.38	5.38	4.44	0.00	4.78	0.00	4.49	0.00	0.00	0.00	0.00	1.04
91.00	6.59	6.30	6.30	3.60	1.50	0.92	3.21	1.31	5.42	4.22	0.02	2.52	2.64	1.25	4.00	0.00	3.27	0.00	3.25	1.66
92.00	6.61	6.30	6.30	5.48	0.00	4.06	2.39	0.02	5.39	0.08	1.70	0.89	3.24	0.49	4.40	0.01	4.20	0.00	3.90	0.02
93.00	6.59	6.30	6.30	3.03	0.00	5.25	3.24	1.41	5.33	0.00	0.00	0.60	1.81	4.50	0.91	0.02	1.81	2.46	2.28	0.80
94.00	6.59	6.30	6.30	5.85	0.07	5.70	1.86	3.93	5.41	6.36	0.00	0.00	3.42	4.80	4.50	0.00	2.65	0.00	0.00	0.00
95.00	6.61	6.30	6.30	2.18	1.18	2.59	1.42	4.97	5.39	3.13	0.49	5.75	4.45	4.79	3.27	0.00	4.10	0.00	3.89	1.06
96.00	6.59	6.30	6.30	2.87	0.11	2.26	0.87	5.39	5.41	5.39	0.00	5.10	4.79	4.80	4.50	0.00	4.11	0.00	3.91	0.39
97.00	6.61	6.30	6.30	0.62	4.40	3.19	4.42	3.42	5.39	5.37	0.00	3.27	3.04	2.59	4.50	0.00	3.94	0.00	1.11	2.26
98.00	6.59	6.30	6.30	1.67	2.03	5.48	2.34	0.28	2.58	5.31	1.38	3.51	0.21	0.00	4.50	0.02	3.69	0.00	0.00	1.00
99.00	6.61	6.30	6.30	4.84	2.08	5.58	5.41	1.88	4.85	5.33	0.99	2.52	1.70	0.00	4.51	0.00	2.36	0.00	1.87	1.85
100.00	6.59	6.30	6.30	1.37	1.91	5.69	4.22	0.14	5.39	5.39	1.06	1.97	2.77	0.00	3.44	0.00	3.87	0.00	3.90	3.19
101.00	6.61	6.30	6.30	3.09	0.25	1.11	5.42	1.59	5.41	1.26	3.27	3.59	1.41	0.00	2.86	0.00	1.54	0.00	0.72	0.00
102.00	6.59	6.30	6.30	3.11	0.00	1.58	4.95	3.32	4.11	5.78	2.65	2.10	2.96	1.74	2.36	0.00	3.78	0.00	1.34	1.12
103.00	6.61	6.30	6.30	3.40	0.80	2.31	4.17	4.66	5.39	5.41	1.99	0.00	4.10	3.46	3.62	0.00	4.18	0.00	3.90	0.86
104.00	6.59	6.30	6.30	2.97	0.62	0.00	1.61	5.25	5.41	0.11	1.04	0.00	4.66	0.00	0.89	0.00	3.80	0.00	3.90	0.05
105.00	6.61	6.30	6.30	2.27	0.35	0.34	0.49	5.04	5.41	0.99	0.53	0.20	4.46	0.00	4.02	0.00	3.56	0.00	3.90	0.05
106.00	6.59	6.30	6.30	1.51	0.00	5.06	5.31	0.04	5.39	0.00	0.00	0.45	3.00	2.46	3.83	0.02	0.98	0.49	3.91	2.26
107.00	6.59	6.30	6.30	4.95	2.44	1.75	3.56	2.03	5.41	1.27	2.52	0.00	4.80	3.47	4.50	0.12	1.81	0.00	2.81	3.59
108.00	6.61	6.30	6.30	4.44	0.12	3.32	0.45	1.81	5.39	3.77	2.70	0.00	3.66	2.34	4.51	0.00	4.17	0.49	0.00	3.17
109.00	6.59	6.30	6.30	6.01	0.00	3.89	0.13	1.42	5.41	5.39	0.00	0.51	3.76	4.80	4.50	0.00	4.09	0.00	0.00	1.59
110.00	6.61	6.30	6.30	4.97	0.94	4.24	1.64	1.54	5.39	2.47	0.49	0.00	4.56	4.80	4.12	0.00	2.24	0.00	4.20	0.00
111.00	6.59	6.30	6.30	6.01	2.47	0.00	2.36	0.00	5.41	5.41	0.00	0.00	2.14	1.57	3.03	0.00	3.56	3.99	3.90	0.00
112.00	6.61	6.30	6.30	2.43	0.84	2.05	1.66	1.53	1.63	3.03	2.13	0.00	2.46	0.00	4.44	0.07	4.19	3.91	3.91	0.00
113.00	6.59	6.30	6.30	4.25	0.00	2.18	5.41	0.00	0.89	2.05	3.53	2.47	0.00	0.00	4.50	0.00	4.16	3.89	3.86	0.00
114.00	6.61	6.30	6.30	2.34	2.63	5.63	2.24	1.57	5.44	5.38	0.15	0.77	1.37	2.89	4.33	0.00	2.52	3.84	3.93	1.28
115.00	6.59	6.30	6.30	1.90	0.73	5.36	1.01	1.38	5.39	5.42	0.00	2.33	2.08	0.00	3.93	0.00	3.38	3.87	3.82	1.85
116.00	6.61	6.30	6.30	2.50	1.20	3.21	2.26	0.01	5.41	4.71	2.00	0.00	3.94	3.31	2.33	0.00	1.97	1.02	1.01	0.77
117.00	6.59	6.30	6.30	2.43	0.09	2.65	2.46	2.86	5.38	1.47	3.47	3.31	2.70	3.11	4.75	0.49	4.20	0.00	0.00	0.19
118.00	6.61	6.30	6.30	4.70	0.00	0.00	1.64	5.42	5.42	4.65	3.66	0.49	4.82	1.85	4.50	0.00	4.19	0.00	0.00	0.05
119.00	6.59	6.30	6.30	6.01	0.04	0.00	1.57	4.80	5.28	0.00	0.01	0.00	4.27	4.80	4.50	0.00	3.80	0.00	0.00	0.00
10.2.1.2	6.73	9.24
10.2.1.3	6.42	8.43
10.2.1.4	6.42	22.42
10.1.1.4	3.35	91784.86
10.1.1.5	1.01	222358.56
10.1.1.6	2.76	90869.25
10.1.1.7	2.55	108194.26
10.1.1.8	1.93	156785.49
10.1.1.9	5.02	22043.25
10.1.1.10	4.30	39946.96
10.1.1.11	1.17	250851.15
10.1.1.12	2.22	136315.08
10.1.1.13	3.13	43956.75
10.1.1.14	2.91	135312.79
10.1.1.15	3.74	16857.64
10.1.1.16	0.07	711768.41
10.1.1.17	2.95	38482.24
10.1.1.18	1.12	253924.42
10.1.1.19	2.26	128087.64
10.1.1.20	0.85	234974.45
