Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.441s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
31.00	6.90	6.30	6.30	5.90	5.52	1.72	1.06	2.26	0.44	1.48	1.98	1.95	4.03	3.19	1.37	0.98	0.00	2.03	0.33	2.72	1.79	0.00	1.26	1.00	0.31
32.00	6.90	6.30	6.30	6.34	5.81	6.36	0.00	5.45	0.00	0.00	0.00	0.18	1.58	4.24	1.98	0.52	0.00	3.58	1.64	2.66	1.81	0.14	0.77	0.99	0.29
33.00	6.90	6.30	6.30	6.30	4.47	3.69	0.00	0.91	0.00	1.48	1.20	4.33	3.25	4.19	0.22	3.50	0.00	0.44	2.99	2.32	1.72	0.04	0.07	0.00	0.31
34.00	6.89	6.30	6.30	5.39	2.97	4.12	0.00	0.00	1.71	0.06	0.44	3.50	1.55	4.19	1.21	3.90	0.00	2.81	2.70	2.70	1.80	0.13	0.49	0.00	0.29
35.00	6.90	6.30	6.30	6.30	1.53	1.70	0.99	1.97	3.31	0.47	0.07	0.77	0.74	3.23	0.99	1.35	0.00	2.16	2.11	2.71	1.79	0.00	0.45	1.71	0.31
36.00	6.90	6.30	6.30	6.30	5.20	2.91	0.00	3.01	1.83	1.57	1.25	4.10	1.59	3.76	2.47	1.06	0.00	1.85	0.15	2.70	1.71	0.00	0.02	1.17	0.28
37.00	6.90	6.30	6.30	6.30	4.83	0.25	0.00	5.11	1.59	2.67	0.58	4.38	2.33	4.20	3.49	1.71	0.00	3.59	1.91	1.71	1.80	0.00	0.00	1.24	0.31
38.00	6.90	6.30	6.30	6.22	2.48	5.28	0.00	0.08	4.33	0.00	1.26	3.71	0.75	3.72	1.12	1.12	0.00	2.98	1.19	2.20	1.80	0.00	1.41	0.81	0.31
39.00	6.90	6.30	6.30	6.30	0.99	5.31	0.00	0.00	4.44	0.84	0.49	0.29	5.56	4.18	3.98	0.49	0.00	3.60	0.00	2.44	1.80	0.00	0.13	1.19	0.31
40.00	6.90	6.30	6.30	6.03	2.16	3.82	0.00	0.00	4.50	0.00	1.45	0.06	0.59	4.13	3.27	1.32	0.00	3.12	1.25	2.63	1.79	0.00	0.40	0.74	0.28
41.00	6.90	6.30	6.30	5.98	2.72	3.67	0.00	0.00	0.85	0.15	2.36	2.40	0.14	4.03	0.39	3.17	0.00	0.22	1.14	2.57	1.19	0.00	1.57	1.54	0.25
42.00	6.90	6.30	6.30	6.30	3.07	3.84	0.00	2.50	0.00	1.86	0.04	3.47	0.00	3.91	5.02	0.61	2.85	3.30	0.00	2.44	0.53	0.00	0.35	1.19	0.31
43.00	6.90	6.30	6.30	2.47	4.24	4.22	0.00	0.67	0.00	0.91	1.53	3.76	0.00	4.24	3.07	1.88	3.60	3.60	0.27	2.01	1.80	0.00	0.00	1.20	0.29
44.00	6.90	6.30	6.30	0.00	4.98	4.65	0.00	0.00	0.00	2.36	4.50	1.28	0.00	4.00	2.78	1.74	0.87	0.97	0.07	2.10	1.74	0.00	0.00	1.20	0.31
45.00	6.90	6.30	6.30	0.00	2.56	2.94	0.00	0.00	0.00	0.81	4.05	3.93	2.06	4.19	2.18	2.03	1.64	3.12	0.01	2.61	1.80	0.00	0.92	1.20	0.29
46.00	6.90	6.30	6.30	1.25	1.22	4.47	0.00	0.48	1.21	0.00	3.11	3.36	1.79	4.20	0.00	3.00	3.59	1.66	1.21	1.72	1.80	0.00	0.80	1.20	0.31
47.00	6.90	6.30	6.30	0.00	1.41	5.35	0.00	0.00	0.04	0.00	0.75	4.05	1.60	4.20	0.49	3.05	3.60	0.00	0.25	0.00	1.80	0.00	0.18	1.13	0.29
48.00	6.90	6.30	6.30	0.00	0.00	5.99	0.00	0.00	0.00	0.00	4.69	4.50	4.49	4.19	0.04	3.92	3.59	0.00	0.02	2.34	1.79	0.00	1.50	1.20	0.31
49.00	6.90	6.30	6.30	0.00	0.00	6.01	0.00	0.00	0.00	0.00	4.56	4.51	4.50	4.20	0.00	3.90	3.60	0.00	0.00	2.70	1.80	0.00	1.51	1.20	0.29
50.00	6.89	6.30	6.30	0.00	4.73	3.64	0.00	0.00	0.00	0.00	4.42	4.50	0.07	4.20	0.75	3.90	2.10	0.99	1.06	2.70	1.80	0.00	1.40	1.20	0.31
51.00	6.90	6.30	6.30	0.00	2.90	2.97	0.66	0.00	0.00	0.00	4.35	4.50	0.00	4.18	4.57	3.34	0.00	0.99	2.87	2.60	1.80	0.00	1.26	1.19	0.29
52.00	6.90	6.30	6.30	3.46	1.13	3.82	1.97	0.00	4.12	0.00	3.84	4.13	1.26	4.22	0.00	1.25	0.00	0.00	1.57	2.07	1.80	0.75	0.78	1.12	0.31
53.00	6.90	6.30	6.30	2.70	2.21	5.44	0.00	0.00	0.11	0.00	0.94	3.54	0.00	2.38	1.86	3.84	0.00	2.98	1.48	2.37	1.80	1.20	0.04	1.11	0.29
54.00	6.90	6.30	6.30	0.00	5.99	4.84	0.00	0.00	2.28	0.00	1.61	4.50	0.00	4.20	4.19	3.90	0.00	3.60	0.05	2.70	1.80	0.53	2.23	1.20	0.28
55.00	6.90	6.30	6.30	0.00	2.05	5.85	0.15	0.00	4.73	0.00	1.24	3.89	0.44	4.19	0.65	3.44	0.00	3.45	0.69	2.51	1.79	0.52	1.31	1.19	0.28
56.00	6.90	6.30	6.30	2.21	4.11	1.38	0.00	0.49	3.97	0.00	1.64	2.25	2.71	4.17	2.01	0.75	0.00	1.24	0.81	2.59	1.73	0.04	0.06	0.79	0.31
57.00	6.90	6.30	6.30	0.00	0.00	6.21	0.00	0.00	4.80	0.00	0.00	4.50	4.53	4.24	3.79	3.85	1.71	0.00	0.00	2.70	1.80	0.00	0.42	1.20	0.29
58.00	6.90	6.30	6.30	5.65	0.99	4.13	0.00	5.28	4.79	0.06	1.26	2.59	2.40	4.16	3.37	3.38	0.00	0.98	1.79	1.58	1.79	0.34	0.89	0.68	0.31
59.00	6.90	6.30	6.30	6.32	6.29	3.60	0.00	5.11	3.11	0.00	1.45	2.12	0.54	4.17	1.65	2.58	0.75	1.01	1.35	0.00	1.81	1.26	0.00	0.18	0.29
60.00	6.90	6.30	6.30	6.29	2.57	2.16	0.00	3.90	3.24	2.97	0.00	1.98	1.13	4.07	0.93	1.64	0.00	0.75	2.94	0.99	1.80	0.49	0.00	1.19	0.29
61.00	6.90	6.30	6.30	6.29	4.83	3.26	0.00	1.53	0.00	0.92	0.00	2.97	2.74	3.76	0.00	3.06	2.68	2.34	2.63	2.73	1.79	0.91	0.75	0.34	0.31
62.00	6.90	6.30	6.30	0.08	4.84	0.99	0.00	0.00	5.71	0.00	0.00	3.20	0.01	4.19	0.49	1.72	0.09	0.00	1.87	2.70	1.80	0.42	1.39	1.99	0.29
63.00	6.90	6.30	6.30	0.00	4.07	4.96	0.00	0.00	3.27	0.00	0.15	3.44	2.28	4.20	0.25	2.52	0.00	1.84	1.52	1.61	1.80	0.39	1.42	1.20	0.31
64.00	6.90	6.30	6.30	0.00	0.00	5.99	0.00	0.00	0.00	0.00	1.18	4.50	1.81	4.20	0.00	3.91	0.00	3.60	0.00	0.00	1.80	1.51	1.50	1.20	0.29
65.00	6.90	6.30	6.30	0.00	5.10	5.08	0.00	0.00	4.82	0.00	0.72	3.37	2.61	3.67	0.49	3.37	0.00	2.30	0.45	0.00	1.80	1.15	1.47	1.20	0.31
66.00	6.89	6.30	6.30	0.00	6.01	6.01	0.00	0.00	4.80	0.00	3.37	4.50	0.00	4.20	1.21	3.90	0.00	0.00	0.75	0.00	1.80	1.50	1.51	0.31	0.29
67.00	6.90	6.30	6.30	0.00	5.99	3.89	0.00	0.00	4.77	0.00	4.15	3.80	0.00	4.12	1.57	3.89	0.25	3.65	0.67	1.32	1.79	1.37	1.50	1.21	0.31
68.00	6.90	6.30	6.30	6.63	5.75	0.99	0.00	0.00	1.87	0.00	0.59	3.30	0.00	4.09	1.19	2.20	4.30	0.04	2.78	0.19	1.72	1.38	1.24	1.21	0.29
69.00	6.90	6.30	6.30	3.67	3.77	6.14	0.00	0.39	4.72	0.00	0.02	1.07	0.68	3.01	0.67	2.46	3.58	0.00	2.18	2.16	1.79	0.78	0.77	1.19	0.31
70.00	6.90	6.30	6.30	1.68	1.55	1.22	0.00	0.73	4.38	0.00	2.73	3.10	0.00	2.74	0.00	3.65	3.62	2.41	1.10	1.54	1.80	1.19	1.13	1.12	0.29
71.00	6.90	6.30	6.30	0.99	0.49	3.44	1.47	0.49	4.80	0.00	0.60	4.35	0.00	2.54	2.63	3.09	3.60	0.00	1.80	3.18	1.80	0.00	0.77	1.02	0.31
72.00	6.90	6.30	6.30	0.00	0.00	5.65	2.96	3.79	4.79	0.58	0.01	4.16	1.99	3.92	1.84	3.80	3.60	1.90	0.39	2.70	1.80	0.00	0.40	0.13	0.29
73.00	6.90	6.30	6.30	0.00	2.96	5.53	0.00	2.68	4.80	0.00	1.58	2.18	0.07	4.20	0.49	3.76	3.56	1.81	1.01	1.77	1.80	0.00	0.00	0.84	0.31
74.00	6.90	6.30	6.30	0.99	3.43	5.82	0.00	3.14	4.80	0.00	1.87	3.31	0.02	4.11	0.00	3.89	3.64	0.62	2.56	0.00	1.80	0.51	0.98	1.12	0.29
75.00	6.90	6.29	6.29	1.58	5.76	5.99	0.00	0.00	4.79	0.54	1.73	3.93	0.05	1.88	0.27	3.24	0.61	0.99	1.27	0.75	1.79	0.26	0.64	0.84	0.31
76.00	6.90	6.30	6.30	0.00	0.00	6.02	0.00	0.00	4.80	0.00	0.01	4.50	1.47	4.20	0.00	3.90	0.00	0.00	3.62	0.00	1.80	1.47	1.46	1.20	0.29
77.00	6.90	6.30	6.30	6.50	3.21	4.49	0.00	1.32	0.02	0.00	2.25	3.01	0.49	4.03	0.00	3.56	0.00	0.49	2.43	2.66	1.79	1.34	1.06	1.01	0.29
78.00	6.90	6.30	6.30	5.53	3.51	5.12	0.54	2.71	2.77	0.99	3.19	2.76	0.00	4.20	0.00	2.34	1.02	2.36	1.22	2.70	1.80	1.14	0.20	1.15	0.31
79.00	6.90	6.30	6.30	1.17	3.21	1.48	0.00	3.69	1.65	0.00	2.96	4.11	0.91	4.20	0.00	1.52	3.27	3.52	1.10	2.70	1.80	1.19	1.83	1.19	0.29
80.00	6.90	6.30	6.30	0.00	5.70	1.60	0.00	1.53	0.00	0.00	1.01	4.11	2.72	3.93	2.89	3.71	1.40	1.32	2.79	0.05	1.80	1.35	0.32	1.06	0.31
81.00	6.90	6.30	6.30	0.00	5.99	0.00	0.00	5.10	0.00	0.00	2.08	3.44	2.61	4.19	1.24	3.86	2.03	0.00	0.73	1.66	1.80	0.07	1.61	1.20	0.31
82.00	6.89	6.30	6.30	0.99	4.05	5.51	0.00	5.10	0.00	0.00	2.74	4.30	0.78	4.20	2.19	2.87	3.09	0.00	1.33	2.71	1.79	0.00	1.51	1.19	0.29
83.00	6.90	6.30	6.30	0.00	0.00	5.90	0.00	0.04	5.51	0.00	0.29	3.45	0.01	4.20	2.31	2.06	3.60	0.49	2.57	0.82	1.79	0.62	1.50	1.20	0.29
84.00	6.90	6.30	6.30	4.95	0.49	6.01	0.00	0.99	4.80	0.00	0.00	4.50	0.00	4.20	0.00	3.91	3.60	0.00	3.00	1.87	1.80	0.00	1.51	1.20	0.31
85.00	6.90	6.30	6.30	6.30	2.45	2.87	0.00	4.57	0.66	0.00	1.18	1.86	0.02	4.00	1.86	2.20	3.56	2.48	0.78	2.70	1.65	0.14	0.42	1.18	0.27
86.00	6.90	6.30	6.30	0.93	3.14	3.87	0.00	5.11	4.39	0.00	1.75	4.32	1.99	3.82	0.00	0.04	3.62	2.57	2.45	2.48	1.61	1.34	0.60	0.38	0.26
87.00	6.90	6.30	6.30	1.92	3.90	3.87	0.00	5.20	4.79	0.00	1.99	4.51	2.61	2.38	1.68	1.10	3.63	3.25	1.93	2.72	1.81	1.42	0.99	0.00	0.27
88.00	6.90	6.30	6.30	6.30	1.61	3.93	0.00	5.11	4.80	0.00	0.00	4.32	0.95	3.27	0.00	0.01	3.60	3.29	2.30	2.71	1.80	1.25	0.00	1.10	0.33
89.00	6.90	6.30	6.30	6.26	0.99	4.17	0.00	1.41	0.91	0.00	0.99	1.85	2.97	3.70	3.71	2.48	3.59	1.18	0.40	0.65	1.79	0.72	0.54	1.00	0.29
90.00	6.90	6.30	6.30	0.16	6.83	6.01	0.00	0.00	4.12	0.00	1.37	3.32	1.38	4.12	3.63	3.86	3.60	3.10	2.34	2.59	1.80	0.67	0.87	1.22	0.31
91.00	6.90	6.30	6.30	2.79	3.53	5.11	0.00	0.00	1.55	0.00	2.58	4.49	2.23	4.19	3.85	3.26	3.60	0.46	0.00	1.01	1.80	1.52	1.31	1.20	0.29
92.00	6.90	6.30	6.30	1.07	2.71	2.36	0.00	1.51	2.76	0.00	2.01	3.76	0.00	3.96	2.40	3.73	1.01	3.30	1.24	0.33	1.80	0.42	1.06	1.20	0.24
93.00	6.90	6.30	6.30	5.18	1.71	0.00	0.00	1.27	2.74	0.00	4.42	4.26	2.54	4.20	0.00	3.21	0.00	0.86	2.05	2.39	1.80	0.00	1.37	1.19	0.29
94.00	6.90	6.30	6.30	1.15	4.72	4.86	0.00	0.65	4.79	0.00	0.27	4.18	0.47	4.19	0.52	0.69	4.76	1.35	2.32	2.70	1.80	0.00	1.50	1.19	0.31
95.00	6.90	6.30	6.30	0.00	0.00	1.31	1.64	4.49	4.82	0.00	3.05	4.50	2.72	3.73	0.00	2.11	0.98	0.49	0.73	2.71	1.80	1.31	1.48	1.21	0.29
96.00	6.90	6.30	6.30	2.83	4.90	3.51	0.00	5.10	3.89	0.00	3.46	4.50	1.80	4.11	0.00	2.87	0.00	0.49	1.18	2.70	1.74	0.04	0.84	1.20	0.31
97.00	6.90	6.30	6.30	6.30	5.98	0.55	0.00	5.11	2.36	0.00	0.54	4.35	3.78	3.98	0.00	3.90	0.00	0.99	0.02	2.01	1.26	0.00	0.32	1.20	0.29
98.00	6.89	6.30	6.30	6.30	5.22	0.99	0.00	0.32	0.00	0.00	0.13	3.92	0.06	3.97	0.00	3.42	0.00	0.26	1.27	0.00	1.80	0.89	0.67	1.20	0.31
99.00	6.90	6.30	6.30	6.30	6.01	3.24	0.00	0.00	5.06	0.00	0.00	4.49	0.82	4.20	0.32	3.77	0.00	0.49	2.60	2.67	1.80	1.40	1.79	1.20	0.29
100.00	6.90	6.30	6.30	6.30	4.47	5.99	0.00	0.00	4.80	0.00	0.00	4.50	0.00	4.19	0.00	3.90	0.00	1.66	3.00	0.00	1.80	1.50	1.50	1.19	0.29
101.00	6.90	6.30	6.30	5.78	3.16	4.22	0.00	1.64	4.79	0.00	1.14	3.01	2.73	3.06	2.03	2.34	4.16	1.10	1.08	0.00	1.80	1.21	0.22	1.21	0.31
102.00	6.90	6.30	6.30	6.10	5.81	6.02	0.00	0.00	4.79	0.00	2.39	3.30	0.00	1.99	4.03	2.23	3.33	0.99	0.16	0.00	0.58	1.50	0.00	1.19	0.29
103.00	6.90	6.30	6.30	0.00	1.97	5.33	0.00	0.00	1.78	0.00	3.80	3.52	0.49	4.16	0.73	3.84	0.00	0.99	3.36	1.47	1.37	1.52	0.26	1.20	0.31
104.00	6.90	6.30	6.30	1.95	4.78	2.32	0.11	0.00	0.02	1.12	0.01	1.68	0.00	4.06	0.00	0.06	0.00	0.00	0.18	0.01	1.80	0.18	0.00	1.20	0.29
105.00	6.90	6.30	6.30	6.62	4.83	4.66	1.01	2.37	0.00	0.00	0.39	3.17	0.00	4.00	0.55	4.00	2.01	0.00	0.07	1.99	1.80	0.00	1.05	1.20	0.31
106.00	6.90	6.30	6.30	6.30	0.00	1.72	0.00	5.10	0.00	0.00	0.00	4.40	0.00	4.19	0.00	3.74	3.18	0.00	0.46	2.70	1.80	0.00	1.41	1.13	0.29
107.00	6.90	6.30	6.30	6.30	2.47	1.70	0.08	5.10	2.81	0.00	1.67	3.64	0.15	4.06	3.00	0.65	0.00	0.49	0.98	0.67	1.80	0.14	0.85	1.12	0.31
108.00	6.90	6.30	6.30	6.30	1.93	5.75	0.00	2.36	4.80	0.00	2.44	4.51	1.72	4.20	3.03	0.85	0.00	2.23	0.02	0.49	1.80	0.20	0.22	1.20	0.29
109.00	6.90	6.30	6.30	6.29	0.00	0.00	0.98	0.00	4.75	0.00	2.77	4.37	0.78	4.17	0.00	3.29	0.00	2.00	0.05	0.00	1.79	1.00	1.48	1.18	0.29
110.00	6.90	6.30	6.30	5.32	1.77	3.21	1.30	0.49	0.52	0.00	1.25	3.63	0.00	3.03	0.00	3.53	3.96	0.00	0.53	0.00	1.78	1.45	1.45	1.21	0.31
111.00	6.90	6.30	6.30	5.05	6.01	2.25	0.00	0.00	0.00	0.00	0.00	2.85	0.01	0.09	0.65	3.87	3.53	2.34	2.41	2.73	1.83	0.01	0.07	1.21	0.31
112.00	6.90	6.30	6.30	0.00	4.23	2.92	0.00	0.00	0.99	0.00	2.21	2.46	0.92	3.40	0.61	3.63	3.60	1.33	1.80	2.31	1.80	0.00	0.00	1.20	0.29
113.00	6.90	6.30	6.30	1.39	1.63	2.47	0.00	0.00	2.07	0.00	2.06	1.88	4.17	3.52	1.85	2.83	0.00	3.14	1.10	1.42	1.80	0.08	0.85	1.18	0.29
114.00	6.89	6.30	6.30	6.30	0.00	6.78	0.01	0.00	5.68	0.00	1.07	0.02	4.55	4.29	2.70	2.73	1.61	0.01	2.85	2.72	1.80	0.78	0.26	1.21	0.31
115.00	6.90	6.30	6.30	6.30	6.06	5.32	0.00	3.91	3.44	0.00	1.59	2.58	0.52	3.70	0.00	1.13	3.59	0.49	0.31	2.68	1.79	1.33	0.00	1.20	0.31
116.00	6.90	6.30	6.30	4.39	3.84	1.58	0.39	0.04	0.00	0.00	3.17	0.49	0.93	3.80	1.74	2.12	3.62	1.61	1.30	2.71	1.80	0.44	0.29	1.19	0.29
117.00	6.90	6.30	6.30	2.40	0.00	1.71	0.02	0.00	0.00	0.00	4.27	2.28	0.00	3.96	0.00	3.76	3.59	1.37	0.72	2.41	1.58	0.79	1.15	1.20	0.29
118.00	6.90	6.30	6.30	6.30	0.00	6.22	0.60	3.42	0.00	0.00	1.92	1.63	0.00	4.20	0.20	1.52	3.60	0.47	0.69	0.00	0.00	0.38	0.00	1.20	0.31
119.00	6.90	6.30	6.30	5.81	5.56	3.56	0.62	0.00	2.36	0.00	0.57	3.73	2.13	4.20	0.49	1.73	1.52	2.83	2.54	0.00	0.49	0.82	1.02	1.20	0.29
10.2.1.2	7.03	8.40
10.2.1.3	6.42	8.85
10.2.1.4	6.42	21.97
10.1.1.4	3.65	81117.28
10.1.1.5	3.17	119134.91
10.1.1.6	3.78	71106.61
10.1.1.7	0.29	188889.93
10.1.1.8	1.55	242289.38
10.1.1.9	2.72	107078.07
10.1.1.10	0.31	219926.95
10.1.1.11	1.48	101278.53
10.1.1.12	3.33	28498.47
10.1.1.13	1.32	184129.99
10.1.1.14	3.86	13533.23
10.1.1.15	1.28	246439.91
10.1.1.16	2.54	46957.54
10.1.1.17	1.74	111780.97
10.1.1.18	1.47	258664.39
10.1.1.19	1.36	73725.43
10.1.1.20	1.79	106948.09
10.1.1.21	1.72	27097.86
10.1.1.22	0.52	39822.02
10.1.1.23	0.79	87101.08
10.1.1.24	1.07	43629.06
10.1.1.25	0.30	9793.00
