Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.878s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
53.00	8.70	7.80	7.49	0.34	5.49	0.00	0.00	0.00	0.00	0.00	0.00	3.80	4.80	0.00	0.00	3.00	3.07	2.10	1.80
54.00	8.69	7.81	5.62	6.18	6.58	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.86	2.87	2.99	2.70	2.10	1.79
55.00	8.70	7.80	6.79	2.71	6.54	0.55	1.04	0.00	0.00	2.54	0.00	0.00	0.49	4.59	3.54	3.00	2.70	2.11	1.80
56.00	8.70	7.81	6.45	5.28	5.85	0.35	0.00	0.00	0.00	5.19	0.00	0.31	0.00	3.99	2.71	3.00	2.64	2.11	1.80
57.00	8.70	7.80	2.38	1.32	5.64	0.48	1.28	0.16	5.88	3.17	0.00	1.47	0.00	2.68	0.89	1.90	2.36	2.10	1.15
58.00	8.70	7.80	2.79	1.63	6.61	0.00	3.27	0.05	3.00	2.13	0.00	4.63	0.00	3.14	0.82	0.67	2.10	2.10	0.39
59.00	8.69	7.81	1.77	5.75	4.95	0.80	1.42	0.24	0.00	2.68	0.00	4.36	0.49	3.34	0.05	2.70	0.28	2.10	1.60
60.00	8.70	7.80	1.24	0.00	6.61	1.04	0.00	0.00	0.00	0.75	0.00	4.80	0.00	4.51	0.00	3.00	2.70	2.11	1.81
61.00	8.70	7.80	3.46	0.00	4.96	0.95	1.24	0.00	0.00	0.28	0.00	0.25	0.00	4.11	2.72	2.78	1.91	2.06	1.60
62.00	8.70	7.81	4.90	4.22	6.59	1.24	0.00	0.00	0.00	4.35	0.00	0.00	1.80	4.19	3.90	2.99	1.06	2.13	1.83
63.00	8.70	7.80	3.49	6.62	6.61	2.04	0.00	0.00	0.00	5.72	0.00	0.00	0.00	4.20	3.91	3.00	2.73	2.11	1.80
64.00	8.69	7.80	6.37	5.46	6.58	1.06	0.00	0.00	0.00	5.68	0.00	0.00	0.49	4.20	3.79	2.99	2.70	2.10	1.79
65.00	8.70	7.81	0.53	1.05	5.02	0.00	0.12	0.00	1.58	2.98	0.00	0.26	3.72	2.84	2.04	2.89	2.11	2.10	1.73
66.00	8.70	7.80	3.67	3.90	6.81	2.51	2.20	2.30	0.00	1.77	0.00	2.72	0.00	0.84	1.86	0.82	1.57	1.01	0.51
67.00	8.70	7.81	6.62	6.61	5.41	4.84	1.41	0.49	0.00	1.06	0.00	4.04	0.00	3.82	3.78	0.06	2.37	0.00	0.04
68.00	8.69	7.80	3.44	3.06	6.19	0.28	1.27	1.42	0.00	0.00	0.00	2.76	0.00	3.58	2.58	2.39	2.59	0.00	1.35
69.00	8.70	7.80	6.81	1.05	6.36	0.12	1.14	0.73	0.49	0.99	0.00	0.77	4.12	4.20	3.24	0.86	2.70	1.35	0.51
70.00	8.70	7.81	3.72	2.54	5.49	0.74	2.97	0.00	0.00	2.86	0.99	2.40	2.26	3.51	1.59	2.81	2.05	0.00	1.70
71.00	8.70	7.80	5.78	6.58	6.61	0.54	0.48	0.97	0.00	1.10	0.00	0.00	4.26	2.24	4.23	1.11	2.61	3.07	0.67
72.00	8.70	7.80	3.05	4.40	6.59	0.33	3.52	0.86	0.00	0.49	0.00	0.00	1.93	3.58	3.36	1.35	2.39	2.11	0.81
73.00	8.69	7.81	0.55	6.61	6.61	0.00	4.35	0.99	0.00	1.13	0.00	0.00	0.00	4.20	0.33	1.63	2.83	2.10	0.99
74.00	8.70	7.80	3.77	5.46	6.59	4.52	1.00	0.68	0.49	0.88	1.44	0.00	3.07	3.72	0.06	0.94	1.78	2.10	0.54
75.00	8.70	7.80	3.89	1.35	6.59	0.49	0.35	0.25	0.51	1.01	0.00	0.00	2.16	4.22	0.02	1.74	2.65	2.11	1.05
76.00	8.70	7.81	6.87	4.53	6.61	1.74	0.49	0.00	0.00	0.19	0.00	0.00	4.80	4.20	0.00	3.00	2.68	2.10	1.79
77.00	8.70	7.80	6.57	0.68	4.99	0.22	0.72	0.00	0.00	2.37	0.00	0.00	2.98	4.13	1.50	2.94	2.50	2.10	1.75
78.00	8.69	7.81	3.26	3.26	6.61	2.87	1.99	0.00	0.00	1.46	0.00	0.00	0.00	4.20	3.91	0.82	2.24	2.11	0.47
79.00	8.70	7.80	0.51	0.02	6.59	0.35	0.00	0.00	0.99	1.70	0.00	0.00	0.72	4.18	3.26	2.11	2.70	2.10	1.27
80.00	8.70	7.80	1.17	2.14	6.35	0.80	0.07	0.00	3.80	0.77	0.01	0.00	4.79	4.22	0.54	2.61	0.58	2.10	1.57
81.00	8.70	7.81	2.31	0.81	5.06	0.06	0.78	0.48	1.99	0.00	1.45	0.00	2.84	4.19	3.89	2.44	2.39	2.06	1.31
82.00	8.70	7.80	4.42	3.91	6.62	1.68	0.04	0.00	0.01	1.51	0.00	0.00	1.40	4.22	2.96	2.90	2.18	2.14	1.75
83.00	8.69	7.80	2.27	0.00	6.59	1.02	0.25	0.37	0.00	3.62	0.00	0.00	0.00	4.19	0.00	2.53	1.54	2.10	1.52
84.00	8.70	7.81	6.02	0.00	6.54	0.42	0.44	0.00	0.00	0.92	0.00	0.00	0.00	3.65	3.23	0.67	2.63	2.11	0.40
85.00	8.70	7.80	7.47	0.62	6.61	2.87	4.82	0.27	0.00	3.38	0.00	0.00	0.00	4.10	3.90	0.58	2.23	2.10	0.35
86.00	8.70	7.80	5.85	1.83	6.61	0.78	0.00	0.00	6.57	0.00	0.42	0.00	0.49	3.16	1.98	2.18	2.70	2.10	1.30
87.00	8.70	7.81	6.05	1.85	6.12	1.35	0.21	0.25	5.70	1.48	0.00	0.00	0.00	3.32	3.09	1.75	1.42	2.10	1.07
88.00	8.69	7.80	2.12	2.19	6.61	0.00	3.47	0.00	5.69	0.12	0.00	0.00	0.00	4.07	2.56	0.99	1.64	2.11	0.58
89.00	8.70	7.81	5.12	0.48	6.62	0.37	0.64	0.00	5.72	0.71	0.00	0.00	0.00	3.32	2.56	2.07	0.00	2.10	1.21
90.00	8.70	7.80	7.50	0.00	6.59	2.58	5.99	0.00	5.69	0.00	0.00	0.00	0.00	4.20	3.90	2.99	2.86	2.11	1.79
91.00	8.70	7.80	1.64	0.79	6.61	3.65	1.97	0.00	5.71	0.55	1.12	1.95	0.00	2.65	2.60	0.80	2.13	2.10	0.46
92.00	8.69	7.81	2.26	0.46	4.84	2.05	1.90	0.00	3.80	0.15	0.91	0.49	0.80	2.94	3.27	0.74	0.75	2.10	0.46
93.00	8.70	7.80	4.79	2.38	6.37	2.71	0.00	0.00	0.26	3.83	0.00	0.00	3.14	2.18	0.05	2.33	2.70	1.68	1.41
94.00	8.70	7.80	2.87	1.90	6.59	0.08	0.01	0.00	6.65	0.79	0.00	0.00	0.49	3.73	0.05	3.00	2.70	0.00	1.80
95.00	8.70	7.81	1.95	0.00	2.61	0.04	2.32	0.00	1.90	0.49	0.00	0.00	0.00	4.19	1.15	2.93	2.71	0.00	1.77
96.00	8.70	7.80	2.56	3.79	3.10	1.01	0.00	0.00	0.00	1.00	0.00	0.00	0.00	3.77	1.19	2.84	2.59	0.00	1.65
97.00	8.69	7.80	0.49	4.66	6.59	0.84	2.66	0.13	4.51	1.72	0.29	0.00	5.03	3.87	1.02	2.60	0.88	2.05	1.57
98.00	8.70	7.81	3.40	6.59	6.24	0.60	2.34	0.00	0.07	0.34	0.49	0.00	1.20	4.19	2.30	1.12	0.75	2.10	0.66
99.00	8.70	7.80	6.49	4.83	5.99	1.12	1.45	0.71	0.00	1.63	0.00	3.07	0.00	4.20	3.17	1.98	0.99	2.11	1.19
100.00	8.70	7.81	5.42	4.76	1.46	0.00	1.80	0.00	0.00	3.21	0.00	0.69	5.04	4.20	0.60	0.81	2.60	2.10	0.49
101.00	8.70	7.80	4.05	6.34	7.55	3.05	0.49	0.00	0.00	0.86	0.00	1.22	1.45	0.81	3.00	1.78	2.70	2.10	1.08
102.00	8.69	7.80	5.97	6.19	6.08	1.22	0.00	0.00	3.86	2.05	0.00	2.08	0.00	1.87	3.39	2.97	2.59	2.11	1.78
103.00	8.70	7.81	1.97	4.55	5.89	1.66	1.50	0.44	2.23	0.37	0.00	1.13	0.00	4.09	3.36	2.10	1.40	2.10	0.85
104.00	8.70	7.80	3.07	2.61	6.61	4.46	1.54	0.00	0.00	1.04	0.00	0.48	0.00	1.94	3.76	2.10	0.93	2.10	1.26
105.00	8.70	7.80	4.20	1.31	5.15	1.68	0.00	0.00	0.00	0.42	0.00	2.59	0.00	2.86	2.93	2.38	0.82	2.10	1.44
106.00	8.70	7.81	1.65	2.24	6.58	0.41	0.45	0.24	0.99	0.58	0.00	0.00	0.58	1.52	3.93	2.76	0.05	2.11	1.66
107.00	8.69	7.80	0.00	0.14	6.62	0.12	0.00	0.00	0.75	4.58	2.07	0.00	0.33	0.19	0.54	3.13	0.01	2.10	1.90
108.00	8.70	7.80	0.00	5.24	6.59	0.00	0.61	0.58	0.06	2.41	0.06	0.00	0.00	4.09	3.87	2.84	2.72	2.10	1.70
109.00	8.70	7.81	3.46	6.04	6.52	6.14	0.00	0.00	0.00	0.73	0.00	0.00	0.49	0.06	2.86	3.00	2.76	2.11	1.81
110.00	8.70	7.80	4.35	3.06	6.01	1.81	0.00	0.00	0.49	0.13	0.00	0.14	2.56	1.14	1.07	1.20	2.43	2.10	0.72
111.00	8.69	7.81	1.86	5.51	6.34	1.68	0.33	0.00	6.61	1.17	0.00	1.53	0.49	3.93	1.42	1.32	1.30	2.10	0.77
112.00	8.70	7.80	1.04	5.03	6.59	3.37	0.31	0.00	5.56	0.14	0.00	1.51	0.38	3.51	0.06	1.01	2.18	2.10	0.64
113.00	8.70	7.80	0.40	1.67	5.05	0.40	0.60	0.46	5.43	1.70	2.67	1.13	0.57	0.79	0.60	1.84	2.44	2.08	1.11
114.00	8.70	7.81	0.99	2.78	3.57	0.00	1.19	0.33	2.47	0.33	0.21	3.76	2.53	2.90	1.60	2.48	2.51	2.13	1.47
115.00	8.70	7.80	0.95	2.52	4.40	0.00	0.00	0.00	0.00	1.19	0.00	3.10	2.30	3.24	2.64	1.97	2.16	2.10	1.17
116.00	8.69	7.80	0.28	0.46	6.75	4.53	0.21	0.00	0.00	0.48	0.00	1.08	4.79	4.20	3.78	2.67	0.01	2.10	1.61
117.00	8.70	7.81	4.00	0.00	6.58	0.00	0.09	0.00	0.00	2.16	0.00	3.25	4.82	4.20	3.07	2.40	1.64	2.11	1.45
118.00	8.70	7.80	2.07	1.47	6.57	0.04	1.15	0.00	0.99	2.44	0.49	0.49	4.80	1.22	2.90	1.84	2.78	2.10	1.10
119.00	8.70	7.80	7.22	2.46	6.15	0.06	0.11	0.00	1.21	1.27	0.64	0.00	1.60	1.79	3.56	2.97	2.33	2.08	1.78
10.2.1.2	8.87	8.21
10.2.1.3	7.95	8.34
10.1.1.3	3.39	48061.12
10.1.1.4	3.26	34704.01
10.1.1.5	6.02	8286.44
10.1.1.6	1.00	177860.23
10.1.1.7	1.14	110006.73
10.1.1.8	0.23	291515.95
10.1.1.9	1.67	160022.40
10.1.1.10	1.54	94314.62
10.1.1.11	0.22	196147.77
10.1.1.12	0.91	66469.71
10.1.1.13	1.69	169134.60
10.1.1.14	3.36	15068.20
10.1.1.15	2.08	38122.48
10.1.1.16	2.05	52361.71
10.1.1.17	2.01	44153.54
10.1.1.18	1.65	84631.69
10.1.1.19	1.20	51751.67
