Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.446s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
27.00	9.00	0.00	0.49	1.48	1.71	0.29	2.70	0.15	0.25	0.00	0.11	4.50	2.68	0.69	0.61	4.22	0.00	0.00	0.00	0.00	0.99	2.25
28.00	9.01	0.00	0.00	0.00	1.18	1.35	3.71	1.52	0.00	0.55	1.22	4.49	4.43	1.44	1.27	4.18	0.00	0.97	0.02	1.08	0.79	0.49
29.00	9.00	0.42	0.57	0.00	0.18	3.01	4.29	0.49	1.22	0.00	0.00	3.53	1.80	3.79	0.94	4.20	0.00	0.49	0.74	0.99	0.22	1.05
30.00	9.00	0.00	1.39	0.00	2.46	1.30	4.63	0.15	0.21	0.00	0.68	3.65	4.20	0.99	0.25	4.19	0.00	0.00	1.44	2.06	1.67	0.02
31.00	9.00	0.00	0.91	0.97	2.48	0.25	1.42	0.05	0.00	0.78	0.49	3.64	3.84	2.16	0.78	1.40	0.00	1.04	0.60	1.48	1.93	2.53
32.00	9.01	0.00	0.38	2.32	0.27	2.30	3.54	0.00	3.39	0.00	1.30	4.52	3.04	1.01	2.00	1.81	0.00	0.02	0.00	2.14	2.67	2.53
33.00	9.00	0.00	1.67	0.01	0.55	0.21	4.16	0.11	4.50	0.00	0.20	4.43	1.79	0.00	1.60	2.85	0.00	0.49	0.35	3.16	3.30	1.11
34.00	9.00	0.32	0.06	0.31	4.45	1.51	5.68	0.00	1.12	0.00	0.00	0.71	2.27	0.00	0.88	0.59	0.00	0.00	0.18	1.84	1.44	0.13
35.00	9.01	0.12	0.21	1.37	2.16	1.04	4.52	1.45	0.12	0.00	0.82	1.37	2.81	0.65	1.52	0.00	0.00	0.00	0.68	0.00	0.20	0.60
36.00	9.00	0.00	0.74	0.01	4.29	1.37	5.63	0.02	0.58	0.00	0.22	4.50	2.04	1.67	0.62	2.08	0.00	0.52	0.89	3.57	2.78	0.62
37.00	9.00	0.04	1.40	1.19	2.25	2.98	1.72	1.06	1.84	1.21	0.01	3.66	3.52	1.01	0.75	0.85	0.01	0.00	0.53	2.26	3.30	1.85
38.00	9.00	0.00	0.38	0.00	4.88	0.00	5.22	0.02	0.09	0.00	2.26	3.10	3.10	0.00	0.02	2.58	0.00	0.08	1.24	1.98	2.25	0.89
39.00	9.01	0.02	2.66	0.00	1.73	2.12	2.00	0.46	1.79	0.89	1.21	2.07	2.61	2.33	0.62	0.92	0.00	0.58	0.12	2.24	2.65	1.04
40.00	9.00	0.04	2.19	0.99	3.63	1.14	2.19	0.32	0.28	0.07	1.35	2.17	2.37	0.95	2.25	0.39	0.00	1.31	0.15	1.97	0.80	2.05
41.00	9.00	0.00	3.26	0.68	4.73	2.53	3.58	0.99	1.28	0.00	3.01	2.76	3.80	0.53	0.57	3.92	0.00	0.85	0.35	1.63	1.01	0.61
42.00	9.00	0.00	0.65	0.44	0.00	1.53	2.64	0.00	3.12	1.11	0.46	2.26	3.96	1.53	0.72	1.32	0.00	0.02	0.20	1.57	2.01	0.89
43.00	9.01	0.00	0.42	1.70	6.75	0.42	3.05	3.20	4.83	0.66	2.14	0.05	2.57	0.61	0.39	2.60	0.00	0.22	0.25	2.19	2.20	3.24
44.00	9.00	0.14	1.44	0.00	2.64	2.31	3.20	1.65	1.99	0.00	0.00	1.84	4.00	2.64	0.08	2.87	0.00	0.78	0.32	0.47	1.84	1.14
45.00	9.00	0.00	1.60	0.99	2.16	2.70	2.26	0.59	0.94	0.00	0.25	2.81	1.08	0.01	0.00	4.20	0.00	0.49	0.77	0.61	0.40	1.71
46.00	9.00	0.01	1.22	0.77	5.42	2.71	4.05	1.95	4.13	0.00	1.44	3.06	4.26	1.27	1.94	4.20	0.00	0.02	0.78	1.40	1.57	2.94
47.00	9.01	0.00	0.00	1.06	4.33	0.48	3.78	0.00	3.58	0.00	0.19	3.97	2.77	0.38	0.00	3.83	0.06	0.00	0.00	0.02	0.35	2.00
48.00	9.00	0.49	0.49	1.61	2.76	1.27	2.48	0.37	0.86	0.00	0.79	4.07	3.03	1.20	1.17	0.97	0.00	0.41	0.47	0.72	2.30	2.25
49.00	9.00	1.71	0.49	1.15	3.12	1.75	3.94	1.91	0.00	0.00	0.13	4.51	1.48	1.31	1.57	3.36	0.00	1.21	0.32	3.63	2.53	2.48
50.00	9.01	0.00	1.61	0.25	2.87	0.47	1.75	1.71	2.27	0.00	0.27	4.32	1.85	0.00	1.28	2.18	0.64	0.18	0.48	2.18	2.38	1.63
51.00	9.00	0.00	1.74	0.00	2.11	4.03	0.45	0.05	4.51	0.00	0.13	3.54	4.16	2.19	1.30	3.53	0.00	0.75	0.08	1.25	1.57	1.68
52.00	9.00	0.00	2.84	0.00	2.79	0.00	1.27	0.00	4.63	0.00	1.28	4.50	3.87	0.00	2.45	1.53	0.00	0.00	0.65	3.59	2.80	2.64
53.00	9.00	0.00	1.54	0.00	3.66	0.49	5.03	0.00	4.69	0.00	0.52	4.50	3.46	1.77	0.44	4.18	0.00	0.18	1.13	1.72	3.00	2.04
54.00	9.01	0.00	0.49	1.18	2.17	3.25	1.74	0.00	3.44	0.00	1.15	3.84	2.37	1.55	0.61	2.34	0.00	0.02	0.57	1.66	3.46	1.08
55.00	9.00	0.00	3.78	1.75	3.56	4.11	2.56	0.81	3.86	0.47	0.41	3.06	2.84	1.68	0.45	3.66	1.28	0.27	0.28	1.18	2.98	0.34
56.00	9.00	0.00	2.24	0.00	1.34	0.42	4.37	0.80	1.77	0.00	1.44	2.94	2.28	0.32	2.07	2.71	0.00	1.63	0.65	0.11	1.71	1.98
57.00	9.00	0.00	4.02	1.80	3.86	1.91	2.64	0.59	1.34	1.11	3.85	1.35	2.51	3.12	1.68	3.53	0.89	1.01	0.94	3.20	0.89	0.79
58.00	9.01	0.74	0.71	0.99	0.46	2.57	5.43	0.00	2.34	0.00	0.01	3.76	4.50	2.38	2.04	1.78	0.00	0.78	1.05	3.66	1.87	0.59
59.00	9.00	0.00	0.81	0.44	1.25	1.48	3.18	0.06	1.46	1.85	0.00	0.78	0.46	1.50	0.20	4.24	0.00	0.00	0.00	3.31	1.14	0.58
60.00	9.00	0.00	1.41	0.77	1.47	2.37	3.72	0.20	3.33	1.34	0.29	2.36	2.36	1.24	0.62	2.94	0.00	0.00	0.35	1.04	1.17	1.37
61.00	9.00	0.00	0.98	3.18	3.69	4.04	0.69	0.00	0.00	0.00	0.00	3.13	2.07	0.53	0.00	4.20	0.00	0.00	1.52	2.78	3.46	0.32
62.00	9.01	0.00	1.84	2.20	1.35	2.30	0.62	0.84	2.61	0.00	0.91	1.11	0.18	0.00	0.58	1.78	0.25	0.99	0.78	1.92	2.98	1.42
63.00	9.00	0.00	1.46	0.09	1.71	1.71	2.16	0.51	0.59	1.30	0.41	3.03	2.40	2.51	2.24	2.19	0.00	0.01	0.46	1.37	2.20	1.91
64.00	9.00	0.00	0.28	2.24	0.00	4.23	3.29	3.05	0.24	0.25	1.93	0.92	3.56	0.25	2.57	3.94	0.00	1.54	0.54	1.31	3.31	0.00
65.00	9.01	0.00	2.21	1.18	0.00	0.35	3.59	0.41	0.52	0.51	0.49	2.51	1.20	0.48	2.51	1.46	0.00	0.86	0.01	2.05	1.04	0.84
66.00	9.00	0.64	1.39	0.58	0.00	3.16	0.81	2.39	2.60	0.00	0.69	1.42	2.39	1.74	1.21	2.60	0.00	0.00	1.17	0.92	0.94	1.40
67.00	9.00	0.00	0.45	0.01	1.07	1.25	1.17	0.99	2.70	0.00	0.49	1.99	4.25	0.00	2.13	3.59	0.00	1.60	0.57	1.85	2.08	1.99
68.00	9.00	0.00	2.03	2.14	1.78	1.72	0.91	0.00	1.81	0.00	3.00	0.97	3.39	1.98	0.00	4.13	0.00	0.53	0.01	0.72	3.09	0.87
69.00	9.01	0.00	0.78	0.91	0.59	0.00	3.64	0.35	3.40	0.25	1.27	1.58	1.97	0.81	0.00	2.74	0.00	0.82	0.32	2.16	3.18	1.12
70.00	9.00	0.00	1.06	0.00	1.45	4.71	2.38	0.00	0.66	0.00	2.30	2.26	2.01	1.06	0.20	2.45	0.06	1.00	0.62	0.26	2.92	1.11
71.00	9.00	0.00	0.00	0.24	3.80	2.39	3.46	0.00	2.99	0.28	0.00	4.05	3.38	0.94	0.00	3.83	0.19	0.31	0.34	1.51	2.80	0.51
72.00	9.00	0.49	2.37	0.00	0.66	5.00	5.19	0.58	0.92	0.00	0.06	2.03	1.05	0.85	0.29	3.24	0.11	0.40	2.38	0.35	2.21	0.66
73.00	9.01	0.00	2.34	0.00	1.94	5.29	4.69	0.46	0.00	2.08	0.48	3.37	1.25	1.98	2.77	4.40	0.00	1.18	0.55	1.68	1.64	0.13
74.00	9.00	0.00	0.00	3.37	1.78	4.33	4.58	0.61	2.59	0.26	2.19	3.98	0.00	0.24	0.51	1.61	0.00	0.39	0.07	1.73	0.49	1.45
75.00	9.00	0.00	0.67	0.15	0.00	0.18	5.63	0.01	0.00	1.24	1.07	1.51	0.49	1.14	0.00	0.00	0.00	1.70	0.04	2.23	2.03	0.00
76.00	9.00	0.51	2.85	1.00	1.86	1.71	3.39	2.81	1.90	0.00	0.42	4.07	2.43	0.00	2.32	0.78	0.00	0.00	0.93	1.60	1.57	0.86
77.00	9.01	0.00	2.40	0.00	0.80	2.83	3.03	0.02	2.08	0.00	0.08	2.19	1.40	0.00	0.00	0.99	0.87	1.70	0.16	2.26	2.66	0.44
78.00	9.00	0.00	1.53	0.00	2.51	1.74	5.22	0.13	0.00	0.00	0.09	1.87	1.84	4.13	2.53	3.90	0.00	0.99	0.05	0.85	2.30	1.44
79.00	9.00	0.00	0.00	0.61	3.65	1.24	0.35	0.00	0.09	0.00	1.12	3.23	4.76	2.21	0.49	4.20	0.00	0.18	0.46	4.33	1.08	0.92
80.00	9.01	0.00	0.47	1.27	0.20	0.75	0.60	0.00	1.22	0.00	0.53	3.56	0.01	2.00	0.77	3.00	0.00	0.00	0.09	1.06	2.07	1.48
81.00	9.00	0.00	2.12	0.01	2.04	2.14	3.29	2.38	1.85	1.47	0.57	1.12	1.94	1.39	0.00	3.89	0.27	0.00	0.01	2.30	2.36	0.12
82.00	9.00	0.00	1.59	0.00	6.01	5.70	4.65	1.32	4.80	0.51	0.49	0.84	4.31	0.98	3.01	4.26	0.18	0.49	0.00	0.02	2.76	2.20
83.00	9.00	0.00	1.19	0.95	5.31	4.20	1.60	2.21	2.94	0.00	1.12	1.99	2.19	0.94	1.44	2.89	0.00	0.00	0.08	1.50	3.14	1.04
84.00	9.01	0.00	1.91	0.59	0.00	0.09	3.85	0.49	0.05	0.00	0.91	1.60	0.89	0.00	0.16	2.70	0.00	0.04	1.60	2.31	2.52	0.59
85.00	9.00	0.47	5.38	0.00	0.00	0.97	4.79	0.25	3.52	1.01	1.59	3.69	2.37	0.99	0.88	4.19	0.00	0.01	0.04	0.67	2.86	0.08
86.00	9.00	0.00	0.20	0.00	4.27	3.59	1.07	0.37	4.12	0.49	0.93	4.72	3.49	4.17	0.00	4.20	0.00	0.00	0.00	0.69	1.97	2.04
87.00	9.00	0.00	0.00	0.67	3.33	1.18	4.00	0.32	3.31	1.37	0.14	1.46	2.25	1.99	0.32	2.89	0.27	0.34	0.07	0.65	1.61	1.15
88.00	9.01	0.00	1.65	0.59	0.97	0.49	2.05	0.65	2.77	0.00	0.11	1.37	3.50	0.49	0.53	3.32	0.00	0.00	0.00	3.98	2.73	0.93
89.00	9.00	0.28	2.78	2.36	1.97	0.79	0.02	0.08	3.09	0.25	2.31	4.12	3.85	0.33	0.00	4.38	0.00	0.60	0.44	0.53	3.09	0.41
90.00	9.00	0.00	1.37	0.49	2.86	2.30	1.90	2.43	0.33	0.00	1.70	3.94	2.53	2.90	0.60	4.20	0.00	0.69	0.55	0.39	2.05	0.45
91.00	9.00	0.00	1.48	2.34	3.57	0.01	2.46	0.00	2.87	0.00	0.07	4.49	2.53	0.00	0.54	4.19	1.07	0.15	0.78	0.81	2.59	1.52
92.00	9.01	1.10	2.34	0.88	1.72	2.25	2.47	0.68	0.67	0.00	1.26	3.66	1.44	1.66	0.05	3.33	0.28	1.50	0.13	2.18	1.10	0.79
93.00	9.00	0.00	0.84	0.26	2.03	6.32	2.47	2.03	0.22	0.00	0.54	4.25	3.03	0.82	0.75	3.56	0.00	0.66	2.14	2.89	1.68	0.91
94.00	9.00	0.02	2.20	1.18	3.04	1.79	3.73	1.35	1.81	0.00	2.43	1.31	4.51	1.38	3.45	1.84	0.00	0.28	0.42	3.01	1.91	1.67
95.00	9.01	0.00	1.92	1.85	3.13	3.89	5.70	2.06	0.99	1.37	0.21	3.25	3.94	1.66	0.93	2.80	0.00	0.08	0.75	1.45	1.54	1.55
96.00	9.00	0.00	1.98	0.01	0.33	1.46	3.70	0.80	2.66	0.69	0.45	2.25	4.22	2.72	1.04	3.72	0.06	0.65	0.80	1.97	2.34	1.00
97.00	9.00	0.34	1.22	0.00	2.45	2.58	5.46	0.00	2.44	0.00	0.49	1.01	3.50	2.21	1.20	2.77	0.00	0.19	2.06	0.69	2.56	1.18
98.00	9.00	0.00	0.71	0.00	5.06	1.45	0.93	0.16	1.38	0.00	0.00	1.07	4.32	0.11	0.00	2.57	0.00	0.00	0.37	1.75	3.30	0.71
99.00	9.01	0.00	4.13	0.00	1.13	3.36	2.51	0.00	2.47	0.00	0.00	3.38	2.79	0.48	0.00	3.87	0.77	0.93	0.14	1.80	1.74	1.14
100.00	9.00	0.00	2.13	0.19	2.00	1.92	2.10	1.63	0.81	0.75	0.94	2.43	2.03	3.10	0.51	3.43	0.11	0.00	0.00	0.19	0.91	1.48
101.00	9.00	0.00	1.37	0.67	4.26	2.80	1.12	0.75	1.98	0.00	0.00	1.74	3.60	0.75	0.00	2.58	0.37	0.00	0.00	2.45	0.75	0.78
102.00	9.00	0.00	1.38	0.09	3.69	0.94	1.44	0.58	2.74	0.00	2.06	2.26	4.17	1.12	0.13	1.97	0.51	0.80	0.34	1.99	0.62	1.01
103.00	9.01	0.25	1.87	1.21	1.77	2.01	3.25	0.00	2.13	0.61	0.02	2.16	1.98	0.65	0.42	4.27	0.00	0.51	1.10	1.77	3.17	2.76
104.00	9.00	0.00	1.38	0.15	0.20	4.53	0.85	0.72	0.33	0.00	0.00	4.44	4.26	0.00	1.60	4.17	0.00	1.22	0.00	2.04	3.18	1.91
105.00	9.00	0.00	2.87	0.00	0.02	1.35	0.94	0.57	0.00	1.34	0.55	0.60	1.42	1.81	0.60	2.30	0.00	0.00	0.00	1.37	1.41	2.20
106.00	9.00	0.00	0.75	0.00	2.34	1.12	2.18	0.46	1.85	0.00	0.00	1.75	3.09	1.79	0.98	2.89	0.00	0.49	0.37	3.42	3.27	1.18
107.00	9.01	0.00	0.25	0.01	4.40	1.42	4.52	0.07	0.51	0.00	1.77	1.81	2.85	1.19	0.00	1.12	0.00	0.00	0.00	2.65	3.30	0.69
108.00	9.00	0.72	4.31	0.00	1.27	2.32	0.89	1.21	3.14	0.00	0.04	4.24	1.77	0.00	0.53	0.25	0.00	0.31	0.65	3.53	3.29	0.09
109.00	9.00	0.01	2.27	0.66	2.98	0.47	1.95	1.80	2.13	1.25	1.06	4.53	3.32	2.91	1.95	4.42	0.00	0.49	0.05	2.61	2.13	1.20
110.00	9.01	0.00	0.31	0.00	0.00	1.80	2.74	0.25	4.80	0.00	0.99	2.48	3.92	4.11	1.20	3.43	1.99	0.54	0.00	3.38	1.83	0.02
111.00	9.00	0.14	1.54	0.00	5.57	2.34	1.67	0.28	0.68	0.46	0.00	0.49	0.06	0.42	0.94	2.85	0.00	0.13	0.09	1.84	1.14	0.11
112.00	9.00	0.00	1.34	1.59	4.25	2.27	1.34	0.47	3.06	0.00	0.12	2.33	3.51	0.00	0.58	3.53	0.00	0.00	0.40	1.15	2.67	0.51
113.00	9.00	0.00	3.31	0.00	2.04	4.27	3.76	0.49	3.86	0.59	1.41	4.19	1.90	2.30	0.37	1.57	0.00	1.77	1.34	1.57	3.11	0.29
114.00	9.01	0.00	0.28	0.00	3.03	4.90	1.99	2.45	4.69	0.49	2.43	0.73	3.46	4.10	0.09	1.91	0.00	0.00	0.47	1.90	3.31	1.48
115.00	9.00	0.00	2.78	0.48	3.73	4.06	2.01	1.01	3.05	2.05	0.34	2.23	3.90	3.31	0.00	1.94	0.00	0.09	1.19	3.52	2.58	2.54
116.00	9.00	0.00	4.40	0.00	1.94	2.46	2.25	0.31	0.49	0.00	1.87	4.51	0.60	0.73	2.87	1.88	0.00	0.00	0.15	3.26	2.91	2.28
117.00	9.00	0.00	2.77	0.67	0.60	4.77	2.77	3.42	0.49	0.00	2.98	3.87	3.27	2.43	1.95	4.20	0.00	0.55	0.02	3.42	1.90	2.32
118.00	9.01	0.00	3.54	1.95	1.53	1.65	0.48	4.36	0.97	0.00	0.26	0.42	3.87	0.00	0.74	3.58	0.00	0.29	1.08	2.51	1.92	2.18
119.00	9.00	0.00	1.28	0.00	0.00	5.77	4.17	1.78	4.58	0.00	0.69	4.50	0.00	0.00	0.99	1.18	0.00	0.24	2.10	0.47	1.10	1.73
10.2.1.2	9.17	8.74
10.1.1.2	0.11	664056.44
10.1.1.3	1.58	136998.42
10.1.1.4	0.66	154490.11
10.1.1.5	2.34	62119.41
10.1.1.6	2.26	71084.41
10.1.1.7	2.77	57751.18
10.1.1.8	0.91	120328.29
10.1.1.9	2.04	98369.23
10.1.1.10	0.39	434393.68
10.1.1.11	0.90	127890.61
10.1.1.12	2.82	40742.84
10.1.1.13	2.67	49050.51
10.1.1.14	1.34	170884.52
10.1.1.15	0.86	118360.56
10.1.1.16	2.91	30153.07
10.1.1.17	0.15	445098.89
10.1.1.18	0.45	264245.84
10.1.1.19	0.55	105054.96
10.1.1.20	1.70	57149.34
10.1.1.21	2.09	25249.69
10.1.1.22	1.32	65537.88
