Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.930s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
30.00	7.20	6.90	3.76	0.00	1.30	5.79	0.00	5.70	1.88	0.00	4.84	0.00	4.80	0.00	0.00	0.67	0.00	0.01	3.01	2.58	0.00	1.80	1.80
31.00	7.21	6.90	4.03	0.00	0.99	2.38	1.64	5.71	5.15	0.00	4.80	0.00	4.79	0.00	0.00	0.09	0.00	0.00	2.92	2.68	0.00	1.80	1.80
32.00	7.20	6.90	3.12	0.00	0.00	4.39	3.43	5.04	3.64	0.47	0.98	0.78	4.79	0.16	0.00	0.49	0.00	0.47	2.78	2.63	0.00	1.80	1.78
33.00	7.21	6.90	1.24	0.00	1.01	1.17	0.00	5.69	3.79	0.22	2.28	0.00	4.79	0.00	0.00	2.45	2.30	0.00	3.00	2.70	0.31	1.80	1.75
34.00	7.20	6.89	5.86	0.00	0.21	0.52	0.00	1.46	4.83	0.00	1.59	1.71	4.80	1.53	0.00	2.91	3.50	1.12	2.99	2.56	2.04	1.68	1.79
35.00	7.21	6.90	0.64	0.00	0.12	2.50	0.00	6.45	0.00	0.20	0.00	1.55	4.79	0.00	1.98	0.00	2.07	0.89	2.91	2.70	1.21	1.25	1.80
36.00	7.20	6.90	0.59	0.00	4.33	0.94	2.97	5.71	1.78	0.00	0.97	1.20	4.82	0.00	0.01	0.00	0.00	0.74	3.01	2.59	0.00	2.14	1.80
37.00	7.20	6.90	0.05	0.00	1.27	0.49	4.18	5.70	2.76	2.54	0.00	2.44	4.79	0.00	1.53	0.00	2.65	1.54	2.90	2.53	1.32	1.70	1.80
38.00	7.21	6.90	0.89	0.00	0.87	0.00	1.61	5.70	3.01	0.89	1.11	2.50	4.80	0.00	0.02	0.25	0.15	1.47	2.94	2.19	0.00	1.39	1.80
39.00	7.20	6.90	2.89	0.00	1.93	3.31	5.70	5.69	1.79	3.74	1.30	2.66	4.78	0.00	0.86	1.35	0.31	1.64	2.90	1.37	0.18	0.21	1.59
40.00	7.21	6.90	3.60	0.00	2.74	3.12	1.10	5.36	1.50	0.34	2.99	0.00	4.82	0.05	0.44	1.86	2.76	0.00	2.99	2.70	1.57	0.12	1.79
41.00	7.20	6.90	1.80	0.00	0.18	0.00	1.84	2.12	1.22	1.97	2.11	1.80	4.51	0.00	0.00	0.00	2.00	1.13	2.61	2.50	1.01	0.00	0.91
42.00	7.20	6.90	0.99	0.87	4.05	0.01	1.45	0.00	1.10	0.14	0.00	0.88	4.59	0.75	0.00	0.05	2.20	0.60	2.99	2.67	1.30	0.00	1.21
43.00	7.21	6.90	3.10	0.00	1.99	1.32	0.00	0.47	0.99	1.30	0.00	0.29	4.80	1.37	0.00	2.56	1.50	0.19	3.00	2.64	0.91	2.36	1.80
44.00	7.20	6.90	5.42	0.00	1.05	0.00	5.64	0.00	3.70	1.10	1.19	0.00	4.79	0.00	0.00	1.70	0.00	0.07	2.87	2.68	0.00	1.80	1.72
45.00	7.21	6.90	3.19	0.00	0.18	0.00	3.66	3.23	5.09	0.01	4.60	0.00	4.80	0.00	0.75	0.08	0.00	0.00	3.00	2.72	0.00	1.10	1.80
46.00	7.20	6.90	0.00	0.00	2.39	0.49	3.12	5.70	5.05	0.02	3.31	0.00	4.76	0.00	0.51	0.00	0.00	0.00	2.70	2.70	0.00	0.80	1.78
47.00	7.21	6.90	0.00	0.00	2.16	1.63	0.06	5.70	1.75	4.45	3.87	0.00	4.83	0.00	0.00	1.64	0.00	0.00	3.00	2.20	0.00	0.00	1.80
48.00	7.20	6.90	0.00	0.00	3.69	0.00	0.00	5.70	0.00	4.68	0.00	0.54	4.80	0.52	2.11	3.93	0.15	0.24	2.99	3.09	0.08	0.00	1.80
49.00	7.20	6.90	2.47	0.00	2.27	3.11	0.00	3.69	4.07	0.40	2.63	3.20	4.76	1.31	0.89	3.34	1.06	1.99	3.01	2.71	0.66	0.00	1.79
50.00	7.21	6.89	5.23	0.00	3.83	0.00	1.25	2.64	1.45	1.11	1.59	3.86	4.60	0.00	1.18	0.11	0.21	2.45	1.81	0.86	0.00	1.15	1.45
51.00	7.20	6.90	5.98	0.00	0.00	1.65	5.63	2.80	3.09	1.01	2.32	1.38	4.86	0.01	0.80	2.67	0.00	0.87	3.74	1.38	0.00	0.00	1.80
52.00	7.21	6.90	5.62	0.00	1.02	0.00	4.95	5.70	3.46	0.73	2.18	0.97	4.79	0.29	0.00	3.57	0.00	0.61	3.00	2.61	0.00	0.00	1.80
53.00	7.20	6.90	1.85	0.00	0.55	5.05	5.57	5.70	1.60	0.69	0.15	0.60	1.15	0.02	0.00	2.48	0.00	0.39	3.00	2.63	0.00	0.00	1.79
54.00	7.20	6.90	0.00	0.00	3.93	3.52	5.65	5.65	0.00	0.68	0.06	2.98	1.90	0.48	0.00	3.47	2.31	1.87	2.80	1.92	2.19	0.00	1.70
55.00	7.21	6.90	0.86	0.00	0.49	1.44	1.55	3.60	3.46	0.24	1.10	1.45	3.37	0.14	1.34	1.61	1.39	0.91	2.84	2.72	0.80	0.00	0.62
56.00	7.20	6.90	1.31	1.31	0.00	0.49	2.96	3.29	3.04	0.05	4.15	2.50	1.46	0.74	0.00	0.07	3.54	1.50	2.87	1.44	0.05	0.06	1.75
57.00	7.21	6.90	4.78	0.42	3.25	5.32	5.49	5.70	4.77	0.25	3.89	0.00	4.45	0.28	0.00	0.09	0.61	0.00	2.97	2.38	0.78	0.00	1.80
58.00	7.20	6.90	1.48	0.00	0.00	1.94	4.84	5.70	1.70	0.01	4.10	1.32	4.93	0.00	0.33	0.00	0.00	0.85	2.99	1.11	0.00	0.00	1.80
59.00	7.20	6.90	6.54	0.00	5.73	0.00	3.99	5.71	0.95	0.85	4.27	0.89	4.80	0.88	0.00	0.60	0.00	0.57	2.98	0.00	0.00	0.00	1.80
60.00	7.21	6.90	5.39	0.00	2.01	1.77	2.43	3.70	3.00	0.58	3.11	1.20	3.78	0.00	0.49	0.21	0.00	0.74	2.84	2.63	0.00	0.00	1.63
61.00	7.20	6.90	6.30	0.00	2.66	0.99	0.25	0.48	0.95	2.63	4.79	1.66	0.00	0.00	3.01	0.33	0.00	1.08	2.47	2.11	0.00	0.44	1.79
62.00	7.21	6.90	3.31	0.00	0.95	3.43	0.97	0.49	3.91	1.34	4.13	0.60	0.00	0.00	0.00	2.14	0.00	0.39	0.00	3.00	0.00	1.31	1.80
63.00	7.20	6.90	5.96	0.00	7.37	0.00	0.49	2.24	5.11	2.14	4.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	2.61	0.00	0.00	1.70
64.00	7.21	6.90	4.26	0.00	3.83	1.80	0.99	5.70	4.89	1.17	4.80	0.00	0.00	0.00	0.02	3.03	0.00	0.00	3.00	1.80	0.00	0.00	1.71
65.00	7.20	6.90	4.32	0.00	0.00	2.97	2.64	4.63	3.90	2.18	0.61	0.72	0.00	0.00	0.00	1.17	0.00	0.46	2.98	2.58	0.00	0.00	1.79
66.00	7.20	6.89	0.00	0.00	2.11	0.49	0.00	0.97	1.58	0.34	0.00	0.00	3.29	0.00	0.34	0.18	0.00	0.00	3.03	2.72	0.00	0.00	1.81
67.00	7.21	6.90	2.90	0.00	0.48	0.00	1.31	0.00	1.52	0.72	1.47	0.33	4.55	0.00	0.49	0.98	0.00	0.21	2.92	2.70	0.00	0.26	1.80
68.00	7.20	6.90	2.10	0.00	5.13	0.00	0.00	0.00	5.85	2.07	4.80	0.00	4.80	0.00	0.00	0.18	0.00	0.00	2.78	2.70	0.00	0.00	1.80
69.00	7.21	6.90	6.26	0.00	6.29	0.00	0.00	0.00	5.00	0.06	4.80	0.00	4.80	0.00	0.00	3.65	0.00	0.00	3.00	2.70	0.00	0.00	1.80
70.00	7.20	6.90	1.44	0.00	4.60	0.00	3.86	1.20	4.93	0.98	4.79	0.00	4.79	0.00	0.00	3.27	0.00	0.00	2.99	2.68	0.00	0.00	1.79
71.00	7.20	6.90	0.77	0.00	6.17	2.74	2.61	5.05	1.70	2.36	4.72	0.00	4.79	0.00	2.05	0.06	0.00	0.00	2.37	2.64	0.00	0.00	1.80
72.00	7.21	6.90	1.47	0.00	5.71	0.86	3.98	5.70	1.44	0.00	2.33	0.00	4.80	0.00	0.07	0.54	0.20	0.00	2.97	2.70	0.12	0.02	1.80
73.00	7.20	6.90	0.00	0.00	6.19	0.00	4.53	5.70	4.15	0.49	0.05	0.00	4.78	0.00	0.00	1.52	0.00	0.00	3.00	2.68	0.00	0.00	1.80
74.00	7.21	6.90	2.24	0.00	3.59	2.04	0.00	5.70	4.68	0.11	3.30	0.00	4.83	0.00	0.00	3.45	0.00	0.00	3.00	2.72	0.00	0.00	1.80
75.00	7.20	6.90	3.31	0.53	3.54	2.43	0.00	5.69	5.10	0.52	4.24	1.26	4.79	0.00	0.00	0.00	2.84	0.78	2.99	2.70	0.41	0.00	1.79
76.00	7.20	6.90	0.42	0.00	5.33	6.42	2.27	5.58	3.64	0.32	0.89	0.98	2.26	2.26	0.00	0.41	1.32	0.66	2.32	2.60	0.00	1.37	1.74
77.00	7.21	6.90	2.03	0.00	4.51	1.78	0.00	2.43	2.99	1.38	1.65	0.00	2.44	0.00	0.01	1.53	0.00	0.00	2.28	2.45	0.00	0.00	1.42
78.00	7.20	6.90	3.39	0.00	1.41	3.03	0.00	5.66	5.09	1.04	0.09	0.00	4.80	3.58	0.00	3.07	0.00	0.00	2.99	2.74	0.00	0.00	1.78
79.00	7.21	6.90	0.67	0.00	6.78	0.00	0.49	1.02	1.48	0.28	3.17	0.00	4.80	0.12	0.48	2.13	0.00	0.00	2.90	2.56	0.00	0.00	1.83
80.00	7.20	6.90	2.19	0.00	5.51	1.25	0.00	0.00	4.60	0.99	1.32	0.00	4.37	0.00	0.11	3.34	0.00	0.00	3.00	2.70	0.00	0.00	1.80
81.00	7.21	6.90	1.19	0.00	3.54	0.79	0.00	0.49	4.56	1.37	0.24	0.00	3.27	0.00	0.00	1.58	0.00	0.00	2.97	2.58	0.00	0.40	1.80
82.00	7.20	6.89	0.00	0.00	6.11	6.89	0.00	3.03	5.10	3.33	4.32	0.00	4.82	0.00	0.00	1.45	0.00	0.00	2.98	2.71	0.00	0.00	1.79
83.00	7.20	6.90	0.00	0.00	2.28	5.68	0.00	3.49	4.09	0.51	3.94	0.46	4.79	0.00	0.00	2.30	0.29	0.29	3.00	1.63	0.20	0.00	1.80
84.00	7.21	6.90	2.72	0.00	3.54	2.87	2.71	4.68	3.86	1.10	2.08	1.20	4.57	0.00	0.00	1.25	1.35	0.78	2.78	0.61	0.79	0.00	1.80
85.00	7.20	6.90	2.01	0.00	4.52	0.49	0.00	0.00	4.76	0.74	4.07	2.45	4.79	0.00	0.00	1.15	2.19	1.54	3.00	1.94	1.18	0.00	1.71
86.00	7.21	6.90	1.98	0.00	0.75	2.47	4.13	0.00	3.87	2.93	0.73	0.00	1.64	0.00	0.00	0.04	1.00	0.00	3.00	2.68	0.57	0.25	1.80
87.00	7.20	6.90	6.25	0.00	0.35	0.93	0.49	0.00	1.92	0.00	4.35	5.15	3.37	0.00	0.00	0.00	0.78	3.09	2.99	2.60	0.38	0.06	1.80
88.00	7.20	6.90	0.94	0.00	4.23	4.71	5.31	2.59	0.84	0.01	3.93	3.32	2.01	1.13	0.80	3.05	1.10	2.07	3.00	1.92	0.64	1.60	1.80
89.00	7.21	6.90	1.25	0.00	0.00	4.33	2.94	5.71	0.49	0.00	4.53	1.04	0.04	0.00	0.00	0.21	0.28	0.68	3.00	3.17	0.16	0.08	1.79
90.00	7.20	6.90	4.72	0.00	0.52	2.12	1.31	5.69	0.99	0.00	4.80	0.00	0.00	1.84	0.00	0.11	0.00	0.00	2.99	2.70	0.00	0.00	1.80
91.00	7.21	6.90	2.47	0.00	3.78	2.39	0.00	5.70	2.03	1.86	2.16	0.00	2.76	0.47	0.00	0.13	0.00	0.00	3.00	2.23	0.00	0.49	1.80
92.00	7.20	6.90	4.58	0.00	2.98	4.09	3.19	4.85	2.87	0.49	4.10	0.00	0.57	1.52	0.00	0.19	0.98	0.00	3.00	2.63	0.59	0.11	1.80
93.00	7.21	6.90	1.48	0.49	0.06	0.99	0.00	0.02	4.88	0.79	0.81	0.75	0.47	5.08	0.00	2.43	3.60	0.46	3.00	2.43	2.11	0.14	1.80
94.00	7.20	6.90	3.17	0.00	0.00	0.00	0.00	0.00	4.99	0.53	3.60	0.00	0.00	0.92	0.00	3.87	0.89	0.00	2.98	2.67	0.52	0.00	1.78
95.00	7.20	6.90	2.20	0.00	4.66	2.63	3.60	0.00	4.96	0.25	4.82	2.43	0.00	0.99	0.00	2.71	0.00	1.48	2.80	2.47	0.00	0.00	1.55
96.00	7.21	6.90	2.78	0.00	1.87	5.04	3.33	1.95	4.26	0.52	1.46	4.40	0.00	1.10	1.94	2.20	0.00	2.77	3.00	1.55	0.00	0.19	1.81
97.00	7.20	6.90	0.60	0.00	1.98	1.47	6.59	0.00	4.38	0.00	3.94	3.03	0.00	0.60	0.00	0.16	0.00	1.90	3.00	1.51	0.00	0.00	1.78
98.00	7.21	6.89	0.26	0.49	3.67	3.87	2.06	0.39	1.28	0.98	3.00	0.00	0.75	0.00	0.00	0.66	3.07	0.00	1.33	2.16	1.77	0.00	1.79
99.00	7.20	6.90	2.68	0.00	0.41	1.39	5.91	1.90	5.12	0.00	4.56	1.14	0.25	0.00	0.58	2.68	0.00	0.00	2.68	2.72	0.00	0.00	1.80
100.00	7.20	6.90	6.57	0.00	3.59	0.49	0.00	0.99	5.09	0.92	3.38	0.00	0.00	0.00	0.00	3.47	0.00	0.00	2.98	2.70	0.00	0.00	1.80
101.00	7.21	6.90	6.09	0.75	1.40	0.99	1.53	3.94	4.50	0.87	2.07	2.20	0.00	0.00	0.00	3.71	1.50	0.66	3.00	2.70	0.80	0.00	1.79
102.00	7.20	6.90	0.00	0.00	0.06	0.99	5.66	5.69	0.82	0.48	2.05	4.80	0.00	0.00	0.00	2.17	0.00	3.00	2.83	2.53	0.00	0.00	1.80
103.00	7.21	6.90	2.92	0.00	0.66	0.49	2.05	2.14	3.34	0.00	1.34	1.32	0.00	0.00	0.45	0.07	0.00	0.82	3.00	2.71	0.00	0.00	1.80
104.00	7.20	6.90	2.77	0.00	4.80	5.94	3.79	0.00	3.98	4.51	1.11	0.97	1.79	0.00	2.06	1.85	0.00	0.47	2.53	2.30	0.00	0.89	1.79
105.00	7.20	6.90	2.52	0.00	4.42	0.99	0.99	4.05	3.71	0.82	1.42	0.00	2.86	0.00	0.00	3.31	0.49	0.00	3.10	1.53	0.00	0.04	1.81
106.00	7.21	6.90	0.00	0.00	6.97	0.00	0.00	5.70	0.00	3.09	1.84	0.00	0.00	0.00	0.00	2.77	0.00	0.00	3.00	2.70	0.00	0.00	1.80
107.00	7.20	6.90	4.03	0.00	2.68	4.47	3.31	2.61	3.21	1.71	4.80	0.00	0.00	1.20	0.00	1.57	0.00	0.00	3.00	2.70	0.00	0.09	1.80
108.00	7.21	6.90	4.98	0.00	2.06	1.41	0.00	3.99	4.89	0.89	3.54	0.00	1.66	0.00	0.00	3.17	2.21	0.00	2.87	2.70	0.00	0.47	1.77
109.00	7.20	6.90	0.28	0.00	5.06	2.66	2.51	5.70	1.01	0.77	2.36	0.00	5.77	0.00	0.00	1.17	1.88	0.00	2.83	2.71	0.95	0.40	0.97
110.00	7.21	6.90	0.00	0.95	0.09	1.44	0.00	2.11	0.99	2.93	1.78	0.00	4.24	2.67	0.00	0.74	2.25	0.00	3.00	2.59	1.20	0.00	1.80
111.00	7.20	6.90	0.00	0.00	0.01	1.40	4.97	2.26	2.92	0.58	0.49	1.22	2.26	0.02	0.39	0.52	0.40	0.75	3.00	1.93	0.25	0.11	1.80
112.00	7.20	6.90	0.21	0.00	0.12	2.37	1.66	5.70	3.14	0.00	0.00	1.21	3.01	1.24	3.38	3.27	0.47	0.78	2.99	3.04	0.28	0.49	1.80
113.00	7.21	6.90	2.70	0.00	4.10	0.00	2.60	3.73	3.93	1.65	0.00	0.00	3.20	0.00	0.00	2.46	0.00	0.00	2.79	2.45	0.00	0.00	1.80
114.00	7.20	6.89	3.50	0.00	4.76	4.36	2.80	4.11	2.43	0.00	1.31	0.00	4.06	1.27	1.14	2.41	0.16	0.00	2.83	0.47	0.33	0.00	1.80
115.00	7.21	6.90	0.46	0.00	2.07	6.01	0.00	5.72	4.10	0.00	1.87	0.87	0.40	0.00	0.00	3.80	0.00	0.54	2.40	2.86	0.00	0.00	1.80
116.00	7.20	6.90	4.25	0.00	0.97	5.99	0.00	4.19	5.05	0.86	4.25	0.00	0.00	0.00	0.00	3.86	0.00	0.00	2.94	2.71	0.00	0.00	1.79
117.00	7.20	6.90	3.04	0.00	3.53	6.01	0.99	0.58	4.82	0.92	1.51	0.00	0.00	0.00	0.00	3.89	0.00	0.00	2.89	2.39	0.00	0.00	1.80
118.00	7.21	6.90	5.29	0.00	1.91	5.95	5.79	1.42	5.08	0.54	2.73	0.00	0.00	0.00	0.00	1.04	0.00	0.00	2.99	2.68	0.00	0.00	1.80
119.00	7.20	6.90	2.17	0.00	5.83	0.49	5.45	5.70	4.93	0.07	1.17	0.62	0.00	0.02	0.11	0.18	1.17	0.37	2.98	1.88	0.61	0.59	1.80
10.2.1.2	7.34	8.64
10.2.1.3	7.03	8.30
10.1.1.3	2.48	67491.49
10.1.1.4	0.11	955163.22
10.1.1.5	2.63	66646.43
10.1.1.6	2.24	195551.55
10.1.1.7	2.23	211849.76
10.1.1.8	3.53	81527.85
10.1.1.9	3.05	52699.57
10.1.1.10	0.96	145512.07
10.1.1.11	2.54	39807.37
10.1.1.12	1.26	244271.58
10.1.1.13	3.30	37292.58
10.1.1.14	0.43	303052.58
10.1.1.15	0.40	249528.62
10.1.1.16	1.44	72601.33
10.1.1.17	0.80	217163.09
10.1.1.18	0.72	221098.09
10.1.1.19	2.83	15735.18
10.1.1.20	2.37	31051.26
10.1.1.21	0.35	254768.02
10.1.1.22	0.58	216517.98
10.1.1.23	1.74	4460.97
