Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.033s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
86.00	6.61	6.61	6.01	4.04	0.86	6.03	0.00	0.00	1.57	0.99
87.00	6.59	6.59	5.99	4.65	3.12	5.17	2.65	0.00	2.03	2.05
88.00	6.61	6.61	6.01	4.99	2.77	4.18	2.96	0.00	1.84	1.44
89.00	6.59	6.59	5.99	2.79	0.48	4.51	0.00	0.00	3.58	0.00
90.00	6.61	6.61	6.01	2.03	0.00	3.06	0.00	0.00	0.00	0.00
91.00	6.59	6.59	5.99	3.79	3.83	0.00	0.00	0.00	3.24	0.00
92.00	6.61	6.61	6.01	2.57	1.91	4.23	0.49	0.00	2.90	0.00
93.00	6.59	6.59	6.01	1.39	0.00	0.88	2.58	0.00	1.58	0.00
94.00	6.59	6.59	5.99	0.49	0.05	3.67	0.00	0.00	1.14	0.00
95.00	6.61	6.61	6.01	2.92	0.01	2.74	0.00	0.00	0.29	0.49
96.00	6.59	6.59	5.99	0.00	0.00	4.00	1.31	0.00	0.86	0.00
97.00	6.61	6.61	6.01	0.99	0.01	4.02	1.30	0.00	0.54	0.00
98.00	6.59	6.59	5.99	2.28	0.21	2.93	0.00	0.00	2.80	0.00
99.00	6.61	6.61	6.01	2.70	0.14	2.81	0.00	0.00	2.43	0.00
100.00	6.59	6.59	5.99	3.85	0.64	3.58	0.00	0.00	4.02	0.49
101.00	6.61	6.61	6.01	4.02	0.00	4.86	0.00	0.00	3.80	0.00
102.00	6.59	6.59	5.99	5.62	5.45	5.61	6.12	0.00	4.95	0.00
103.00	6.61	6.61	6.01	3.91	3.62	1.59	0.20	0.00	3.12	0.00
104.00	6.59	6.59	5.99	4.99	3.16	3.80	0.00	0.00	1.73	0.00
105.00	6.61	6.61	6.01	4.23	0.86	2.57	0.00	0.00	1.87	0.00
106.00	6.59	6.59	5.99	2.98	0.00	1.25	1.64	0.00	2.91	0.00
107.00	6.59	6.59	6.01	1.70	2.47	2.56	0.75	0.00	4.11	3.14
108.00	6.61	6.61	5.99	0.59	0.29	1.37	2.81	3.03	3.57	2.72
109.00	6.59	6.59	6.01	0.57	0.64	3.21	0.49	0.01	2.30	0.00
110.00	6.61	6.61	5.99	5.38	0.00	5.03	0.00	0.00	2.70	1.25
111.00	6.59	6.59	6.01	4.72	4.17	1.86	0.00	0.00	4.44	0.00
112.00	6.61	6.61	5.99	4.88	0.00	4.37	0.75	0.00	2.64	1.67
113.00	6.59	6.59	6.01	3.27	0.04	4.47	0.00	0.00	0.44	1.85
114.00	6.61	6.61	5.99	0.75	0.13	4.82	1.78	0.00	0.00	1.45
115.00	6.59	6.59	6.01	3.83	1.72	4.66	1.21	0.00	0.68	0.00
116.00	6.61	6.61	5.99	0.65	0.59	2.43	0.00	0.00	2.07	0.00
117.00	6.59	6.59	6.01	0.00	0.13	3.85	3.37	0.00	0.65	0.66
118.00	6.61	6.61	5.99	2.38	1.46	1.87	3.89	0.00	2.99	1.32
119.00	6.59	6.59	6.01	0.66	3.07	2.46	1.18	0.00	3.38	2.60
10.2.1.2	6.73	8.72
10.2.1.3	6.73	21.34
10.2.1.4	6.11	8.00
10.1.1.4	2.56	68789.97
10.1.1.5	1.05	77747.30
10.1.1.6	2.96	70620.88
10.1.1.7	2.18	166334.06
10.1.1.8	0.70	79790.84
10.1.1.9	1.73	73523.35
10.1.1.10	1.08	150654.32
