Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.753s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
15.00	7.20	7.20	0.00	5.81	0.00	2.68	0.00	4.99	0.00	0.00	2.37	0.00	3.90	0.00	3.54	3.83	3.63	3.53	3.60	3.30
16.00	7.21	7.21	0.00	5.70	0.00	1.88	0.00	5.06	0.00	2.85	1.04	0.00	3.90	0.00	3.90	3.54	3.09	2.76	3.50	3.14
17.00	7.20	7.20	2.76	5.70	0.99	0.00	0.00	2.25	0.00	0.81	0.00	0.00	3.90	0.00	2.91	3.32	2.45	1.54	3.34	3.09
18.00	7.21	7.21	0.00	5.70	0.16	0.67	0.00	3.90	2.64	0.46	0.62	0.00	3.90	0.00	1.38	3.32	3.37	2.67	3.60	3.30
19.00	7.20	7.20	0.00	5.69	0.00	0.13	0.49	3.52	0.72	2.68	0.53	0.00	3.91	0.00	2.58	3.01	3.30	1.00	3.40	2.99
20.00	7.20	7.20	0.00	5.70	0.00	2.61	0.00	3.60	0.00	0.14	2.41	0.00	3.90	0.00	3.94	3.49	3.07	0.00	3.11	2.84
21.00	7.21	7.21	0.00	5.70	0.00	1.28	0.00	5.10	0.00	0.51	1.12	0.00	3.90	0.00	2.60	2.87	3.25	1.73	3.18	3.30
22.00	7.20	7.20	0.00	5.42	0.00	1.14	0.49	4.57	0.00	0.00	1.01	0.00	3.90	0.00	3.52	3.46	3.60	0.05	3.51	2.85
23.00	7.21	7.21	5.20	5.35	0.00	0.27	0.00	0.93	1.35	2.06	0.24	0.00	3.90	0.00	1.38	3.59	3.36	2.53	2.73	1.02
24.00	7.20	7.20	6.30	4.91	2.65	0.00	0.00	4.30	3.59	2.51	0.00	0.00	3.90	0.00	0.00	2.79	3.51	2.60	2.38	1.81
25.00	7.20	7.20	6.30	5.70	0.00	0.89	4.12	5.04	5.10	1.77	0.78	0.00	3.91	0.00	1.38	0.00	1.18	1.25	0.49	0.07
26.00	7.21	7.21	0.54	2.40	0.00	0.99	5.39	1.61	3.34	0.49	0.98	0.00	3.90	0.00	0.37	1.99	3.14	0.06	3.04	4.29
27.00	7.20	7.20	1.83	5.70	0.00	1.20	5.41	0.00	0.00	0.01	1.02	0.00	3.90	0.00	1.93	3.90	3.60	1.24	3.60	1.68
28.00	7.21	7.21	6.29	5.70	0.00	0.51	5.33	4.37	0.00	0.52	0.49	0.00	3.90	0.00	3.90	3.85	3.58	0.00	3.58	0.00
29.00	7.20	7.20	2.36	2.07	0.00	0.69	4.20	2.14	0.00	2.23	0.62	0.00	1.19	0.00	1.50	1.93	2.37	0.14	1.06	3.33
30.00	7.20	7.20	4.77	2.34	0.00	1.41	5.41	3.65	0.49	1.57	1.26	0.00	3.47	0.00	0.60	2.14	3.58	0.88	2.31	3.25
31.00	7.21	7.21	1.47	2.43	0.00	0.71	5.32	3.84	0.00	1.42	0.64	0.00	3.91	0.00	3.94	3.29	3.25	2.04	0.49	2.59
32.00	7.20	7.20	0.00	2.38	0.00	1.38	5.19	3.65	2.77	2.06	1.24	0.00	3.87	0.00	3.74	3.13	3.40	1.47	2.87	1.77
33.00	7.21	7.21	6.85	4.99	0.00	0.00	1.61	4.91	1.14	0.00	0.00	0.00	3.90	0.00	1.12	1.67	1.98	1.75	1.75	3.45
34.00	7.20	7.20	6.31	5.49	0.00	0.32	0.00	4.49	0.00	4.06	1.12	0.00	3.90	0.00	3.86	2.36	2.13	1.81	2.38	3.21
35.00	7.21	7.21	6.30	2.61	2.53	0.27	0.00	4.12	0.00	4.19	0.25	0.00	3.91	0.00	0.68	1.74	4.32	0.18	3.14	3.30
36.00	7.20	7.20	6.10	5.69	0.49	2.06	0.49	4.49	0.00	4.30	1.83	0.00	3.87	0.00	1.68	0.32	2.52	0.77	3.60	2.78
37.00	7.20	7.20	6.50	5.30	0.00	1.32	1.60	3.87	0.00	0.38	1.17	0.00	3.92	0.00	3.78	0.81	0.26	2.71	3.60	2.90
38.00	7.21	7.21	6.30	3.60	2.71	0.05	2.98	3.26	0.49	0.01	0.14	0.00	3.90	0.00	3.69	1.87	0.69	0.00	3.21	0.95
39.00	7.20	7.20	6.30	3.84	4.03	0.00	0.75	5.09	2.61	0.00	0.00	0.00	3.90	0.00	0.99	2.97	0.12	0.00	3.59	0.77
40.00	7.21	7.21	6.30	5.71	0.00	0.35	0.00	5.11	0.00	0.00	0.32	0.00	3.90	0.00	3.90	1.39	3.47	2.87	3.60	3.07
41.00	7.20	7.20	1.26	5.04	5.02	1.57	2.23	2.61	1.99	0.73	1.46	0.00	3.91	0.02	2.59	2.03	2.24	1.14	2.16	3.19
42.00	7.20	7.20	3.05	2.34	5.39	0.77	0.99	2.93	0.00	0.00	1.00	0.00	3.90	0.00	3.77	3.74	3.34	3.05	3.32	2.99
43.00	7.21	7.21	1.37	2.51	5.41	0.00	2.59	3.73	3.51	0.00	0.18	0.00	3.90	0.00	2.28	3.89	3.37	2.46	2.94	1.83
44.00	7.20	7.20	3.98	0.04	3.78	0.00	0.52	4.83	4.60	1.00	0.15	0.00	3.90	0.00	3.30	2.50	1.77	0.77	2.07	3.23
45.00	7.21	7.21	0.00	4.71	0.00	0.00	2.10	4.92	0.00	3.63	0.00	0.00	3.90	1.61	2.96	3.90	1.50	0.26	3.59	3.24
46.00	7.20	7.20	0.00	3.25	0.00	1.05	0.00	2.78	0.00	0.67	0.85	0.00	3.91	0.00	3.13	3.89	2.34	0.00	3.60	2.85
47.00	7.21	7.20	0.00	5.70	0.00	0.00	0.00	5.10	0.00	0.13	0.00	0.00	3.03	0.00	3.83	3.87	1.72	1.42	3.60	3.30
48.00	7.20	7.21	2.83	4.88	0.49	0.00	0.00	2.34	2.07	1.84	0.00	0.00	2.33	0.00	3.12	2.30	1.32	0.00	3.20	2.48
49.00	7.20	7.20	4.26	2.43	2.50	0.89	1.19	4.80	3.63	0.27	1.92	0.00	3.90	0.00	2.66	1.42	0.00	0.59	2.91	2.77
50.00	7.21	7.21	0.00	1.88	0.00	1.91	0.00	5.11	0.00	0.04	1.68	0.00	3.90	0.00	4.29	3.39	3.03	1.78	2.92	1.63
51.00	7.20	7.20	0.95	5.20	1.79	0.26	0.92	3.72	0.00	1.81	0.54	0.00	3.83	0.00	3.25	3.19	3.26	1.08	3.59	2.58
52.00	7.21	7.21	5.92	2.47	4.83	0.00	0.00	1.86	0.00	0.01	0.04	0.00	3.86	0.00	3.39	2.97	2.98	3.04	3.37	1.33
53.00	7.20	7.20	6.30	0.40	0.05	0.62	2.53	3.06	0.00	0.48	0.62	0.00	3.94	0.00	3.01	2.23	3.04	0.00	3.66	2.57
54.00	7.20	7.20	6.30	0.99	0.00	0.14	5.38	5.09	0.00	5.61	0.14	0.00	3.90	0.00	0.21	3.77	3.42	4.58	3.59	2.86
55.00	7.21	7.21	0.35	3.67	0.00	2.18	5.41	4.19	0.00	0.52	2.81	0.00	3.90	0.00	3.38	2.81	2.34	2.64	2.64	0.65
56.00	7.20	7.20	0.00	3.30	3.24	0.04	1.70	4.03	0.49	2.34	0.13	0.00	3.90	0.00	1.88	1.38	3.42	3.17	3.52	2.72
57.00	7.21	7.21	0.00	2.63	1.07	0.69	5.18	5.10	0.00	3.89	0.62	0.00	3.90	0.00	1.48	2.96	3.46	3.53	3.20	3.30
58.00	7.20	7.20	0.49	1.97	0.00	0.26	3.91	4.93	0.99	1.97	0.24	0.00	3.91	0.00	1.40	2.48	1.46	3.00	3.40	1.17
59.00	7.20	7.20	0.00	0.00	2.28	0.00	0.00	3.58	0.00	4.43	0.00	0.00	3.84	0.00	2.26	3.09	1.14	2.85	3.59	2.12
60.00	7.21	7.21	0.99	5.39	5.39	0.45	0.00	5.10	0.00	2.58	0.40	0.00	3.90	0.00	0.68	1.08	3.58	1.46	1.87	3.16
61.00	7.20	7.20	0.00	3.92	5.31	2.80	0.00	5.10	0.00	0.00	2.48	0.00	3.90	0.00	1.86	1.84	3.29	0.00	4.44	3.17
62.00	7.21	7.21	0.00	6.19	5.38	0.69	1.74	4.95	0.00	0.57	0.65	0.00	3.91	0.00	3.59	3.90	3.54	1.04	3.60	3.30
63.00	7.20	7.20	4.24	5.46	5.42	0.85	3.05	1.97	0.00	1.25	0.77	0.01	3.90	0.00	2.58	1.60	0.77	2.14	3.59	1.67
64.00	7.21	7.21	6.30	5.71	5.39	0.00	0.00	3.07	0.00	1.11	0.00	0.00	3.90	0.00	0.49	3.67	3.27	1.50	3.43	1.98
65.00	7.20	7.20	4.65	4.45	5.38	1.18	0.00	2.41	0.00	1.18	1.04	0.00	3.90	0.00	1.53	0.69	3.09	2.96	2.93	1.58
66.00	7.20	7.20	0.00	4.17	2.12	0.84	2.33	4.60	2.30	2.65	0.69	0.00	3.90	0.00	1.42	3.09	1.08	1.13	1.85	2.26
67.00	7.21	7.21	0.99	2.70	0.00	0.22	0.54	3.44	5.09	1.22	0.24	0.14	3.90	0.02	2.63	3.91	3.59	1.48	3.36	3.53
68.00	7.20	7.20	5.78	0.65	5.36	0.00	0.00	3.74	0.12	0.00	0.14	0.00	3.91	0.00	1.08	3.80	1.98	1.75	3.32	1.34
69.00	7.21	7.21	6.29	0.99	4.60	0.46	3.24	4.93	0.00	0.72	0.39	0.00	3.90	0.00	3.57	3.84	1.25	0.00	3.09	0.00
70.00	7.20	7.20	6.30	5.92	0.00	0.97	5.39	4.97	0.00	0.00	0.87	0.00	3.90	0.00	3.85	3.70	0.00	0.00	0.40	3.84
71.00	7.20	7.20	1.94	5.70	0.00	1.08	0.02	5.10	0.00	0.00	3.04	0.00	3.90	0.00	3.71	3.90	3.57	0.00	3.45	3.31
72.00	7.21	7.21	1.41	2.78	0.00	1.78	0.00	4.72	0.00	2.86	2.37	0.00	3.90	0.00	3.49	2.38	3.07	2.36	3.46	2.08
73.00	7.20	7.20	6.30	4.78	0.00	0.25	0.00	5.11	0.00	0.27	0.25	0.00	3.91	0.00	3.90	2.89	3.46	1.94	3.60	2.37
74.00	7.21	7.21	1.94	5.56	0.00	0.01	0.00	4.47	0.00	0.00	0.05	0.00	3.90	0.00	3.66	3.91	3.54	3.10	3.60	2.97
75.00	7.20	7.20	2.41	3.46	4.36	0.25	0.64	4.86	0.00	4.19	1.13	0.00	3.89	0.01	2.14	2.27	2.59	1.57	2.26	1.42
76.00	7.20	7.20	6.31	4.69	5.41	0.00	0.00	4.66	0.00	1.24	0.00	0.00	3.91	0.00	3.44	2.45	3.43	0.31	4.35	2.79
77.00	7.21	7.21	0.80	0.51	5.41	0.84	1.80	2.47	0.00	2.14	0.71	0.00	3.90	2.26	1.33	3.83	0.91	0.71	3.60	3.23
78.00	7.20	7.20	1.40	2.68	5.41	1.70	0.00	2.73	0.00	0.49	1.45	0.00	3.90	0.00	0.00	3.70	3.26	0.87	2.33	2.65
79.00	7.21	7.21	5.37	2.64	5.39	0.07	0.00	2.17	0.00	0.73	2.33	0.00	3.91	0.00	0.00	3.71	3.12	0.77	2.58	2.03
80.00	7.20	7.20	4.83	1.12	5.41	0.48	0.00	1.40	0.00	0.26	1.95	0.00	3.90	0.00	2.32	1.20	1.07	1.30	3.59	1.07
81.00	7.21	7.21	2.30	5.63	5.39	0.00	0.01	5.10	0.00	0.00	0.15	0.00	3.90	0.00	3.12	2.25	3.45	2.60	3.56	2.97
82.00	7.20	7.20	3.83	4.60	5.41	0.00	1.46	4.39	0.00	1.14	0.00	0.00	3.90	0.01	2.87	2.31	2.92	0.38	3.50	3.01
83.00	7.20	7.20	1.63	3.34	5.39	0.00	0.49	2.96	0.00	1.87	0.87	0.00	3.90	0.00	3.59	1.05	0.95	1.39	2.84	2.20
84.00	7.21	7.21	4.89	5.08	5.39	1.42	0.00	4.12	0.00	0.11	0.49	0.00	3.91	0.00	3.70	0.49	2.05	0.07	3.60	2.38
85.00	7.20	7.20	6.31	2.53	5.41	0.00	0.00	5.02	0.00	0.00	0.42	0.00	3.90	0.00	2.84	3.84	3.32	0.00	2.92	1.73
86.00	7.21	7.21	4.12	4.07	4.53	0.00	2.72	4.44	2.71	0.07	0.75	0.00	3.84	0.00	1.17	2.92	0.04	0.01	1.68	1.25
87.00	7.20	7.20	3.23	2.73	4.43	0.00	2.78	4.84	3.86	0.01	1.59	0.00	3.85	0.00	0.00	2.57	2.37	0.01	1.66	0.38
88.00	7.20	7.20	0.49	5.61	6.09	0.02	0.00	4.51	1.88	2.52	1.86	1.20	3.90	0.00	2.43	2.71	2.99	0.54	3.25	2.96
89.00	7.21	7.21	6.28	2.13	5.41	1.28	0.00	5.32	5.10	0.77	1.19	0.00	3.90	0.00	3.16	3.44	0.75	0.00	3.47	3.06
90.00	7.20	7.20	6.30	2.21	5.41	0.11	0.00	1.45	5.10	0.00	0.11	0.00	3.91	0.00	1.47	3.47	3.25	2.07	3.51	3.20
91.00	7.21	7.21	3.37	5.29	5.41	1.11	0.00	2.61	5.10	1.32	0.97	0.00	3.90	0.00	0.49	2.92	1.93	0.07	3.53	3.00
92.00	7.20	7.20	6.95	4.62	0.01	1.75	0.00	4.52	1.57	0.44	1.53	0.00	3.90	0.00	3.73	3.82	1.01	0.88	3.40	2.20
93.00	7.21	7.21	6.30	5.41	0.00	0.20	0.00	4.98	0.00	0.00	0.18	0.00	3.90	0.00	2.08	3.90	4.27	0.41	3.59	2.99
94.00	7.20	7.20	6.30	5.55	0.00	0.62	0.00	4.68	0.00	4.63	0.55	0.00	3.89	0.00	1.01	3.83	3.54	3.65	1.61	3.04
95.00	7.20	7.20	6.30	3.66	5.30	0.00	0.00	2.90	1.00	0.04	0.27	0.00	3.91	0.49	0.46	3.37	2.23	0.39	1.33	2.18
96.00	7.21	7.21	1.51	3.69	5.41	0.00	0.74	4.82	0.00	2.30	0.06	0.00	3.71	0.00	4.13	3.73	4.13	0.00	3.25	2.96
97.00	7.20	7.20	0.00	0.00	5.39	0.00	0.00	3.94	0.00	0.52	0.15	0.00	0.39	0.00	3.91	3.90	3.25	2.46	3.00	2.87
98.00	7.21	7.21	0.00	0.00	5.41	1.71	0.00	4.75	0.00	0.00	2.03	0.00	0.00	0.00	3.90	2.68	1.14	3.31	3.60	2.46
99.00	7.20	7.20	0.00	0.86	5.39	0.98	0.00	5.00	0.00	1.04	0.86	0.00	0.00	0.00	3.79	2.44	2.07	0.97	3.60	2.77
100.00	7.20	7.20	6.08	3.03	5.41	0.31	1.71	2.31	0.00	2.81	0.26	1.18	3.96	0.00	3.32	3.65	2.77	2.68	3.20	2.68
101.00	7.21	7.21	6.71	3.50	5.39	0.24	0.92	4.97	0.00	0.44	1.05	0.00	3.89	0.00	3.33	2.99	3.16	1.97	2.12	1.84
102.00	7.20	7.20	6.32	4.57	5.39	0.87	1.64	0.84	0.00	0.49	0.82	0.00	3.91	0.00	3.09	3.90	3.49	0.00	3.57	2.33
103.00	7.21	7.21	0.61	5.71	5.42	0.98	0.00	5.35	0.00	0.57	0.85	0.00	3.91	0.00	3.79	3.42	3.60	0.07	3.60	2.74
104.00	7.20	7.20	7.17	3.91	5.39	1.59	0.00	5.10	0.00	3.96	1.42	0.00	3.90	0.00	1.93	3.83	2.25	0.39	3.60	2.96
105.00	7.20	7.20	6.31	1.88	5.41	0.24	0.00	4.91	0.00	2.31	0.74	0.00	3.90	0.01	1.46	3.42	2.98	0.95	1.30	2.56
106.00	7.21	7.21	6.30	4.30	5.39	0.00	0.49	4.92	0.00	2.98	2.86	0.00	3.91	0.00	0.44	3.91	1.52	0.00	3.51	3.31
107.00	7.20	7.20	6.30	4.84	5.41	1.08	2.38	4.93	0.00	0.85	0.14	0.00	3.80	0.00	3.39	3.07	0.13	1.44	3.14	2.47
108.00	7.21	7.21	6.30	1.37	5.39	0.00	1.31	4.92	0.00	0.33	0.00	0.00	3.90	0.00	3.94	0.68	1.91	2.19	1.51	1.61
109.00	7.20	7.20	6.30	1.54	5.41	0.00	5.77	4.15	0.00	0.97	0.00	0.00	3.90	0.00	3.79	0.97	3.27	0.05	0.59	3.30
110.00	7.21	7.21	0.62	2.08	1.95	0.19	0.01	5.06	0.00	0.15	0.14	0.01	3.90	0.05	2.54	3.65	3.25	2.90	3.53	3.16
111.00	7.20	7.20	0.00	5.70	0.00	0.72	0.00	5.09	0.00	1.02	0.66	0.00	3.90	0.00	2.61	3.90	3.60	3.59	3.58	3.24
112.00	7.20	7.20	6.50	5.42	0.00	0.86	2.77	3.39	0.00	4.44	0.85	0.00	3.90	0.00	2.64	3.58	2.51	0.21	3.31	3.20
113.00	7.21	7.21	0.16	4.39	0.00	0.00	6.08	2.76	2.10	4.47	0.00	0.00	3.91	0.00	1.92	3.58	2.59	0.31	1.39	1.85
114.00	7.20	7.20	0.00	3.60	5.29	0.29	3.87	1.73	0.00	2.24	2.94	0.00	3.90	0.00	2.96	3.69	3.59	2.54	3.06	2.72
115.00	7.21	7.21	0.00	1.86	5.39	0.00	4.80	1.48	0.00	0.33	2.78	0.00	3.90	0.00	3.89	3.90	3.50	0.14	3.60	3.31
116.00	7.20	7.20	0.00	5.70	5.41	0.42	1.67	3.12	0.00	0.12	1.99	0.00	3.90	0.00	3.82	3.87	1.18	0.00	3.60	1.73
117.00	7.20	7.20	0.00	5.66	5.37	1.41	0.00	4.84	0.00	0.92	1.28	0.00	3.90	0.00	3.77	3.01	2.39	0.88	3.32	3.13
118.00	7.21	7.21	0.00	5.71	5.42	0.00	0.00	5.04	0.00	0.00	0.00	0.00	3.90	0.00	3.82	2.30	3.33	0.01	2.08	2.99
119.00	7.20	7.20	0.00	1.93	2.17	0.00	0.00	3.31	0.00	4.15	0.00	0.00	3.84	0.00	3.65	3.65	3.66	0.21	2.89	2.91
10.2.1.2	7.34	8.20
10.2.1.3	7.34	21.79
10.1.1.3	3.50	122802.63
10.1.1.4	3.81	63276.95
10.1.1.5	2.84	87347.10
10.1.1.6	0.62	227251.64
10.1.1.7	1.52	222511.24
10.1.1.8	3.90	29834.85
10.1.1.9	0.96	368199.56
10.1.1.10	1.32	111681.69
10.1.1.11	0.84	171814.57
10.1.1.12	0.06	466792.26
10.1.1.13	3.70	9473.97
10.1.1.14	0.12	246042.32
10.1.1.15	2.55	45590.38
10.1.1.16	2.99	42527.99
10.1.1.17	2.51	43437.40
10.1.1.18	1.26	90343.02
10.1.1.19	3.02	12935.27
10.1.1.20	2.56	31075.00
