Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.336s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
22.00	9.00	6.90	0.00	4.24	0.00	0.16	0.00	0.86	5.10	4.80	4.06	4.80	3.62	0.00	3.46	0.00	0.19	0.00	3.90	3.60	0.02
23.00	9.00	6.90	0.00	1.11	0.00	0.65	0.00	0.54	4.99	4.80	3.13	4.80	4.45	0.00	3.49	0.00	4.36	0.00	1.35	3.60	1.25
24.00	9.01	6.90	0.00	1.15	0.00	3.64	0.00	0.74	5.10	4.79	2.90	4.79	4.51	0.00	2.39	0.00	4.20	0.00	3.74	3.60	0.00
25.00	9.00	6.90	0.00	0.00	0.49	1.25	0.00	2.76	3.87	4.80	1.72	2.03	4.49	0.00	1.18	0.00	1.92	0.00	3.79	0.88	0.31
26.00	9.00	6.90	0.00	0.00	0.00	0.72	0.00	1.46	3.33	4.79	4.50	1.31	4.51	0.00	4.06	0.00	3.01	0.00	3.50	1.57	0.27
27.00	9.00	6.90	0.00	0.00	0.00	0.49	0.00	0.00	3.18	4.80	4.80	4.80	4.50	0.00	2.91	0.00	0.00	0.00	3.60	0.34	0.49
28.00	9.01	6.90	0.00	2.91	0.00	1.31	0.00	0.20	1.52	4.80	4.51	4.79	4.50	0.00	2.53	0.00	0.00	0.00	3.76	3.60	0.00
29.00	9.00	6.90	0.00	0.02	0.00	3.09	0.00	1.19	0.49	4.79	4.73	4.79	4.50	0.00	2.85	0.00	0.00	0.00	3.91	3.59	0.26
30.00	9.00	6.90	0.00	0.00	0.00	3.94	0.00	0.00	6.18	4.80	4.77	4.80	4.50	0.00	4.12	0.00	0.00	0.00	3.90	3.60	1.25
31.00	9.00	6.90	0.00	0.97	5.44	0.45	0.00	1.95	1.32	4.80	2.07	4.79	4.31	0.00	3.83	0.00	2.44	0.00	2.87	1.08	0.22
32.00	9.01	6.90	0.00	0.19	2.99	0.44	0.00	0.88	5.08	3.80	2.38	4.78	0.04	0.00	3.65	0.00	1.47	0.00	2.21	2.20	0.02
33.00	9.00	6.90	0.00	0.00	1.00	2.60	0.00	2.57	2.67	4.80	2.53	4.83	4.15	0.00	0.86	0.00	1.78	0.00	3.84	1.51	0.84
34.00	9.00	6.89	0.00	0.68	0.00	1.38	0.02	0.61	2.65	4.79	1.40	4.63	1.14	0.59	1.74	0.58	4.52	0.00	3.73	1.61	0.49
35.00	9.01	6.90	0.00	0.00	0.00	2.77	0.00	0.20	1.85	3.16	4.17	4.55	2.33	0.00	4.20	0.00	2.54	0.00	3.44	3.45	0.00
36.00	9.00	6.90	0.00	0.00	0.00	0.05	0.00	1.19	3.83	1.28	4.64	4.80	3.82	1.55	3.77	1.45	0.00	0.00	3.57	2.48	0.93
37.00	9.00	6.90	0.00	0.00	0.00	0.49	3.37	1.01	4.23	4.07	0.61	4.79	2.07	0.60	3.67	2.05	5.32	0.00	0.75	1.92	2.76
38.00	9.00	6.90	0.00	0.00	0.00	0.57	2.91	0.00	0.87	5.03	2.48	4.80	0.59	0.00	3.43	1.17	4.24	0.00	1.95	3.26	0.04
39.00	9.01	6.90	0.00	0.94	3.86	0.29	4.80	0.12	5.55	4.79	0.19	4.26	2.68	0.00	4.20	0.00	4.19	0.00	3.06	3.46	0.98
40.00	9.00	6.90	0.00	0.51	5.70	0.00	0.87	1.64	3.51	4.80	1.77	3.24	4.17	0.00	3.84	0.00	2.57	0.00	2.91	2.37	1.41
41.00	9.00	6.90	0.00	0.00	5.44	1.35	0.79	0.12	5.11	4.80	1.74	4.80	4.27	0.00	0.09	0.00	1.73	0.15	3.70	0.71	1.14
42.00	9.00	6.90	0.00	0.00	3.80	0.95	0.00	1.94	1.50	4.79	3.92	3.85	4.07	0.78	2.05	1.37	3.30	0.00	2.97	3.37	0.02
43.00	9.01	6.90	0.00	0.00	4.90	2.98	0.00	2.18	0.49	4.80	3.21	4.80	4.26	0.01	2.77	0.00	0.00	0.00	3.90	1.71	0.53
44.00	9.00	6.90	0.00	0.00	0.99	2.14	0.00	0.00	4.06	4.80	1.60	4.76	4.50	0.00	1.58	0.00	0.00	0.00	3.31	1.21	1.14
45.00	9.00	6.90	0.00	0.00	0.00	0.94	0.00	3.82	4.71	0.38	2.38	4.78	4.44	0.00	4.40	0.00	0.00	0.00	3.77	3.18	0.25
46.00	9.00	6.90	0.00	0.49	1.95	0.02	0.00	0.69	4.88	0.00	4.89	4.80	4.46	0.00	4.35	0.00	4.40	0.00	3.83	3.59	0.27
47.00	9.01	6.90	0.00	0.28	1.63	0.00	0.00	0.26	4.38	0.00	4.11	4.79	2.61	0.00	1.42	2.60	0.01	0.00	3.77	3.30	0.00
48.00	9.00	6.90	0.00	0.00	0.00	0.59	0.00	2.87	5.10	0.00	1.93	4.80	4.49	0.00	3.05	2.00	2.46	0.00	3.87	3.59	0.64
49.00	9.00	6.90	0.00	0.00	0.49	2.34	0.00	0.00	5.10	0.00	1.93	4.79	4.49	0.00	4.18	0.92	4.20	0.00	3.87	3.60	1.97
50.00	9.01	6.89	0.00	0.00	0.99	1.02	0.00	0.05	4.79	3.96	2.56	3.59	4.03	0.32	3.65	0.20	4.20	0.00	1.61	3.60	0.20
51.00	9.00	6.90	0.00	0.75	0.62	0.57	0.00	0.81	4.17	3.53	1.87	4.15	2.39	0.00	2.56	0.13	3.26	0.00	2.81	2.40	0.01
52.00	9.00	6.90	0.00	0.00	0.45	0.00	0.55	0.24	5.00	4.80	0.84	4.70	4.50	0.00	4.26	0.00	1.05	2.33	2.64	0.97	0.02
53.00	9.00	6.90	0.00	0.85	2.59	0.02	0.00	0.20	1.61	2.43	4.80	3.52	2.34	0.00	2.19	0.00	2.30	2.16	3.79	1.81	1.21
54.00	9.01	6.90	0.00	0.39	1.25	0.00	0.00	0.85	0.00	0.73	4.80	4.80	0.97	0.00	4.17	0.00	4.19	0.59	3.42	3.60	0.61
55.00	9.00	6.90	0.00	0.00	0.47	0.13	0.00	1.60	4.24	0.49	4.27	4.79	4.51	0.00	4.10	0.00	4.20	0.00	2.07	2.78	0.00
56.00	9.00	6.90	0.00	0.00	3.32	0.00	0.00	5.19	4.82	0.99	1.74	4.80	4.50	0.00	0.99	0.00	4.20	0.00	0.59	3.52	1.25
57.00	9.00	6.90	0.00	0.00	5.70	0.59	0.00	3.32	4.93	0.00	5.63	4.76	4.50	0.00	1.55	0.00	4.19	0.00	1.90	3.47	0.54
58.00	9.01	6.90	0.00	1.20	0.94	1.70	0.00	2.53	4.78	0.49	3.63	3.82	1.31	0.00	3.62	0.00	4.19	0.01	3.36	3.47	0.00
59.00	9.00	6.90	0.00	1.31	2.94	1.17	0.00	0.60	2.27	2.90	0.99	3.71	2.80	0.00	3.59	0.00	4.18	0.00	2.79	2.97	1.68
60.00	9.00	6.90	0.00	0.00	5.23	0.77	0.00	0.49	3.84	4.79	0.51	4.80	3.52	0.00	1.92	0.00	4.23	0.00	2.94	3.47	0.02
61.00	9.00	6.90	0.00	0.00	0.99	1.18	0.00	0.99	3.74	4.80	0.00	4.80	4.45	0.00	1.12	0.00	3.16	0.04	3.26	3.60	0.39
62.00	9.01	6.90	0.00	0.00	2.52	1.74	0.00	0.62	3.96	4.79	0.00	4.56	1.94	0.00	3.40	0.99	0.00	1.22	3.25	3.59	0.04
63.00	9.00	6.90	0.00	0.00	0.00	3.24	0.57	1.55	4.75	3.13	4.15	4.83	3.23	0.00	4.20	0.00	2.14	0.07	3.91	0.73	0.77
64.00	9.00	6.90	0.00	0.67	0.00	3.04	0.00	0.01	5.09	0.00	4.60	4.80	4.37	0.00	4.06	0.00	0.00	0.00	3.89	3.90	1.13
65.00	9.01	6.90	0.00	0.00	6.34	0.06	0.00	0.89	4.95	0.00	2.51	4.79	4.50	0.00	3.93	0.00	0.00	0.00	3.91	1.17	0.02
66.00	9.00	6.89	0.00	0.00	5.70	0.00	0.00	0.28	5.10	0.00	4.80	4.80	4.33	0.00	4.16	0.00	0.00	0.00	3.90	2.81	0.99
67.00	9.00	6.90	0.00	1.20	5.69	4.27	0.00	0.08	4.95	0.00	4.79	4.80	1.32	0.00	1.74	0.00	0.00	0.00	3.90	2.77	1.74
68.00	9.00	6.90	0.00	2.18	0.84	1.53	0.00	4.56	2.25	0.00	3.19	3.49	1.54	0.00	1.58	0.00	0.00	0.00	2.33	1.37	1.65
69.00	9.01	6.90	0.00	0.00	5.57	1.25	0.00	4.96	6.15	0.00	3.77	4.80	4.50	0.00	4.12	0.00	0.00	0.00	1.35	0.61	0.20
70.00	9.00	6.90	0.00	0.45	0.00	1.46	0.49	0.33	5.04	0.00	4.79	4.79	4.51	0.00	2.12	0.00	0.00	0.00	1.31	2.78	0.01
71.00	9.00	6.90	0.00	0.00	0.75	0.00	0.00	0.06	4.25	0.00	4.06	4.80	0.93	0.00	4.04	0.00	0.49	0.00	0.62	3.60	2.59
72.00	9.00	6.90	0.00	0.00	0.00	1.90	0.00	1.39	4.96	2.78	3.30	4.79	2.86	0.00	3.36	0.00	0.00	0.00	3.51	3.52	0.91
73.00	9.01	6.90	0.00	0.00	0.00	0.58	0.00	0.00	5.04	4.79	3.73	4.80	4.51	0.00	4.20	0.00	2.53	0.00	3.18	3.60	0.01
74.00	9.00	6.90	0.00	1.22	1.59	0.69	0.00	0.12	5.10	3.49	3.57	3.04	4.27	0.00	3.32	0.00	3.59	0.00	2.60	2.80	0.00
75.00	9.00	6.90	0.00	2.63	0.49	1.33	0.00	0.00	5.10	0.00	1.58	5.33	4.50	0.04	4.50	0.00	4.20	0.00	3.30	3.52	0.00
76.00	9.00	6.90	0.00	0.00	0.49	0.55	0.00	0.62	5.10	4.56	0.11	4.72	3.77	0.01	3.71	0.05	0.93	0.00	3.74	3.59	1.01
77.00	9.01	6.90	0.00	2.66	0.99	0.68	0.00	0.18	4.64	2.67	0.00	3.73	4.51	0.00	4.12	0.00	0.49	0.00	3.07	1.31	1.67
78.00	9.00	6.90	0.00	0.00	2.24	0.32	0.00	0.14	5.09	4.79	4.56	2.46	4.50	0.00	3.94	0.00	0.00	0.00	0.49	3.60	0.65
79.00	9.00	6.90	0.00	0.00	0.00	0.87	0.00	0.00	4.88	4.80	4.79	4.80	4.50	0.00	2.87	0.00	4.65	0.00	2.67	3.60	2.78
80.00	9.01	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.63	4.79	4.80	4.79	4.50	0.00	0.54	0.00	0.00	0.00	3.90	3.56	0.00
81.00	9.00	6.90	0.00	0.00	6.64	0.32	0.00	3.70	4.65	4.80	2.51	4.80	4.39	0.00	1.17	0.00	0.99	0.00	1.68	2.81	0.68
82.00	9.00	6.89	0.00	0.34	4.31	0.81	0.00	1.65	5.10	0.12	0.97	4.76	4.50	0.00	1.75	0.00	0.99	0.00	4.31	3.49	2.57
83.00	9.00	6.90	0.00	0.00	2.21	0.00	0.00	0.59	5.00	0.00	4.99	4.79	4.50	0.00	2.45	0.00	0.00	0.00	3.90	3.60	3.24
84.00	9.01	6.90	0.00	1.91	0.00	0.02	0.00	2.16	5.10	0.00	4.80	4.80	3.72	0.00	4.20	0.00	1.87	0.00	3.29	3.60	3.17
85.00	9.00	6.90	0.00	0.61	0.00	0.52	0.00	0.01	5.00	0.00	4.25	4.79	1.42	0.00	4.20	0.00	4.20	0.00	1.74	3.60	2.19
86.00	9.00	6.90	0.00	1.68	0.00	1.70	0.00	3.29	4.83	3.23	3.64	4.80	1.44	0.00	4.19	0.00	4.19	0.00	3.82	3.59	0.00
87.00	9.00	6.90	0.00	0.00	3.87	0.49	0.00	0.95	2.38	4.80	3.80	4.79	1.72	0.07	4.20	0.00	4.20	0.00	2.57	3.23	1.77
88.00	9.01	6.90	0.00	0.00	5.71	0.00	0.00	0.49	4.65	4.79	0.86	4.80	4.50	0.00	4.19	0.00	4.20	0.00	0.75	1.84	1.47
89.00	9.00	6.90	0.00	0.00	2.06	0.97	0.00	3.18	5.10	4.80	0.85	4.59	4.50	0.00	3.34	0.00	4.19	0.00	3.33	2.83	0.00
90.00	9.00	6.90	0.00	0.00	4.83	0.06	0.00	1.00	5.08	4.79	1.74	4.77	4.47	0.00	3.67	0.00	4.20	0.00	0.58	2.25	1.85
91.00	9.00	6.90	0.00	0.00	2.66	0.13	0.00	0.49	4.92	4.80	1.11	4.79	3.76	0.00	3.26	0.00	1.95	0.00	3.53	3.96	1.67
92.00	9.01	6.90	0.00	2.77	0.00	2.12	0.00	0.25	4.47	4.80	0.98	4.80	0.21	0.00	2.91	0.00	0.49	0.00	3.45	3.32	0.45
93.00	9.00	6.90	0.00	1.22	0.00	1.65	0.00	0.75	5.12	4.79	1.78	4.79	1.65	0.00	0.52	0.00	3.44	0.00	3.74	3.17	0.49
94.00	9.00	6.90	0.00	0.93	0.00	0.49	0.00	3.03	5.10	3.84	4.80	4.80	1.00	0.00	0.93	0.00	4.20	0.00	3.85	3.60	1.06
95.00	9.01	6.90	0.00	0.00	0.00	0.11	0.00	0.02	5.10	0.00	4.29	4.80	4.50	0.00	0.49	0.00	4.19	0.00	3.91	3.60	0.01
96.00	9.00	6.90	0.00	1.28	1.74	0.00	1.34	0.00	4.19	2.39	4.80	4.79	4.50	0.00	0.92	0.00	4.20	0.00	3.34	1.68	0.08
97.00	9.00	6.90	0.00	0.00	0.00	1.71	0.00	0.00	5.10	0.00	4.80	4.80	4.50	0.00	0.00	0.00	4.20	0.00	3.90	0.46	0.37
98.00	9.00	6.89	0.00	0.00	0.00	1.26	0.00	4.29	3.53	0.00	2.87	4.79	4.45	0.00	4.07	0.00	4.11	0.00	3.83	3.46	0.31
99.00	9.01	6.90	0.00	0.67	1.94	0.00	0.00	0.73	2.96	0.00	4.84	4.80	3.99	0.00	4.11	0.00	1.55	0.00	3.53	2.94	0.19
100.00	9.00	6.90	0.00	0.40	0.00	3.69	0.00	0.00	5.11	0.00	4.80	4.80	4.50	0.00	3.13	0.00	0.00	0.00	3.73	2.83	0.68
101.00	9.00	6.90	0.00	0.00	0.00	0.80	0.00	0.00	4.93	2.50	4.79	4.79	4.51	0.00	1.84	0.00	0.00	0.00	3.62	2.45	1.42
102.00	9.00	6.90	0.00	0.00	0.99	1.53	0.00	0.61	4.96	4.78	4.80	4.79	4.50	0.00	4.06	0.00	0.00	0.00	3.86	3.38	1.95
103.00	9.01	6.90	0.00	1.68	0.00	1.74	0.00	0.00	4.40	4.82	4.79	3.96	4.50	0.00	1.86	0.00	2.57	0.00	3.84	3.24	1.08
104.00	9.00	6.90	0.00	0.80	1.64	0.05	0.00	0.97	5.10	4.80	2.04	3.59	3.87	0.00	0.67	0.00	1.70	0.00	0.69	3.60	0.06
105.00	9.00	6.90	0.00	0.00	3.78	0.49	0.00	1.90	2.36	4.80	3.49	2.51	4.50	0.00	3.11	0.00	4.19	0.00	0.00	3.19	2.17
106.00	9.00	6.90	0.00	0.28	0.00	2.17	0.00	3.96	1.94	4.79	4.75	4.79	4.50	0.00	4.20	0.00	4.20	0.00	1.07	3.45	0.55
107.00	9.01	6.90	0.00	1.27	0.00	2.04	0.00	1.74	4.12	0.01	2.58	4.80	4.42	0.00	2.56	0.00	0.02	0.00	3.78	2.92	0.59
108.00	9.00	6.90	0.00	0.00	0.00	2.06	0.00	0.27	5.10	0.00	1.40	4.79	3.12	0.00	4.03	0.00	2.96	0.00	3.90	3.45	0.00
109.00	9.00	6.90	0.00	1.38	0.00	0.59	0.00	1.13	5.05	0.00	0.21	4.80	4.25	0.00	4.17	0.00	4.11	0.00	1.66	3.60	0.86
110.00	9.01	6.90	0.00	0.49	0.00	1.13	0.00	2.04	5.08	0.00	0.38	4.78	3.30	0.00	2.40	0.00	4.29	0.00	3.45	2.72	0.31
111.00	9.00	6.90	0.00	0.98	0.00	1.77	0.00	3.11	4.18	0.00	0.80	4.75	4.43	0.00	3.72	0.00	4.18	0.00	3.90	3.59	0.65
112.00	9.00	6.90	0.00	2.47	1.53	0.08	0.00	1.54	3.98	5.04	3.20	4.65	2.45	0.00	0.05	0.00	4.17	0.00	3.44	3.60	1.28
113.00	9.00	6.90	0.00	1.27	0.00	1.12	0.00	0.53	4.60	4.79	2.84	3.18	4.68	0.00	0.00	0.00	4.24	0.00	2.94	2.25	0.52
114.00	9.01	6.89	0.00	0.00	0.00	2.36	0.00	0.72	1.00	1.20	2.94	3.80	0.74	0.00	4.25	0.00	4.22	0.00	3.56	1.94	0.99
115.00	9.00	6.90	0.00	1.21	0.00	3.52	0.00	1.40	1.50	0.00	3.99	4.80	2.66	0.00	4.19	0.00	3.62	0.00	3.90	0.35	1.97
116.00	9.00	6.90	0.00	0.00	0.00	0.00	0.00	0.02	2.92	0.00	0.00	4.79	4.49	0.00	4.20	0.00	0.00	0.00	3.90	2.67	2.37
117.00	9.00	6.90	0.00	0.33	0.00	0.32	0.00	0.35	5.02	0.00	3.21	4.80	4.43	0.00	3.82	0.00	3.49	0.00	3.91	3.58	0.58
118.00	9.01	6.90	0.00	0.00	0.00	0.08	0.00	0.01	5.10	0.00	3.19	4.80	4.50	0.00	4.19	0.00	0.00	0.00	3.90	0.11	3.59
119.00	9.00	6.90	0.00	2.73	2.96	0.78	0.00	0.00	4.83	0.00	3.71	4.62	3.03	0.00	2.63	0.00	3.38	0.00	3.21	2.20	1.37
10.2.1.2	9.17	8.26
10.2.1.3	7.03	8.66
10.1.1.3	0	0
10.1.1.4	0.58	432115.25
10.1.1.5	1.81	182900.40
10.1.1.6	1.10	129240.27
10.1.1.7	0.20	326116.20
10.1.1.8	1.08	164124.62
10.1.1.9	3.98	37897.13
10.1.1.10	2.95	91989.55
10.1.1.11	2.94	49818.85
10.1.1.12	4.45	5008.14
10.1.1.13	3.66	18566.55
10.1.1.14	0.07	486602.91
10.1.1.15	3.01	36832.92
10.1.1.16	0.26	312631.87
10.1.1.17	2.53	110117.47
10.1.1.18	0.46	133736.44
10.1.1.19	2.98	28879.14
10.1.1.20	2.81	21028.21
10.1.1.21	0.84	140881.75
