Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.958s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
35.00	8.40	7.80	7.50	6.83	1.74	2.11	5.11	0.01	0.60	4.66	0.95	4.02	3.16	3.59	3.46	3.59
36.00	8.41	7.80	7.50	6.90	0.00	3.59	5.28	0.00	0.00	4.80	2.64	4.19	4.65	3.60	3.60	3.60
37.00	8.40	7.81	7.49	6.17	0.00	3.38	5.18	0.00	0.94	4.79	2.32	4.20	3.72	3.59	3.45	3.60
38.00	8.40	7.80	7.50	6.64	0.00	0.00	4.32	0.00	0.06	0.84	1.83	4.18	3.74	3.47	3.47	3.59
39.00	8.40	7.80	7.50	6.91	0.00	4.02	5.08	0.00	0.60	4.62	3.91	4.22	3.85	3.70	3.40	3.60
40.00	8.41	7.81	7.50	6.61	0.99	0.79	2.08	2.71	1.44	1.42	2.83	3.52	2.97	2.63	2.36	1.98
41.00	8.40	7.80	7.50	5.04	4.00	2.20	5.37	2.06	1.59	1.28	4.07	2.36	3.27	3.50	3.23	0.00
42.00	8.40	7.80	7.50	6.92	0.00	1.81	5.20	0.00	0.49	3.17	4.55	4.46	3.93	3.62	1.66	0.00
43.00	8.41	7.81	7.50	6.90	2.99	4.50	5.41	0.00	1.45	4.80	4.50	4.12	3.90	3.60	3.60	2.90
44.00	8.40	7.80	7.50	6.05	2.64	4.25	4.12	0.01	2.96	4.79	2.05	4.19	3.87	3.17	1.06	3.60
45.00	8.40	7.81	7.50	6.89	0.00	4.79	5.41	0.00	0.74	4.80	4.50	4.20	3.90	3.60	0.99	3.59
46.00	8.41	7.80	7.49	6.79	0.00	1.45	5.20	0.21	2.65	1.66	1.60	4.07	3.90	2.90	3.70	3.59
47.00	8.40	7.80	7.50	6.76	0.00	1.06	3.76	0.33	0.00	0.00	5.50	4.23	3.91	3.33	3.36	3.32
48.00	8.40	7.81	7.50	6.84	0.00	0.07	2.56	2.04	0.93	1.19	4.47	4.19	3.74	3.57	3.26	3.59
49.00	8.41	7.80	7.50	6.89	0.00	0.68	5.38	0.05	0.07	4.78	4.52	3.77	3.87	3.59	3.58	3.59
50.00	8.40	7.80	7.50	3.54	0.00	0.01	4.09	0.00	1.00	4.82	4.42	4.20	3.92	3.60	3.51	0.00
51.00	8.40	7.81	7.50	6.90	0.00	1.88	5.39	0.00	0.99	4.80	4.40	4.19	3.90	3.59	3.30	3.36
52.00	8.41	7.80	7.50	6.90	0.00	0.04	5.39	0.00	3.69	4.70	4.50	4.20	3.46	3.60	3.76	3.59
53.00	8.40	7.80	7.50	6.90	0.00	0.00	5.41	0.00	5.12	4.69	4.50	4.20	3.92	3.60	3.64	3.59
54.00	8.40	7.81	7.50	6.90	0.00	0.89	5.41	0.00	4.68	4.80	1.78	4.19	3.90	3.59	3.60	3.60
55.00	8.41	7.80	7.49	6.90	0.00	0.01	5.41	0.00	4.97	4.79	0.00	4.20	3.90	3.59	3.60	3.60
56.00	8.40	7.81	7.50	6.01	0.00	0.00	3.03	0.00	2.17	3.77	0.29	4.19	3.51	2.84	2.64	3.59
57.00	8.40	7.80	7.50	6.78	0.00	5.23	4.00	0.00	1.68	0.64	3.39	4.19	2.80	2.10	2.47	3.60
58.00	8.40	7.80	7.50	6.90	0.00	1.27	4.72	0.00	3.73	0.98	3.90	1.10	3.90	0.99	3.53	3.60
59.00	8.41	7.81	7.50	6.58	0.00	0.08	3.25	0.00	5.10	4.80	2.52	0.00	3.90	2.73	3.59	3.58
60.00	8.40	7.80	7.50	6.90	3.86	1.77	0.98	0.97	4.17	4.79	3.87	0.00	3.90	3.38	3.58	3.60
61.00	8.40	7.80	7.50	5.37	6.59	1.38	2.50	0.18	0.14	4.71	2.41	0.00	3.90	3.52	3.59	3.60
62.00	8.41	7.81	7.50	6.55	1.37	0.00	0.00	0.01	0.00	4.80	4.06	0.00	3.90	3.62	3.51	3.59
63.00	8.40	7.80	7.50	6.90	0.00	0.31	0.75	0.00	0.22	4.80	4.51	0.00	3.91	3.59	3.60	3.60
64.00	8.40	7.80	7.49	5.38	0.00	1.20	4.35	0.00	2.26	4.47	2.32	0.00	3.67	3.34	3.27	3.60
65.00	8.41	7.81	7.50	6.90	0.00	0.49	4.20	0.85	0.60	3.77	1.52	0.00	2.91	3.04	3.09	3.60
66.00	8.40	7.80	7.50	6.90	0.00	1.13	4.77	0.15	4.45	4.78	2.10	0.00	3.53	1.35	3.06	3.59
67.00	8.40	7.81	7.50	6.90	0.00	0.71	5.36	0.00	0.51	4.83	0.74	2.21	3.79	3.62	3.60	3.60
68.00	8.41	7.80	7.50	6.77	6.71	1.50	5.22	0.02	0.62	4.35	1.90	4.17	3.87	3.37	3.39	3.60
69.00	8.40	7.80	7.50	6.87	6.61	0.82	5.35	0.38	0.87	4.79	4.70	4.23	1.55	3.36	3.80	3.59
70.00	8.40	7.81	7.50	6.90	6.61	0.00	5.41	0.00	3.44	4.57	4.50	4.20	3.90	3.62	3.60	3.60
71.00	8.41	7.80	7.50	3.93	0.12	2.26	2.87	0.00	2.87	2.51	3.01	4.19	3.05	2.71	2.98	2.23
72.00	8.40	7.80	7.50	6.91	7.65	0.75	2.57	0.00	2.83	1.78	2.50	4.20	3.90	3.40	3.60	0.00
73.00	8.40	7.81	7.49	6.65	6.61	0.49	0.00	0.01	1.86	3.54	2.84	4.20	3.91	3.59	3.60	0.00
74.00	8.41	7.80	7.50	6.39	6.59	1.12	3.06	0.99	0.53	4.80	2.77	2.00	3.64	3.50	3.13	3.36
75.00	8.40	7.80	7.50	6.90	6.61	0.55	0.71	3.43	1.32	4.79	1.33	0.00	3.19	3.59	3.30	2.25
76.00	8.40	7.81	7.50	6.91	6.59	1.57	1.20	4.79	0.00	4.80	3.49	0.00	3.76	2.79	3.33	3.60
77.00	8.40	7.80	7.50	5.26	1.18	1.86	3.36	0.00	1.92	4.37	2.08	2.34	3.89	3.11	1.25	3.60
78.00	8.41	7.81	7.50	5.52	0.00	0.18	3.30	0.04	0.61	1.98	0.93	1.75	3.69	3.45	1.45	1.48
79.00	8.40	7.80	7.50	6.91	0.00	0.06	4.59	0.01	1.44	4.62	0.82	0.00	3.31	3.12	4.22	0.00
80.00	8.40	7.80	7.50	6.82	0.00	2.23	3.30	0.00	0.05	2.61	3.39	0.00	4.27	3.60	2.66	1.71
81.00	8.41	7.81	7.50	6.89	0.00	2.60	5.39	0.00	1.20	4.78	4.50	0.00	3.90	3.60	3.60	3.60
82.00	8.40	7.80	7.49	6.90	0.00	0.00	5.41	0.00	0.12	4.82	4.50	0.00	3.90	3.59	3.59	3.60
83.00	8.40	7.80	7.50	6.90	0.00	2.66	5.29	0.79	3.66	4.79	1.22	0.00	3.90	3.60	2.80	3.59
84.00	8.41	7.81	7.50	6.90	0.00	0.00	3.38	0.24	4.16	3.13	1.81	2.76	3.82	3.60	3.60	3.60
85.00	8.40	7.80	7.50	6.90	0.00	0.00	3.13	1.54	2.38	0.00	2.32	4.20	3.53	3.59	2.38	3.60
86.00	8.40	7.80	7.50	5.56	0.00	5.26	1.66	1.11	0.02	4.77	1.68	0.02	3.69	3.60	0.49	3.59
87.00	8.41	7.81	7.50	6.90	3.31	0.95	5.09	0.88	0.53	4.80	0.54	0.00	3.90	3.60	4.45	3.60
88.00	8.40	7.80	7.50	6.90	6.59	0.00	5.39	1.81	0.00	4.79	2.91	0.00	3.90	3.60	3.60	3.60
89.00	8.40	7.81	7.50	5.46	6.61	0.69	1.94	1.28	0.00	4.80	4.38	0.00	3.82	3.60	3.37	3.56
90.00	8.41	7.80	7.50	5.73	5.00	1.28	5.41	2.10	1.02	4.66	2.74	4.49	3.79	3.59	2.68	2.57
91.00	8.40	7.80	7.49	6.89	0.00	1.65	5.30	0.00	3.84	4.46	2.41	4.20	3.85	3.26	3.10	0.00
92.00	8.40	7.81	7.50	1.68	0.00	4.45	3.79	0.00	0.88	1.99	1.97	4.19	3.47	3.13	2.54	4.30
93.00	8.41	7.80	7.50	6.91	0.00	5.79	5.41	0.00	1.04	0.49	4.45	4.20	1.95	3.59	3.57	3.59
94.00	8.40	7.80	7.50	6.55	0.00	1.88	4.70	0.00	0.29	2.97	3.99	4.17	3.90	3.60	3.58	3.60
95.00	8.40	7.81	7.50	1.66	0.00	0.61	1.66	0.13	3.09	4.80	0.22	4.23	3.78	3.60	3.03	3.60
96.00	8.40	7.80	7.50	1.26	1.59	1.39	5.66	0.00	0.34	4.70	1.24	3.53	3.73	3.40	3.91	3.59
97.00	8.41	7.80	7.50	3.23	4.07	0.00	5.20	0.00	1.10	4.73	2.39	0.00	3.09	3.62	3.54	3.59
98.00	8.40	7.81	7.50	6.90	0.29	1.72	2.67	0.00	0.52	4.80	2.44	0.00	3.21	3.60	3.38	3.60
99.00	8.40	7.80	7.50	5.13	4.90	1.20	5.31	1.11	0.04	4.79	4.39	0.00	3.80	3.60	3.37	3.60
100.00	8.41	7.81	7.49	5.05	6.59	1.25	5.11	0.89	0.13	4.80	4.03	0.99	3.66	3.59	3.50	2.44
101.00	8.40	7.80	7.50	3.73	6.61	0.58	1.54	2.89	0.01	4.79	2.41	0.00	3.91	3.56	3.52	3.59
102.00	8.40	7.80	7.50	5.15	1.97	3.65	3.40	1.52	0.74	4.79	2.43	0.00	3.89	3.27	3.60	3.60
103.00	8.41	7.81	7.50	4.96	0.00	0.07	1.41	0.00	3.24	4.80	1.98	4.84	3.87	2.73	3.59	3.59
104.00	8.40	7.80	7.50	6.89	0.00	0.20	1.42	5.08	1.47	4.68	3.74	4.18	3.89	2.30	3.59	2.33
105.00	8.40	7.80	7.50	6.91	7.08	2.71	2.86	2.87	0.84	3.97	1.38	2.33	3.73	2.58	3.60	1.99
106.00	8.41	7.81	7.50	6.90	2.05	1.75	3.34	1.59	0.71	4.79	4.50	0.00	3.91	3.59	3.52	4.25
107.00	8.40	7.80	7.50	6.90	0.00	0.53	5.38	0.00	2.96	4.80	4.51	0.00	3.85	3.60	3.53	3.59
108.00	8.40	7.80	7.50	6.89	0.00	0.00	5.42	0.00	5.00	4.79	4.40	0.00	3.90	3.60	3.60	3.60
109.00	8.41	7.81	7.49	6.90	0.00	1.95	5.41	0.01	2.23	4.71	4.42	0.00	3.90	3.60	3.59	3.59
110.00	8.40	7.80	7.50	4.71	0.00	2.28	5.39	0.00	2.10	4.70	3.74	4.33	3.83	3.59	3.58	3.59
111.00	8.40	7.81	7.50	6.91	0.00	3.66	5.41	0.00	4.26	4.79	3.14	4.20	3.85	3.60	3.47	3.62
112.00	8.41	7.80	7.50	6.71	0.00	1.66	5.39	0.09	3.79	4.69	1.95	4.19	3.84	3.60	3.56	3.60
113.00	8.40	7.80	7.50	4.59	0.00	1.38	4.30	0.00	1.18	4.80	3.90	4.20	3.72	3.60	3.51	3.59
114.00	8.40	7.81	7.50	5.95	1.51	1.19	5.11	0.53	0.86	4.70	1.79	4.20	2.71	3.50	3.38	0.89
115.00	8.40	7.80	7.50	6.64	6.59	5.15	2.94	0.00	0.01	4.59	0.00	4.19	3.90	3.49	1.80	2.70
116.00	8.41	7.80	7.50	6.11	0.07	1.28	3.34	0.06	2.52	4.59	2.81	1.59	3.90	3.30	3.21	0.95
117.00	8.40	7.81	7.50	6.90	0.00	0.41	1.66	0.00	0.01	4.80	1.99	0.00	3.90	3.53	3.46	4.72
118.00	8.40	7.80	7.49	6.90	0.00	0.02	5.41	0.00	0.91	4.79	4.30	0.00	3.90	3.60	3.59	3.60
119.00	8.41	7.80	7.50	6.24	0.00	0.61	0.74	0.00	1.35	4.53	2.07	0.00	3.44	3.58	3.09	3.59
10.2.1.2	8.56	8.20
10.2.1.3	7.95	8.62
10.2.1.4	7.64	8.43
10.1.1.4	6.09	14702.97
10.1.1.5	2.47	61956.12
10.1.1.6	1.48	100366.01
10.1.1.7	4.02	23563.31
10.1.1.8	0.51	290884.86
10.1.1.9	1.58	106509.99
10.1.1.10	4.24	19783.86
10.1.1.11	2.99	47625.69
10.1.1.12	2.96	81326.56
10.1.1.13	3.75	8340.50
10.1.1.14	3.47	12186.40
10.1.1.15	3.30	15387.53
10.1.1.16	3.12	60885.93
