Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.129s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
30.00	7.20	6.90	6.90	0.84	0.54	6.58	5.70	5.41	0.00	4.27	0.40	5.10	5.13	4.19	3.60
31.00	7.21	6.90	6.90	2.53	2.92	0.34	5.62	5.22	0.00	2.18	0.95	5.10	4.20	4.20	3.60
32.00	7.20	6.90	6.90	5.18	2.58	2.13	5.71	2.10	0.49	0.19	1.84	5.10	4.24	4.02	3.59
33.00	7.21	6.90	6.89	6.74	5.44	5.66	5.70	0.00	2.13	0.00	0.08	5.10	4.50	4.19	3.59
34.00	7.20	6.89	6.90	5.55	7.31	5.65	5.69	0.37	0.31	0.00	0.59	4.70	4.50	4.20	3.62
35.00	7.21	6.90	6.90	0.02	6.59	2.68	5.71	5.82	0.00	5.38	0.01	4.95	4.50	4.20	3.59
36.00	7.20	6.90	6.90	1.48	6.59	5.69	5.69	4.49	0.00	4.30	1.39	5.09	3.84	4.19	3.60
37.00	7.20	6.90	6.90	0.00	6.59	5.57	5.63	2.92	0.00	1.64	2.54	5.10	2.33	4.07	3.52
38.00	7.21	6.90	6.90	0.00	6.39	2.47	5.78	5.52	0.00	3.20	0.11	5.11	4.26	4.12	2.86
39.00	7.20	6.90	6.90	1.46	2.70	2.45	5.70	5.39	0.00	5.20	0.97	5.11	4.50	4.10	3.49
40.00	7.21	6.90	6.90	3.33	0.00	0.07	5.69	5.41	0.00	5.17	0.78	5.10	4.50	4.07	3.60
41.00	7.20	6.90	6.90	0.27	2.44	4.12	5.71	4.15	0.00	5.10	0.05	5.09	4.49	3.64	3.58
42.00	7.20	6.90	6.90	0.13	2.36	5.53	5.69	0.00	0.00	0.47	4.15	4.88	4.38	4.51	2.92
43.00	7.21	6.90	6.90	1.95	0.00	5.55	5.71	2.56	0.00	0.99	3.40	5.11	3.21	4.15	3.62
44.00	7.20	6.90	6.90	0.27	0.00	4.31	5.70	5.39	0.18	1.72	4.51	4.38	3.14	3.96	2.70
45.00	7.21	6.90	6.90	0.00	0.00	3.71	5.70	5.41	0.00	3.30	1.84	5.05	3.46	4.11	3.60
46.00	7.20	6.90	6.90	4.17	0.00	5.36	4.75	4.43	0.05	0.00	0.12	5.10	2.45	4.20	3.59
47.00	7.21	6.90	6.90	6.70	7.48	5.70	0.00	5.20	0.00	1.28	0.00	4.95	0.27	4.20	3.60
48.00	7.20	6.90	6.90	1.77	1.10	0.97	5.00	4.27	0.04	2.61	1.20	2.37	2.74	3.03	3.18
49.00	7.20	6.90	6.89	2.92	0.49	3.53	5.68	5.38	0.00	1.58	1.39	0.49	4.65	0.00	1.48
50.00	7.21	6.89	6.90	2.17	0.00	3.27	5.72	5.42	0.00	6.26	0.00	0.00	4.51	0.86	3.62
51.00	7.20	6.90	6.90	1.64	1.45	5.25	1.74	5.39	0.00	1.99	1.37	0.55	4.49	4.77	3.60
52.00	7.21	6.90	6.90	0.00	6.63	1.21	0.00	5.41	0.00	0.04	0.00	0.00	3.51	1.05	3.60
53.00	7.20	6.90	6.90	4.03	0.01	0.00	4.46	5.39	0.00	1.63	3.20	6.15	4.50	1.35	3.51
54.00	7.20	6.90	6.90	4.86	0.00	3.70	5.70	5.41	0.00	3.03	2.96	5.10	2.65	4.19	3.45
55.00	7.21	6.90	6.90	3.93	1.88	5.70	5.70	5.39	0.00	0.82	1.91	5.02	1.66	4.20	3.62
56.00	7.20	6.90	6.90	0.33	7.42	1.04	5.70	5.24	0.00	1.52	2.58	2.87	4.31	4.20	3.59
57.00	7.21	6.90	6.90	2.90	0.71	5.90	5.70	5.39	0.00	2.08	4.98	5.59	4.42	4.19	3.51
58.00	7.20	6.90	6.90	0.02	0.00	4.82	5.69	5.38	0.00	0.99	4.99	5.10	4.50	4.20	3.51
59.00	7.20	6.90	6.90	0.00	7.41	0.57	5.72	4.45	0.02	0.00	1.20	4.03	4.50	3.77	3.54
60.00	7.21	6.90	6.90	0.11	1.20	3.50	5.69	5.30	0.00	4.22	4.75	5.08	4.50	4.19	3.60
61.00	7.20	6.90	6.90	1.22	0.00	3.82	5.69	5.41	0.00	5.39	5.08	5.10	4.50	4.19	3.59
62.00	7.21	6.90	6.90	0.47	0.99	1.52	3.85	5.29	0.86	2.87	4.53	4.93	2.96	4.16	3.62
63.00	7.20	6.90	6.90	1.79	0.00	5.69	0.00	5.32	0.00	0.44	5.05	5.10	3.85	4.19	3.59
64.00	7.21	6.90	6.90	2.10	0.97	5.71	0.00	5.41	0.00	1.31	2.57	5.11	4.50	4.18	3.60
65.00	7.20	6.90	6.90	3.38	2.39	5.30	3.87	2.26	0.00	2.44	0.00	5.05	4.50	2.51	3.60
66.00	7.20	6.89	6.89	4.37	0.00	5.69	5.70	5.15	0.00	0.11	2.14	5.10	4.50	4.20	3.59
67.00	7.21	6.90	6.90	0.87	0.00	4.39	5.70	5.39	0.00	0.37	5.03	5.10	4.27	4.15	3.60
68.00	7.20	6.90	6.90	1.27	0.00	2.64	5.70	5.41	0.00	3.23	5.11	5.10	4.50	3.12	3.60
69.00	7.21	6.90	6.90	0.64	0.00	5.28	5.70	4.78	0.01	2.24	3.83	5.10	2.65	4.04	3.59
70.00	7.20	6.90	6.90	1.33	0.00	4.79	5.70	5.22	0.15	1.21	4.10	4.98	3.49	2.57	3.29
71.00	7.20	6.90	6.90	0.00	5.45	5.95	5.70	5.41	0.08	0.04	2.23	5.08	4.50	3.39	3.54
72.00	7.21	6.90	6.90	1.46	4.56	4.26	5.69	5.37	0.00	1.11	5.06	5.10	4.33	3.51	2.85
73.00	7.20	6.90	6.90	0.00	0.00	3.87	5.71	5.43	0.02	0.98	2.24	4.72	4.04	3.79	1.91
74.00	7.21	6.90	6.90	0.84	5.35	1.60	5.70	4.59	0.00	2.61	3.56	5.10	3.97	0.97	1.84
75.00	7.20	6.90	6.90	1.46	1.10	3.72	5.70	5.41	0.00	1.93	5.08	5.10	4.50	2.51	3.60
76.00	7.20	6.90	6.90	2.08	0.49	4.47	5.70	5.39	0.00	2.97	3.93	5.10	4.31	4.19	3.59
77.00	7.21	6.90	6.90	1.11	7.52	1.06	5.70	3.05	1.71	0.74	2.89	3.00	4.50	3.14	3.36
78.00	7.20	6.90	6.90	3.13	6.58	0.22	5.70	4.75	0.00	0.00	4.09	2.70	4.50	4.20	3.60
79.00	7.21	6.90	6.90	4.80	6.61	3.72	5.70	5.33	0.01	0.05	0.00	5.38	4.50	4.20	3.59
80.00	7.20	6.90	6.90	3.94	6.61	2.72	5.70	4.92	0.05	0.01	0.00	5.10	4.51	4.19	3.60
81.00	7.21	6.90	6.89	4.03	6.51	0.00	5.70	5.35	0.00	0.00	1.97	5.06	4.47	4.17	3.58
82.00	7.20	6.89	6.90	0.00	4.09	0.00	5.68	4.15	0.00	3.97	0.05	3.80	2.81	2.86	3.62
83.00	7.20	6.90	6.90	4.31	6.61	0.49	5.71	1.88	0.00	3.31	0.52	5.10	4.26	0.49	3.60
84.00	7.21	6.90	6.90	2.28	6.61	1.65	5.70	1.20	0.06	5.37	5.10	5.10	4.51	0.94	3.60
85.00	7.20	6.90	6.90	3.80	6.59	0.87	5.70	1.50	0.00	5.38	4.90	5.10	4.43	3.93	3.60
86.00	7.21	6.90	6.90	1.18	6.61	3.27	5.70	1.10	0.00	0.97	0.95	4.76	2.59	2.70	3.31
87.00	7.20	6.90	6.90	1.28	6.59	4.37	5.70	3.63	0.02	0.20	4.13	4.99	3.32	2.00	3.58
88.00	7.20	6.90	6.90	0.08	6.21	5.44	2.01	3.98	0.00	1.45	0.55	5.11	4.52	4.17	3.51
89.00	7.21	6.90	6.90	2.68	1.10	4.56	3.34	1.78	0.00	1.13	3.79	0.15	4.50	3.77	3.17
90.00	7.20	6.90	6.90	3.45	0.49	0.99	5.71	6.06	0.00	5.49	3.82	2.91	4.50	4.57	3.60
91.00	7.21	6.90	6.90	0.12	0.00	2.80	5.70	5.41	0.00	5.39	5.08	5.10	4.50	4.19	3.60
92.00	7.20	6.90	6.90	0.07	0.00	2.00	4.92	5.24	0.00	4.15	1.01	2.25	3.87	3.94	1.63
93.00	7.21	6.90	6.90	0.00	0.00	3.82	5.24	5.33	0.07	0.49	4.75	5.10	4.50	4.20	1.10
94.00	7.20	6.90	6.90	1.97	0.00	5.70	5.70	5.42	0.00	0.00	5.08	5.10	4.50	4.20	3.60
95.00	7.20	6.90	6.90	1.74	4.55	1.85	0.05	5.10	0.00	2.79	1.20	4.29	4.50	3.96	2.74
96.00	7.21	6.90	6.90	5.28	1.46	4.11	0.00	4.78	0.05	0.20	0.11	5.06	3.69	4.13	3.54
97.00	7.20	6.90	6.90	1.51	7.23	2.87	0.00	4.20	0.00	0.00	0.42	5.08	3.06	4.18	1.10
98.00	7.21	6.89	6.89	3.87	6.59	0.01	0.00	5.41	0.00	3.04	0.92	4.66	4.43	3.73	2.63
99.00	7.20	6.90	6.90	0.62	6.59	0.00	0.00	5.38	0.00	1.72	4.31	5.10	4.50	4.20	3.58
100.00	7.20	6.90	6.90	6.65	6.61	2.67	0.00	5.42	0.00	0.21	4.98	5.08	4.35	4.20	3.62
101.00	7.21	6.90	6.90	3.49	0.05	2.84	5.33	5.24	1.01	0.08	1.58	5.12	4.29	4.11	3.57
102.00	7.20	6.90	6.90	1.55	0.00	1.81	5.70	5.39	0.00	0.54	3.24	5.10	4.07	4.19	3.63
103.00	7.21	6.90	6.90	5.06	0.00	0.60	5.66	5.04	0.02	0.98	4.07	5.10	2.10	4.11	3.59
104.00	7.20	6.90	6.90	0.49	3.96	0.00	5.73	2.23	0.00	1.27	3.17	5.10	0.94	4.23	3.60
105.00	7.20	6.90	6.90	0.00	4.35	0.00	5.70	4.56	0.00	2.16	4.90	5.10	1.61	3.93	3.60
106.00	7.21	6.90	6.90	1.74	2.70	1.54	2.59	2.97	0.16	0.00	4.91	5.10	2.87	4.20	0.80
107.00	7.20	6.90	6.90	2.93	0.04	0.00	0.00	5.41	0.00	4.15	2.58	5.10	2.78	4.19	3.31
108.00	7.21	6.90	6.90	0.07	5.49	6.14	1.90	5.02	0.00	0.00	1.38	5.10	3.37	4.09	3.60
109.00	7.20	6.90	6.90	1.61	6.58	5.24	6.19	3.91	0.12	1.08	0.07	4.98	4.33	4.00	3.59
110.00	7.21	6.90	6.90	0.02	5.37	1.02	5.70	5.39	0.00	2.81	0.39	4.51	4.51	1.75	2.93
111.00	7.20	6.90	6.90	0.00	0.00	5.36	5.70	5.41	0.00	0.49	1.50	5.10	4.50	4.20	3.49
112.00	7.20	6.90	6.90	3.57	0.00	5.70	5.70	5.41	0.00	0.01	0.09	5.10	4.50	4.03	3.60
113.00	7.21	6.90	6.90	1.73	4.57	1.59	5.70	5.39	0.24	0.00	3.25	2.89	1.19	3.18	0.88
114.00	7.20	6.89	6.89	0.84	1.48	0.46	5.70	5.29	0.81	2.36	1.58	2.86	3.43	4.20	3.17
115.00	7.21	6.90	6.90	5.13	3.27	2.04	5.71	5.39	0.78	2.27	1.57	1.47	4.50	4.19	3.60
116.00	7.20	6.90	6.90	0.09	6.57	3.16	5.69	5.41	0.02	5.55	2.74	0.45	4.49	4.07	3.56
117.00	7.20	6.90	6.90	0.06	5.59	6.15	5.71	5.39	0.07	0.02	1.64	5.11	4.46	4.20	3.64
118.00	7.21	6.90	6.90	3.51	1.60	2.74	5.70	1.92	0.01	4.39	3.76	5.10	4.02	4.22	3.60
119.00	7.20	6.90	6.90	2.47	3.09	4.03	5.70	2.43	0.00	2.19	4.42	5.10	3.40	4.20	3.49
10.2.1.2	7.34	8.80
10.2.1.3	7.03	8.34
10.2.1.4	7.03	22.02
10.1.1.4	2.03	79827.65
10.1.1.5	3.33	92944.16
10.1.1.6	3.18	52188.80
10.1.1.7	5.05	13243.84
10.1.1.8	4.59	16935.03
10.1.1.9	0.29	326232.05
10.1.1.10	2.02	86397.93
10.1.1.11	2.30	63992.76
10.1.1.12	4.64	14171.87
10.1.1.13	3.90	18539.42
10.1.1.14	3.83	8578.91
10.1.1.15	3.41	4944.43
