Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.029s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
119.00	8.10	7.80	6.90	4.77	0.00	0.99	3.50	0.00	2.73	2.96
10.2.1.2	8.25	8.17
10.2.1.3	7.95	8.09
10.2.1.4	7.03	8.56
10.1.1.4	1.84	171014.35
10.1.1.5	0.56	479510.81
10.1.1.6	1.10	272997.43
10.1.1.7	2.85	81956.28
10.1.1.8	0.40	479343.27
10.1.1.9	2.49	73230.54
10.1.1.10	1.89	75919.20
