Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.779s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
86.00	9.30	7.21	7.21	5.11	0.00	0.00	2.17	1.79	0.00	0.00	4.80	4.80	2.79	3.80	0.00	3.62	2.01	1.08	1.08
87.00	9.29	7.20	7.20	5.24	0.00	0.00	4.27	2.25	1.84	0.00	4.79	4.79	4.49	3.71	2.65	3.11	1.21	2.17	2.14
88.00	9.30	7.20	7.20	5.17	0.00	0.00	3.59	4.62	1.67	0.00	4.80	4.80	2.31	3.82	3.96	1.68	3.07	0.71	0.69
89.00	9.30	7.21	7.21	1.35	0.00	0.00	5.39	1.77	1.27	0.00	4.80	4.80	0.00	3.90	3.90	3.60	3.60	2.39	2.40
90.00	9.30	7.20	7.20	2.60	0.00	0.99	5.13	0.00	0.67	0.00	4.79	4.80	0.00	3.90	3.91	0.60	3.59	2.31	2.27
91.00	9.29	7.21	7.21	2.66	0.00	4.78	1.13	2.43	0.49	0.00	4.80	4.79	0.00	3.63	3.90	0.00	3.60	0.15	0.16
92.00	9.30	7.20	7.20	0.53	0.00	5.36	1.92	0.62	0.33	0.00	4.78	4.78	0.00	3.36	3.90	0.00	3.58	0.55	0.44
93.00	9.30	7.21	7.20	3.70	0.00	5.44	2.05	0.25	4.96	0.00	4.82	4.82	0.66	3.83	1.06	0.00	3.42	1.10	1.14
94.00	9.30	7.20	7.21	6.30	0.00	5.37	0.11	1.71	5.08	0.00	4.80	4.79	4.50	3.89	0.00	0.00	3.59	0.02	0.04
95.00	9.29	7.20	7.20	6.30	0.35	4.07	4.68	2.48	3.38	2.71	2.73	4.82	4.27	3.36	3.86	0.00	1.52	0.00	0.00
96.00	9.30	7.21	7.21	6.30	0.00	5.39	5.12	2.03	1.01	1.52	0.00	4.79	4.50	3.89	3.90	0.00	2.40	1.40	1.40
97.00	9.30	7.20	7.20	6.30	0.00	5.41	4.91	0.12	4.31	0.00	0.00	4.78	1.18	3.91	3.91	0.00	3.60	2.30	2.31
98.00	9.29	7.21	7.21	6.30	0.00	0.15	5.25	0.79	0.29	0.00	0.00	4.83	0.00	3.73	3.90	0.01	3.60	2.39	2.40
99.00	9.30	7.20	7.20	6.30	0.00	0.00	4.59	0.00	0.00	0.00	0.00	4.79	0.00	3.90	3.90	0.00	3.60	2.40	2.40
100.00	9.30	7.20	7.20	6.30	0.00	0.00	5.39	0.87	4.18	0.00	0.00	4.80	0.00	3.90	3.90	0.00	3.59	2.36	2.37
101.00	9.30	7.21	7.21	5.55	0.00	0.00	5.29	0.46	1.81	0.00	0.00	4.76	0.00	3.85	3.91	0.00	3.59	1.85	1.84
102.00	9.29	7.20	7.20	5.03	0.00	0.49	3.94	3.93	2.73	0.00	0.00	4.84	0.00	3.91	3.89	0.00	3.62	0.98	0.98
103.00	9.30	7.21	7.21	6.31	0.00	0.00	5.05	5.41	4.57	0.00	0.00	4.79	3.98	3.83	3.90	0.37	3.59	0.32	0.32
104.00	9.30	7.20	7.20	4.03	0.00	4.57	1.50	4.85	3.57	0.00	5.00	4.80	3.84	3.79	3.91	1.19	3.60	0.77	0.75
105.00	9.30	7.20	7.20	4.25	0.00	5.41	2.58	1.28	5.09	0.00	4.80	4.80	0.00	2.01	3.90	0.31	3.59	1.55	1.58
106.00	9.29	7.21	7.21	6.29	0.00	4.16	4.59	0.48	4.49	0.00	4.78	4.78	0.00	0.00	3.89	0.00	3.56	2.38	2.39
107.00	9.30	7.20	7.20	6.31	0.00	0.00	3.51	0.04	5.18	0.00	4.82	4.82	0.00	0.00	3.92	0.00	1.38	2.41	2.40
108.00	9.30	7.21	7.21	5.30	0.00	0.00	5.41	0.49	5.03	0.00	4.80	4.79	0.00	0.00	3.90	0.04	3.60	2.38	2.40
109.00	9.30	7.20	7.20	5.99	0.00	0.49	5.41	0.00	2.43	0.00	4.79	4.80	0.00	0.00	3.90	0.00	3.60	2.40	2.40
110.00	9.29	7.21	7.21	5.35	0.00	4.30	5.39	3.74	4.56	0.00	0.53	4.75	0.00	0.00	3.86	0.00	3.59	2.32	2.31
111.00	9.30	7.20	7.20	5.85	0.00	5.41	5.00	0.21	4.72	0.00	0.00	4.32	0.00	3.66	2.14	0.00	3.27	2.30	2.28
112.00	9.30	7.20	7.20	5.42	0.00	1.55	0.47	1.27	3.45	0.00	0.89	4.80	0.07	2.34	3.25	3.66	3.60	1.84	1.84
113.00	9.30	7.21	7.21	2.54	0.00	3.04	6.35	5.30	3.54	0.00	0.00	4.80	0.00	4.20	0.49	3.87	3.25	1.41	1.41
114.00	9.29	7.20	7.20	1.17	0.00	5.37	5.39	4.25	2.97	0.00	0.00	4.79	5.53	3.90	0.00	3.59	3.60	2.40	2.40
115.00	9.30	7.21	7.21	6.30	0.00	5.43	4.55	1.14	2.72	0.00	0.00	4.80	4.51	3.79	0.99	2.97	3.49	2.34	2.34
116.00	9.30	7.20	7.20	6.30	0.00	5.36	4.45	1.58	1.83	0.00	0.99	4.79	1.67	3.34	0.00	0.47	3.26	0.01	0.01
117.00	9.30	7.20	7.20	6.30	0.00	2.93	5.25	0.51	3.71	0.00	3.40	4.80	2.53	0.99	0.00	0.00	3.54	1.72	1.71
118.00	9.29	7.21	7.21	6.28	0.00	0.00	4.99	0.25	5.09	0.00	4.79	4.79	0.00	0.00	0.00	0.00	3.60	2.38	2.40
119.00	9.30	7.20	7.20	6.24	0.00	0.00	5.42	0.00	5.04	0.00	4.80	4.80	0.00	0.49	0.00	0.00	3.60	2.39	2.40
10.2.1.2	9.48	8.26
10.2.1.3	7.34	8.59
10.2.1.4	7.34	21.77
10.1.1.4	5.09	16598.64
10.1.1.5	0.41	190771.33
10.1.1.6	2.54	116084.50
10.1.1.7	3.75	36593.72
10.1.1.8	1.61	132926.90
10.1.1.9	2.15	51972.94
10.1.1.10	0.27	116139.75
10.1.1.11	3.52	38054.73
10.1.1.12	4.68	9920.69
10.1.1.13	2.47	38800.58
10.1.1.14	2.11	96544.66
10.1.1.15	1.60	155074.19
10.1.1.16	1.31	110266.35
10.1.1.17	3.28	7485.30
10.1.1.18	1.91	29090.00
10.1.1.19	1.89	29900.71
