Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.859s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	7.81	6.90	2.28	4.07	0.00	1.12	2.44	0.44	5.10	4.80	1.34	1.31	3.92	2.81	0.60	0.00	0.00	0.00	2.70	1.32	0.00	1.61	0.51	1.34
13.00	7.80	6.90	1.51	3.93	0.09	4.31	5.42	2.47	5.10	4.45	1.33	2.61	4.24	0.05	0.65	1.48	0.27	0.00	2.70	1.41	0.15	1.83	0.51	1.21
14.00	7.80	6.90	1.95	4.36	1.18	0.99	4.05	0.00	2.16	4.64	0.39	4.77	3.63	0.99	0.49	0.00	0.05	0.00	2.60	1.02	0.02	1.80	0.01	1.50
15.00	7.81	6.90	0.49	4.98	2.10	1.55	4.56	1.64	4.70	4.49	1.71	3.14	4.49	0.00	0.12	0.00	0.00	0.00	2.39	0.52	0.00	1.50	0.86	1.45
16.00	7.80	6.90	1.00	2.20	2.00	0.21	5.42	2.45	5.12	4.43	1.01	1.30	4.51	0.00	1.28	0.00	1.66	0.00	1.17	2.31	0.00	1.79	0.38	1.50
17.00	7.80	6.89	3.96	2.20	5.19	0.44	5.39	0.00	3.91	0.07	1.46	3.38	4.50	1.65	1.59	0.00	2.28	0.00	3.47	1.68	0.00	1.80	0.54	1.51
18.00	7.81	6.90	0.61	1.58	0.77	0.29	5.38	0.00	5.04	1.13	1.42	1.19	4.50	0.15	2.78	0.20	0.24	0.00	2.39	2.14	0.00	1.24	0.44	1.37
19.00	7.80	6.90	1.02	2.39	5.71	0.00	4.78	1.63	5.11	3.74	0.07	2.46	4.45	0.59	0.25	0.00	0.27	0.00	2.63	0.33	0.00	1.84	0.02	1.26
20.00	7.80	6.90	2.18	3.27	4.45	1.32	2.07	0.25	1.88	1.67	0.00	4.58	4.26	0.86	0.04	0.22	0.05	0.00	2.61	0.06	0.00	1.80	0.00	1.51
21.00	7.81	6.90	3.12	6.02	0.54	1.30	5.42	0.01	3.37	2.28	0.00	4.50	3.50	2.21	0.05	0.00	0.04	0.00	2.68	0.02	0.80	1.79	0.00	1.32
22.00	7.80	6.90	2.37	3.37	0.00	0.49	4.05	0.12	4.96	4.66	2.36	4.50	4.50	0.48	0.21	0.00	1.19	0.00	2.34	0.40	0.49	1.80	0.72	1.47
23.00	7.81	6.90	0.95	2.61	0.00	0.00	3.72	1.70	4.99	3.18	0.00	0.22	4.33	0.37	0.32	0.00	0.05	0.00	2.68	0.71	0.00	1.13	0.00	1.51
24.00	7.80	6.90	4.02	0.84	0.49	0.95	4.18	0.49	4.31	0.22	0.91	1.05	3.87	0.00	2.00	0.57	1.02	0.00	2.44	0.92	1.20	1.07	0.33	1.50
25.00	7.80	6.90	0.49	0.64	0.00	0.00	5.43	0.00	4.49	4.73	0.00	0.00	4.11	2.01	0.00	0.00	0.33	0.00	2.70	0.62	0.61	1.67	0.00	1.51
26.00	7.81	6.90	2.32	2.37	5.63	0.00	2.10	2.80	2.46	3.70	0.00	1.77	4.50	3.71	0.00	0.00	0.82	0.00	2.64	0.06	0.64	1.75	0.00	1.42
27.00	7.80	6.90	0.22	3.18	5.70	0.00	2.38	1.63	5.32	4.78	0.79	0.00	4.50	2.59	0.00	0.00	2.68	0.00	2.50	1.37	1.05	1.51	0.27	1.24
28.00	7.80	6.90	0.00	5.31	5.70	0.00	0.00	0.15	4.93	4.80	1.25	0.00	4.47	0.00	0.00	0.00	1.07	0.00	2.70	1.25	0.00	1.31	0.49	0.45
29.00	7.81	6.90	0.98	2.73	2.21	1.08	1.45	1.39	3.78	1.71	0.00	3.03	4.38	0.49	0.00	0.00	1.71	0.00	2.70	2.27	0.15	1.80	0.00	2.11
30.00	7.80	6.90	0.33	2.47	1.63	0.00	5.39	0.45	5.06	2.90	0.72	0.00	4.43	2.54	0.09	0.00	2.59	0.00	2.71	1.37	0.48	1.80	0.27	1.52
31.00	7.80	6.90	0.00	2.45	0.49	0.67	4.90	1.87	5.15	4.00	0.58	0.99	3.66	1.02	1.51	0.00	2.20	0.00	2.70	0.51	0.59	1.70	0.20	1.51
32.00	7.81	6.90	0.00	4.60	1.55	0.00	1.55	2.17	5.10	4.88	0.00	0.00	5.31	2.33	0.00	0.00	0.00	0.00	2.70	3.42	1.25	1.80	0.00	1.50
33.00	7.80	6.90	0.00	4.57	5.59	0.98	4.95	1.74	5.10	2.27	1.02	1.40	4.50	1.77	0.59	0.00	2.47	0.00	2.68	2.67	0.47	1.78	0.06	1.50
34.00	7.81	6.89	0.00	4.55	2.47	0.00	1.46	0.20	4.96	3.14	0.71	0.00	4.50	2.04	1.24	0.00	1.39	0.00	2.67	2.13	0.97	1.81	0.16	1.30
35.00	7.80	6.90	4.19	1.80	1.25	0.08	2.85	0.32	4.60	2.34	0.61	0.00	4.18	0.05	0.01	0.00	0.61	0.00	2.12	0.55	0.44	1.11	0.22	0.49
36.00	7.80	6.90	4.33	1.88	0.00	3.39	5.50	1.52	5.15	2.78	0.16	2.38	3.27	1.31	1.20	0.14	0.73	0.00	2.57	1.61	0.00	1.52	0.06	0.74
37.00	7.81	6.90	6.01	1.46	0.00	0.29	5.41	1.88	5.10	2.41	1.06	2.17	2.07	0.71	0.05	0.20	0.54	0.00	2.70	0.00	0.00	1.80	0.39	1.50
38.00	7.80	6.90	5.83	1.27	0.00	0.00	5.15	0.02	5.10	4.80	2.10	0.00	0.00	0.04	0.51	0.00	0.99	0.00	2.71	0.05	2.23	1.80	0.80	1.50
39.00	7.80	6.90	3.76	3.03	0.00	0.00	2.06	0.49	5.11	3.42	3.57	3.01	0.00	1.80	0.00	0.00	1.75	0.00	2.66	1.27	0.00	1.78	1.32	1.42
40.00	7.81	6.90	1.42	2.67	0.00	0.00	5.39	0.40	3.94	2.13	1.28	4.45	0.00	0.15	0.00	0.00	1.42	0.00	2.70	0.25	0.00	1.80	0.40	1.47
41.00	7.80	6.90	3.10	1.79	2.24	0.00	3.83	0.92	4.90	3.50	0.29	4.02	0.00	0.97	0.00	0.00	1.44	0.00	2.71	0.26	0.65	1.24	0.11	1.17
42.00	7.80	6.90	1.54	0.00	1.32	0.00	1.66	1.00	0.60	5.00	3.00	4.50	0.00	3.44	0.00	0.00	2.57	0.00	2.70	0.41	2.04	1.79	1.06	1.46
43.00	7.81	6.90	0.00	4.10	0.00	0.00	2.20	2.90	5.18	3.82	1.28	4.50	0.00	3.01	0.00	0.00	1.41	0.00	2.70	2.00	1.57	1.39	0.41	1.50
44.00	7.80	6.90	0.81	2.59	0.00	0.00	0.97	0.08	4.93	0.49	0.27	1.19	0.42	3.12	0.00	0.00	0.58	0.00	2.25	2.44	0.22	1.71	0.22	0.55
45.00	7.81	6.90	5.90	6.77	0.00	0.00	6.12	0.00	3.66	0.00	0.92	0.00	0.00	0.93	0.00	0.00	3.65	0.00	2.70	1.32	0.00	1.83	0.35	1.15
46.00	7.80	6.90	0.74	5.37	0.00	0.00	5.42	0.01	5.08	0.89	3.14	4.43	1.53	0.99	0.00	0.00	2.36	0.00	2.68	1.19	0.00	1.79	0.93	1.50
47.00	7.80	6.90	0.00	2.68	0.00	0.00	5.39	0.05	4.80	1.93	0.33	4.33	1.87	1.46	0.00	0.00	1.51	0.00	2.72	0.57	0.00	1.77	0.13	1.51
48.00	7.81	6.90	0.00	0.79	0.00	0.00	5.41	1.97	5.10	1.51	1.71	3.99	0.00	1.04	0.00	0.00	0.02	0.00	2.66	0.98	0.78	1.80	0.65	1.50
49.00	7.80	6.90	1.78	0.45	0.00	0.00	5.39	0.06	5.11	4.80	1.26	0.00	2.38	0.84	0.00	0.00	3.32	0.00	2.71	0.41	0.24	1.79	0.45	1.51
50.00	7.80	6.89	0.00	4.29	0.00	0.00	3.78	3.14	4.32	4.05	0.68	0.00	0.00	0.67	0.00	0.00	0.33	0.00	2.67	1.97	0.05	0.81	0.29	1.50
51.00	7.81	6.90	0.00	2.59	0.00	0.00	2.70	2.26	4.79	4.17	2.06	3.84	0.99	0.01	0.00	0.00	2.28	0.00	2.41	0.82	0.04	1.18	0.78	1.50
52.00	7.80	6.90	1.78	1.38	0.49	0.14	1.74	0.44	2.87	2.39	0.06	4.50	5.16	1.04	0.00	0.00	2.72	0.00	2.68	1.07	0.49	1.77	0.00	1.51
53.00	7.80	6.90	0.00	1.84	1.68	0.00	3.31	0.49	4.66	4.66	1.60	2.40	4.40	0.00	0.00	0.00	0.57	0.00	2.52	2.17	0.00	1.67	0.58	1.50
54.00	7.81	6.90	0.57	1.64	2.00	0.00	5.41	1.18	4.44	4.19	0.99	0.00	0.16	0.99	0.00	0.00	1.07	0.00	2.70	0.93	0.12	1.66	0.34	1.50
55.00	7.80	6.90	1.38	0.00	0.00	0.00	5.41	1.54	2.87	4.79	0.00	0.01	0.00	1.27	0.00	0.00	0.87	0.00	2.71	0.78	0.79	1.80	0.00	1.51
56.00	7.81	6.90	1.24	2.43	0.00	0.07	5.38	2.45	5.10	4.39	0.71	1.63	0.00	3.37	0.00	0.00	0.52	0.00	2.70	1.40	0.49	1.79	0.27	1.50
57.00	7.80	6.90	0.00	4.90	0.00	0.00	5.24	0.16	3.56	3.73	0.59	3.69	0.00	2.78	0.00	0.00	0.13	0.00	2.66	1.20	0.47	1.68	0.18	1.50
58.00	7.80	6.90	0.22	2.31	0.00	0.00	4.76	0.00	1.86	0.00	0.07	3.86	0.00	3.53	0.00	0.00	3.63	0.00	2.61	1.08	0.00	1.46	0.02	1.51
59.00	7.81	6.90	0.00	3.34	0.00	0.00	5.83	0.16	4.10	1.30	0.00	0.00	0.00	3.91	0.00	0.00	2.63	0.00	2.71	0.94	0.32	1.66	0.00	1.50
60.00	7.80	6.90	2.64	3.21	0.00	0.00	4.63	0.99	4.39	4.78	1.57	1.50	0.00	3.52	0.00	0.00	0.00	0.00	2.60	2.28	0.01	1.80	0.60	1.50
61.00	7.80	6.90	0.49	5.18	0.49	0.00	5.02	1.72	4.71	3.59	1.66	1.51	0.00	0.93	0.00	0.00	0.69	0.00	2.34	0.29	0.01	1.66	0.64	1.51
62.00	7.81	6.90	2.90	1.64	0.00	0.00	4.23	1.27	5.06	4.82	0.05	0.00	0.00	0.71	0.00	0.00	1.51	0.00	2.63	1.55	1.28	1.79	0.02	1.50
63.00	7.80	6.90	1.73	5.16	0.00	0.00	3.82	0.98	4.73	4.79	1.26	0.00	0.00	0.91	0.00	0.00	2.00	0.00	2.68	1.22	0.00	1.79	0.48	1.51
64.00	7.80	6.90	0.00	5.99	0.00	0.00	5.39	0.49	5.10	4.80	1.80	0.00	0.00	0.00	0.00	0.00	2.04	0.00	2.71	0.35	1.25	1.80	0.66	1.50
65.00	7.81	6.90	1.60	2.60	0.00	0.00	2.19	1.30	4.16	4.49	0.39	0.00	0.00	0.00	0.65	0.00	1.79	0.00	2.70	0.00	1.92	1.32	0.14	1.46
66.00	7.80	6.89	0.00	3.99	1.18	0.00	3.17	0.84	3.99	4.22	0.38	2.11	0.00	1.24	0.75	0.00	0.00	0.00	1.94	1.98	0.34	1.85	0.14	1.54
67.00	7.81	6.90	0.00	5.43	0.95	0.00	0.00	1.05	1.08	3.78	0.00	1.55	0.00	1.53	0.67	0.00	0.42	0.00	2.71	2.65	2.10	1.81	0.00	1.50
68.00	7.80	6.90	0.00	4.92	0.49	0.00	0.00	0.01	2.61	3.51	0.47	0.00	0.99	1.57	0.00	0.00	1.80	0.00	2.70	2.45	1.38	1.80	0.16	1.51
69.00	7.80	6.90	0.00	1.73	0.00	0.00	4.47	0.29	3.80	4.71	2.21	3.39	0.00	2.71	0.00	0.00	0.13	0.00	2.60	2.25	0.00	1.71	0.81	1.34
70.00	7.81	6.90	3.09	4.53	0.99	0.27	2.83	0.06	5.10	1.33	0.00	3.19	3.04	0.88	0.00	0.19	0.07	0.00	2.71	1.45	0.00	1.65	0.00	0.86
71.00	7.80	6.90	1.26	5.90	3.94	0.00	0.00	0.57	3.94	0.91	0.00	0.00	2.53	0.00	0.00	0.00	3.65	0.00	2.70	0.21	0.00	1.53	0.00	0.00
72.00	7.80	6.90	0.49	5.84	0.00	0.00	0.00	0.16	5.10	3.21	0.77	0.00	0.00	3.47	0.00	0.00	2.71	0.00	2.70	0.61	1.39	1.80	0.28	0.00
73.00	7.81	6.90	0.00	5.99	0.00	0.00	0.00	1.31	5.09	4.79	1.18	0.00	0.00	2.18	0.00	0.00	2.16	0.00	2.71	0.13	1.68	1.74	0.44	0.00
74.00	7.80	6.90	1.92	4.62	0.00	0.00	3.66	0.55	5.10	4.70	1.19	0.00	0.00	1.74	0.00	0.00	0.65	0.00	2.70	0.20	0.82	1.60	0.45	0.00
75.00	7.80	6.90	0.00	5.92	0.49	0.00	0.19	0.47	5.03	4.78	0.62	1.19	0.00	0.79	0.00	0.00	2.26	0.00	2.70	1.30	0.00	1.80	0.24	0.00
76.00	7.81	6.90	0.00	5.89	5.30	0.00	5.22	0.53	5.10	1.67	1.02	0.75	0.00	0.00	0.00	0.00	2.94	0.00	2.70	2.41	0.00	1.79	0.39	0.00
77.00	7.80	6.90	0.99	4.90	1.53	0.00	5.39	0.49	5.10	3.60	1.37	2.79	0.99	1.32	0.00	0.00	0.69	0.00	2.25	0.52	0.11	1.75	0.48	0.55
78.00	7.81	6.90	0.00	2.37	0.00	0.00	4.76	2.58	5.08	4.78	2.01	0.00	4.23	0.99	0.00	0.00	3.10	0.00	2.70	1.71	0.00	1.17	0.75	0.00
79.00	7.80	6.90	1.48	3.47	0.00	0.00	0.49	0.69	4.35	3.43	0.67	2.83	4.05	2.43	0.00	0.00	0.91	0.00	0.95	2.61	0.13	1.81	0.24	0.78
80.00	7.80	6.90	0.00	1.55	0.00	0.00	0.99	0.00	4.98	4.17	0.44	4.51	0.00	2.48	0.00	0.00	1.32	0.00	2.33	2.36	0.01	1.74	0.16	0.00
81.00	7.81	6.90	0.00	6.01	0.00	0.00	1.66	0.02	5.11	4.35	0.95	4.49	0.00	2.98	0.00	0.00	1.12	0.00	2.67	2.50	0.74	1.40	0.39	0.00
82.00	7.80	6.89	0.00	5.70	0.00	0.00	5.42	1.10	5.11	0.00	0.24	4.51	0.00	3.83	0.00	0.00	1.51	0.00	2.71	2.70	0.55	1.84	0.08	0.00
83.00	7.80	6.90	0.00	5.30	0.00	0.00	0.02	1.63	5.10	4.39	0.73	4.50	1.34	3.91	0.00	0.00	0.00	0.00	2.59	1.04	1.44	1.79	0.26	0.00
84.00	7.81	6.90	0.74	2.58	1.25	0.09	0.49	0.79	4.99	4.09	0.67	3.40	4.51	3.60	0.00	0.01	0.97	0.00	2.41	1.30	0.51	1.80	0.25	0.00
85.00	7.80	6.90	0.00	5.77	0.00	0.00	0.00	0.08	4.30	1.72	0.95	1.25	1.77	0.71	0.00	0.00	1.25	0.00	2.71	1.65	0.00	1.37	0.34	0.00
86.00	7.80	6.90	0.00	6.01	0.00	0.00	0.00	0.49	4.44	0.00	0.00	0.00	0.00	3.76	0.00	0.00	0.55	0.00	2.70	0.01	0.06	1.80	0.00	0.00
87.00	7.81	6.90	0.49	5.63	0.00	0.00	1.77	0.26	5.10	4.33	1.04	0.00	0.75	3.50	0.00	0.00	0.15	0.00	2.71	0.00	1.26	1.18	0.02	0.00
88.00	7.80	6.90	0.00	6.01	0.00	0.00	0.99	0.94	5.10	4.79	0.62	0.00	0.00	3.90	0.00	0.00	0.00	0.00	2.70	1.51	0.99	1.79	0.20	0.00
89.00	7.81	6.90	0.00	5.28	0.00	0.00	2.27	0.26	4.85	3.18	1.19	4.42	0.00	2.23	0.00	0.00	0.00	0.00	2.33	2.38	0.00	1.79	0.44	0.00
90.00	7.80	6.90	1.21	3.11	0.48	0.00	4.84	0.27	4.42	3.93	1.04	2.46	0.19	1.15	1.08	0.00	1.06	0.00	2.04	1.73	0.00	1.70	0.39	2.46
91.00	7.80	6.90	3.30	3.36	0.00	0.01	3.12	1.93	5.03	2.52	0.20	0.00	2.40	2.01	1.24	0.05	0.77	0.00	1.13	1.34	0.81	0.93	0.07	0.53
92.00	7.81	6.90	1.95	5.76	0.00	0.00	2.21	2.64	4.91	0.92	0.37	1.31	3.99	0.65	0.00	0.00	0.25	0.00	2.70	0.45	0.00	2.31	0.13	0.69
93.00	7.80	6.90	0.00	4.00	0.00	0.00	4.27	4.71	5.10	1.99	0.00	4.51	4.51	1.20	0.00	0.00	0.49	0.00	2.70	0.48	0.04	1.80	0.00	1.50
94.00	7.80	6.90	0.00	4.43	0.00	0.00	5.41	2.05	4.02	0.00	0.00	4.50	4.50	2.27	0.00	0.00	0.00	0.00	2.70	1.22	0.00	1.80	0.00	1.51
95.00	7.81	6.90	1.72	2.72	1.30	0.00	2.26	0.48	2.76	2.80	0.69	4.27	4.50	0.81	0.00	0.00	1.59	0.00	2.00	0.26	1.04	1.67	0.26	1.50
96.00	7.80	6.90	1.57	3.25	0.49	0.00	0.00	0.28	4.56	4.79	0.00	4.50	2.06	1.01	0.00	0.00	0.74	0.00	2.68	2.48	0.72	1.79	0.00	1.50
97.00	7.80	6.90	0.00	3.63	0.00	0.00	0.00	0.51	1.52	3.66	1.18	4.50	0.00	1.54	0.00	0.00	0.15	0.00	2.58	2.51	1.83	1.75	0.44	1.50
98.00	7.81	6.89	0.20	2.58	5.39	0.00	1.60	0.01	5.95	1.10	1.60	1.87	0.49	1.54	0.00	0.00	1.64	0.00	2.71	2.70	0.49	1.79	0.60	1.51
99.00	7.80	6.90	1.63	0.97	1.51	0.00	4.85	2.83	5.11	4.47	0.00	0.00	0.77	0.00	0.00	0.00	2.39	0.00	2.71	2.72	1.04	1.81	0.00	1.50
100.00	7.81	6.90	3.56	1.19	0.00	0.00	5.28	1.50	4.70	2.56	0.64	5.10	0.00	1.94	0.00	0.00	3.05	0.00	2.70	2.67	0.21	1.60	0.22	0.15
101.00	7.80	6.90	2.68	2.18	1.63	0.00	5.51	2.66	1.85	4.98	0.00	4.55	0.00	1.98	0.00	0.00	0.98	0.00	2.57	2.37	1.32	1.53	0.00	0.00
102.00	7.80	6.90	0.00	6.01	0.11	0.00	5.41	1.38	5.78	4.80	0.00	4.51	0.00	3.12	0.00	0.00	1.64	0.00	2.65	2.32	1.39	1.80	0.00	0.00
103.00	7.81	6.90	0.00	5.10	0.00	0.00	5.41	1.46	5.10	4.44	0.14	4.50	0.00	3.89	0.00	0.00	3.39	0.00	2.70	2.40	0.00	1.79	0.07	0.00
104.00	7.80	6.90	0.75	1.34	0.00	0.00	3.85	1.48	5.09	2.64	0.78	4.49	0.00	3.24	0.00	0.00	2.23	0.00	1.90	0.69	0.00	1.38	0.28	0.49
105.00	7.80	6.90	0.85	3.31	1.25	0.00	0.49	2.94	4.37	2.45	0.00	4.51	0.00	3.17	0.05	0.00	2.12	0.00	1.64	2.17	0.11	1.66	0.00	1.26
106.00	7.81	6.90	2.11	3.19	0.49	0.00	2.60	0.89	3.74	3.21	2.47	1.74	0.00	2.26	0.00	0.00	1.07	0.00	2.06	1.10	0.44	1.64	0.85	0.78
107.00	7.80	6.90	1.22	5.28	0.00	0.00	1.47	1.53	4.49	2.79	0.92	0.00	0.00	1.27	0.00	0.00	0.79	0.00	2.58	0.00	0.08	1.77	0.33	0.00
108.00	7.80	6.90	0.00	3.19	0.00	0.00	3.92	2.39	5.06	4.68	1.32	0.00	0.00	1.61	0.00	0.00	3.11	0.00	2.67	1.25	1.57	1.75	0.48	0.00
109.00	7.81	6.90	0.00	3.14	0.00	0.00	0.00	1.00	5.10	4.63	0.53	0.00	0.00	3.74	0.00	0.00	2.66	0.00	2.71	1.15	1.06	1.78	0.22	0.84
110.00	7.80	6.90	4.06	2.48	3.69	0.00	1.84	0.00	3.64	4.30	1.01	0.49	5.06	3.29	0.00	0.00	0.12	0.00	2.70	0.99	0.01	1.80	0.39	0.49
111.00	7.81	6.90	0.00	5.70	0.00	0.00	1.77	0.00	5.09	4.89	1.37	1.68	4.57	3.93	0.00	0.00	0.09	0.00	2.70	0.07	0.00	1.80	0.51	0.00
112.00	7.80	6.90	1.47	4.18	1.99	0.59	4.93	2.89	3.19	0.53	2.24	4.50	4.50	1.52	0.00	0.40	2.97	0.00	2.46	1.00	0.01	1.80	0.84	0.49
113.00	7.80	6.90	0.00	3.03	0.49	0.24	0.49	0.92	4.96	3.36	0.48	0.01	3.30	0.99	0.53	0.00	1.60	0.00	1.30	0.00	0.00	1.39	0.00	0.00
114.00	7.81	6.89	3.65	1.37	1.68	2.57	1.70	1.88	5.10	1.53	0.49	0.00	0.79	0.00	0.01	0.00	1.51	0.00	2.06	0.99	0.00	1.70	0.19	0.00
115.00	7.80	6.90	2.99	4.56	0.00	0.00	5.16	0.00	5.10	0.24	0.00	0.00	0.00	0.06	0.00	0.00	1.01	0.00	0.02	0.28	0.01	1.81	0.00	0.00
116.00	7.80	6.90	0.04	4.38	0.00	0.00	0.00	0.49	5.10	0.20	0.45	4.35	0.00	0.02	0.00	0.00	0.85	0.00	1.35	0.44	0.00	1.35	0.16	0.00
117.00	7.81	6.90	0.92	5.63	0.00	0.00	5.75	1.28	4.86	4.84	1.54	4.46	0.00	1.35	0.00	0.00	2.08	0.00	2.91	0.04	1.19	1.53	0.58	1.02
118.00	7.80	6.90	0.49	5.26	0.00	0.00	0.49	2.53	0.91	3.94	1.84	4.51	0.00	0.25	0.00	0.00	2.45	0.00	3.13	1.39	0.04	1.79	0.46	0.73
119.00	7.80	6.90	1.65	4.93	0.00	1.67	2.99	0.05	5.57	5.16	0.28	0.00	0.00	0.00	0.00	0.00	2.37	0.00	2.71	0.33	1.57	1.79	0.13	0.00
10.2.1.2	7.95	8.30
10.2.1.3	7.03	8.54
10.1.1.3	1.28	335640.87
10.1.1.4	3.58	43707.16
10.1.1.5	1.16	305446.00
10.1.1.6	0.25	293771.23
10.1.1.7	3.21	117594.46
10.1.1.8	1.05	164309.02
10.1.1.9	4.53	17312.96
10.1.1.10	3.24	25811.76
10.1.1.11	0.85	222504.70
10.1.1.12	2.21	144840.81
10.1.1.13	1.94	102341.25
10.1.1.14	1.60	122789.78
10.1.1.15	0.24	159594.18
10.1.1.16	0.04	495333.94
10.1.1.17	1.28	94763.65
10.1.1.18	0	0
10.1.1.19	2.54	16129.19
10.1.1.20	1.22	64457.22
10.1.1.21	0.48	228828.71
10.1.1.22	1.63	16718.99
10.1.1.23	0.30	232358.77
10.1.1.24	1.00	66043.97
