Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.091s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
114.00	7.81	6.89	6.61	5.58	5.06	0.22	0.00	0.00	2.11	5.10	0.95	0.00	3.44	4.80	0.00	3.86	3.86	0.00	2.13
115.00	7.80	6.90	6.59	6.01	6.01	3.86	0.00	0.00	5.10	5.09	3.36	0.00	0.00	4.80	0.00	4.50	3.90	0.00	2.10
116.00	7.80	6.90	6.61	5.08	4.91	1.52	6.37	0.00	0.97	2.03	2.47	0.59	2.72	3.39	2.23	2.50	3.78	0.00	1.63
117.00	7.81	6.90	6.59	5.33	5.99	3.20	5.70	0.00	2.70	5.10	4.59	0.77	0.54	4.80	0.00	0.75	3.83	0.00	1.90
118.00	7.80	6.90	6.61	2.71	6.01	1.57	2.81	0.00	5.10	5.10	3.45	0.00	0.34	4.06	0.00	0.00	1.55	0.00	2.08
119.00	7.80	6.90	6.59	2.85	6.01	0.07	1.94	1.41	4.95	5.10	0.00	1.42	2.23	1.24	0.49	0.80	0.49	0.00	2.10
10.2.1.2	7.95	8.50
10.2.1.3	7.03	8.61
10.2.1.4	6.73	8.41
10.1.1.4	4.48	33171.61
10.1.1.5	5.62	8480.37
10.1.1.6	2.89	67247.25
10.1.1.7	2.07	189487.83
10.1.1.8	0.04	294907.38
10.1.1.9	3.10	62181.15
10.1.1.10	3.34	57846.14
10.1.1.11	3.62	38106.97
10.1.1.12	1.40	202566.81
10.1.1.13	2.88	30400.77
10.1.1.14	4.03	23683.23
10.1.1.15	0.80	384173.68
10.1.1.16	2.18	76550.85
10.1.1.17	1.56	71892.22
10.1.1.18	0.17	163424.98
10.1.1.19	1.92	13865.46
