Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.325s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
13.00	6.59	6.30	0.26	3.14	4.82	3.92	2.65	0.78	4.59	4.72	4.35	0.09	0.00	0.53	1.21	1.79	2.44	0.00	0.47	2.66	0.19	2.52	1.14
14.00	6.61	6.30	4.72	1.99	3.98	3.73	0.99	0.92	3.26	4.16	2.18	2.33	1.13	0.20	0.00	3.31	0.89	1.01	1.06	1.86	1.64	2.70	0.60
15.00	6.59	6.30	3.36	2.10	5.61	3.43	2.27	4.15	3.53	4.80	4.68	0.25	0.89	0.00	0.44	2.76	3.89	0.69	0.00	3.50	0.31	1.65	0.94
16.00	6.59	6.30	2.68	1.87	3.44	0.97	1.42	1.39	3.70	1.85	4.57	3.11	0.20	0.48	0.00	3.89	3.91	1.04	0.51	0.78	0.73	2.39	0.07
17.00	6.61	6.30	0.68	0.00	4.31	3.49	2.73	0.00	4.79	1.20	3.71	0.13	1.55	0.52	0.04	3.26	0.91	0.51	1.38	3.26	0.19	1.86	0.00
18.00	6.59	6.30	0.99	0.00	2.70	0.66	1.21	1.63	4.79	4.73	1.94	1.48	2.00	1.18	0.00	2.06	3.33	1.35	0.25	2.92	0.06	0.00	1.21
19.00	6.61	6.30	3.36	0.49	4.11	3.85	1.08	1.06	4.80	3.66	2.59	0.00	1.97	0.47	0.31	1.77	3.71	1.85	1.17	1.40	0.05	2.91	0.04
20.00	6.59	6.30	3.34	0.26	2.07	3.06	1.07	0.26	3.01	1.54	4.31	1.61	0.53	0.00	0.08	1.95	3.05	0.61	2.04	1.97	0.00	1.25	0.04
21.00	6.61	6.30	2.47	0.00	0.99	0.68	4.59	0.00	1.31	4.78	2.38	2.25	0.00	0.00	0.00	4.07	3.07	1.44	0.00	4.30	0.02	2.51	0.68
22.00	6.59	6.30	2.48	4.70	3.85	0.00	4.63	2.36	0.00	4.72	3.69	2.51	1.12	0.00	0.00	3.56	3.69	0.24	0.00	1.24	0.00	2.70	1.14
23.00	6.61	6.30	3.43	0.14	1.55	3.87	2.56	0.16	1.92	4.73	3.76	0.49	0.00	0.00	0.27	2.70	3.07	2.03	0.13	4.17	0.00	2.30	1.21
24.00	6.59	6.30	0.99	1.28	1.48	3.80	2.84	0.78	4.79	0.13	4.79	1.12	0.47	1.07	0.51	3.44	3.05	1.65	0.16	2.51	0.00	1.15	0.00
25.00	6.61	6.30	3.74	0.82	0.82	3.42	3.63	0.00	4.80	4.60	4.79	0.49	0.01	0.00	0.00	3.83	3.87	0.46	3.06	3.30	1.15	2.68	0.00
26.00	6.59	6.30	0.46	0.00	1.83	1.99	0.44	0.01	4.80	4.06	2.92	1.12	0.78	0.31	1.20	1.47	3.87	0.01	0.79	1.55	0.26	2.63	0.02
27.00	6.61	6.30	2.45	3.82	2.86	2.65	2.67	0.51	4.79	2.85	3.44	2.03	0.02	0.00	0.26	2.37	3.94	1.27	0.85	3.06	0.07	2.64	0.78
28.00	6.59	6.30	1.24	2.71	5.44	4.49	1.46	0.00	4.79	4.78	3.56	3.00	0.00	0.65	0.16	1.80	3.87	0.05	1.18	2.06	0.53	2.51	1.71
29.00	6.59	6.30	1.75	3.39	0.53	3.60	0.99	3.67	1.61	1.84	2.86	1.38	0.99	0.49	0.33	2.96	3.66	0.68	0.89	3.31	0.77	0.46	1.37
30.00	6.61	6.30	0.00	0.78	0.00	0.49	5.56	0.88	0.00	4.76	4.57	0.00	0.00	0.12	0.29	2.90	3.05	0.99	0.00	3.30	1.24	3.03	0.34
31.00	6.59	6.30	0.00	0.00	1.24	4.62	3.46	0.52	1.37	2.98	4.80	0.00	3.85	2.51	0.00	2.93	3.91	3.26	0.00	3.30	0.00	2.71	0.14
32.00	6.61	6.30	0.00	0.99	2.31	1.19	2.25	0.00	4.78	0.49	4.79	0.88	2.25	1.26	1.87	3.91	3.90	0.49	2.77	3.30	0.00	2.61	0.00
33.00	6.59	6.30	2.67	2.48	3.65	5.03	1.24	0.00	4.82	2.33	4.80	0.00	0.49	1.26	0.05	1.50	1.66	0.91	0.64	3.31	1.07	2.64	0.38
34.00	6.61	6.30	0.97	4.90	4.80	5.09	3.06	1.07	4.79	3.43	4.79	0.26	0.08	1.12	0.59	3.53	2.00	1.10	0.19	2.05	1.01	2.67	0.00
35.00	6.59	6.30	3.84	3.67	1.04	2.31	3.56	4.49	4.78	4.30	1.88	0.99	0.00	1.18	0.00	3.69	1.75	0.66	0.19	3.16	0.32	0.92	0.02
36.00	6.61	6.30	1.92	3.74	0.51	4.38	0.91	0.47	4.79	3.51	4.63	0.00	0.49	0.59	0.00	3.86	4.32	2.05	1.19	3.31	0.79	2.25	0.61
37.00	6.59	6.30	2.86	2.78	2.46	3.37	0.13	0.42	4.77	3.89	4.47	0.89	0.12	1.19	0.68	2.20	3.78	0.06	0.00	1.53	0.34	1.31	1.07
38.00	6.61	6.30	0.00	3.72	6.52	4.00	0.48	1.20	4.80	3.69	2.63	0.05	1.65	0.99	0.06	1.65	1.21	2.48	0.00	0.00	1.61	1.46	0.00
39.00	6.59	6.30	4.60	2.23	2.27	2.39	1.75	0.29	3.38	3.67	4.58	1.52	3.26	2.46	0.39	1.48	1.28	1.19	0.00	2.87	0.00	2.64	0.48
40.00	6.61	6.30	0.75	2.83	1.46	3.67	3.18	2.20	3.24	2.39	2.30	2.71	1.67	1.00	0.40	2.68	3.04	1.21	0.00	2.92	0.12	1.91	1.51
41.00	6.59	6.30	0.40	0.88	0.00	3.00	3.12	0.88	4.79	4.53	4.36	2.27	0.78	0.00	0.00	3.89	2.51	0.00	0.00	3.21	0.40	2.45	0.07
42.00	6.59	6.30	1.93	1.10	3.13	4.71	1.51	3.43	4.80	4.69	4.64	0.82	0.00	0.61	0.19	3.47	1.18	0.87	0.00	3.31	0.00	1.90	0.00
43.00	6.61	6.30	2.39	1.78	4.53	4.45	1.35	2.96	2.48	4.79	4.79	0.00	0.00	0.00	0.00	2.25	2.43	0.82	0.00	3.21	0.79	0.99	0.59
44.00	6.59	6.30	3.82	1.58	3.05	3.12	0.81	1.19	2.08	4.80	4.52	1.19	0.04	0.93	0.65	1.06	3.67	0.05	0.00	2.65	0.37	0.00	0.47
45.00	6.61	6.30	4.17	3.07	3.60	1.22	1.66	1.51	4.35	1.88	3.44	2.81	0.05	1.17	0.00	3.33	1.99	1.37	1.67	2.59	0.19	0.00	0.18
46.00	6.59	6.30	1.81	0.49	3.73	2.91	0.35	2.74	4.73	2.41	3.51	1.95	0.00	1.18	0.00	3.58	3.42	0.27	2.06	1.54	1.05	2.04	0.81
47.00	6.61	6.30	2.54	0.00	0.65	1.84	0.68	0.65	3.14	4.33	4.71	0.84	0.06	0.00	0.00	1.71	3.58	0.75	1.21	3.30	0.16	2.47	2.47
48.00	6.59	6.30	1.86	4.24	4.56	3.14	2.16	1.63	3.66	4.75	4.59	2.20	0.00	0.20	2.57	3.86	3.84	0.15	1.25	2.67	0.99	2.61	1.99
49.00	6.61	6.30	5.69	0.81	6.25	4.66	3.50	0.94	0.49	1.01	0.39	1.01	0.00	0.12	0.82	3.21	2.59	2.38	0.00	3.31	0.00	1.70	0.00
50.00	6.59	6.30	2.99	2.40	2.10	2.66	2.08	1.61	1.68	3.79	1.58	2.45	0.06	0.00	1.45	2.60	3.66	0.00	0.00	2.74	0.00	2.28	1.30
51.00	6.61	6.30	4.86	2.23	0.00	0.35	1.17	0.58	0.00	4.59	4.53	0.21	0.00	1.37	0.00	4.35	3.90	0.00	0.00	3.34	0.00	1.57	0.00
52.00	6.59	6.30	2.28	4.45	0.00	5.75	2.13	0.49	0.00	4.59	2.97	0.00	1.18	0.00	0.20	3.84	3.59	1.73	0.00	3.30	0.00	2.56	0.00
53.00	6.61	6.30	0.49	5.79	0.00	0.97	1.47	0.99	0.00	4.12	4.50	0.00	0.01	0.00	0.07	1.01	2.68	0.77	1.41	3.30	0.18	2.56	0.31
54.00	6.59	6.30	5.30	0.85	0.00	0.00	0.00	0.00	0.00	4.79	4.80	0.00	0.49	0.00	0.00	4.93	3.90	0.82	3.24	3.31	0.00	2.83	2.40
55.00	6.59	6.30	2.80	3.21	0.00	0.00	3.66	0.00	0.00	4.80	4.59	0.00	0.14	3.00	0.00	3.90	3.90	1.55	0.81	3.30	0.00	2.63	2.43
56.00	6.61	6.30	2.14	4.13	0.49	3.79	1.52	0.18	0.00	2.19	3.92	0.00	0.02	0.00	0.00	2.90	2.19	0.72	0.00	2.51	1.13	1.72	2.27
57.00	6.59	6.30	1.58	3.58	0.00	1.34	2.76	0.01	2.70	2.27	3.00	0.02	0.00	0.00	0.14	3.00	3.84	0.80	0.00	3.29	0.19	0.79	0.53
58.00	6.61	6.30	1.40	0.80	1.79	2.51	1.38	0.69	5.10	2.48	4.79	0.62	0.94	0.00	0.00	3.54	3.91	2.61	0.00	3.14	0.13	1.84	1.21
59.00	6.59	6.30	2.43	0.74	2.90	1.70	2.60	0.00	2.45	3.57	4.47	2.20	0.00	1.50	0.00	3.40	2.51	0.20	0.00	1.67	1.74	2.46	0.12
60.00	6.61	6.30	3.14	2.06	6.28	4.64	1.22	0.00	4.77	3.91	4.42	1.84	0.00	0.29	0.00	2.91	3.83	1.45	0.29	3.31	1.54	0.47	1.02
61.00	6.59	6.30	1.97	1.34	3.92	1.32	1.99	0.52	3.09	2.83	0.37	2.78	2.37	0.00	0.00	3.50	3.52	1.63	0.84	2.19	0.00	0.49	1.12
62.00	6.61	6.30	2.97	3.20	1.74	1.37	0.68	0.00	4.83	1.46	5.12	2.28	1.71	0.02	0.00	2.27	0.75	0.75	0.13	1.79	1.28	0.92	0.87
63.00	6.59	6.30	3.09	2.08	1.75	1.97	0.67	1.40	4.80	3.21	4.80	1.83	0.04	1.02	0.00	3.20	4.46	0.66	0.35	4.09	1.11	2.57	0.01
64.00	6.61	6.30	0.37	3.21	3.01	4.16	2.52	1.81	4.65	4.27	1.48	1.99	0.49	0.01	0.78	2.26	1.22	0.49	0.31	2.13	1.85	0.78	0.77
65.00	6.59	6.30	0.00	3.20	5.45	2.77	1.31	0.18	4.26	3.42	2.32	2.11	1.26	0.18	0.00	0.00	2.99	0.48	0.69	2.25	0.00	0.48	0.02
66.00	6.61	6.30	1.17	1.05	5.81	4.27	2.48	0.00	3.18	1.30	2.10	1.15	0.51	1.38	0.00	2.25	2.21	0.09	0.92	3.30	0.00	1.12	0.00
67.00	6.59	6.30	0.08	2.13	5.63	4.36	3.56	0.49	4.68	4.43	3.21	1.24	0.89	0.00	0.60	2.54	1.98	1.40	1.27	3.26	2.72	0.92	0.27
68.00	6.59	6.30	0.99	1.21	2.41	4.22	0.00	1.37	2.78	1.67	4.02	0.04	0.00	0.00	0.93	3.91	3.63	1.48	0.67	2.70	0.00	2.70	0.00
69.00	6.61	6.30	1.75	3.85	2.96	2.16	0.99	0.00	4.55	2.06	4.62	0.35	0.00	0.24	2.11	3.78	2.20	0.58	0.28	3.00	0.00	2.30	0.73
70.00	6.59	6.30	2.21	1.24	4.71	2.21	0.64	3.03	3.47	4.77	4.78	2.38	0.80	0.97	0.49	3.26	0.00	0.49	1.90	1.57	0.00	3.10	1.12
71.00	6.61	6.30	1.41	3.16	2.81	1.39	0.78	0.37	5.00	3.58	4.82	1.32	0.12	0.38	0.88	4.20	1.51	3.90	1.13	2.38	0.00	0.73	1.75
72.00	6.59	6.30	0.00	0.28	0.00	0.00	0.00	0.47	4.64	3.04	4.59	0.00	0.29	0.00	2.05	3.89	3.07	3.46	0.00	3.30	0.01	1.46	1.40
73.00	6.61	6.30	0.00	3.94	0.00	0.00	0.00	0.00	4.79	1.60	4.80	0.00	0.41	0.00	0.71	3.91	3.90	3.58	0.00	3.30	0.00	2.71	0.00
74.00	6.59	6.30	0.00	2.37	0.00	0.00	3.36	0.00	4.57	1.85	4.26	0.00	0.35	0.00	0.00	2.38	2.65	1.86	0.00	3.09	0.00	2.67	0.00
75.00	6.61	6.29	1.72	1.70	0.99	0.00	0.00	0.00	4.80	4.83	4.79	0.00	1.11	0.00	1.41	3.53	3.89	3.62	0.00	3.32	0.00	2.70	0.00
76.00	6.59	6.30	0.00	0.00	1.19	0.00	1.52	0.00	4.12	4.80	4.80	0.00	2.20	0.00	0.55	3.91	3.91	2.90	0.00	3.30	0.00	2.70	0.00
77.00	6.61	6.30	0.00	5.15	0.00	0.00	4.00	1.18	3.76	4.22	4.36	0.00	2.39	0.00	0.92	3.24	3.90	1.51	0.00	3.07	0.00	1.45	0.00
78.00	6.59	6.30	0.00	6.23	0.00	0.00	1.11	0.95	4.79	4.78	3.62	0.00	3.66	0.00	0.00	3.56	3.85	3.56	0.00	3.30	0.00	0.65	0.00
79.00	6.61	6.30	1.90	3.90	4.73	4.33	0.79	1.91	3.62	4.82	0.14	1.65	0.61	0.73	0.00	0.97	2.47	2.00	2.34	3.30	0.84	1.55	0.71
80.00	6.59	6.30	2.24	2.99	0.00	4.05	0.74	0.00	4.03	2.48	2.91	0.35	1.30	0.31	0.13	1.70	3.72	0.73	1.99	2.93	0.11	1.13	0.00
81.00	6.59	6.30	2.20	0.72	3.94	0.07	2.13	0.99	4.57	4.45	4.59	3.45	0.12	0.00	0.00	3.67	3.57	2.27	0.00	2.21	2.47	0.32	0.94
82.00	6.61	6.30	5.53	1.10	4.93	3.63	1.57	1.34	4.80	0.34	0.00	3.70	0.14	2.96	0.00	1.33	3.58	3.00	1.64	3.30	0.54	0.00	0.07
83.00	6.59	6.30	3.56	3.57	6.16	4.59	0.00	0.53	4.77	0.01	3.86	4.03	0.34	0.55	0.00	4.06	3.82	1.00	0.88	3.30	0.00	0.99	0.47
84.00	6.61	6.30	0.69	0.00	5.23	4.63	1.13	1.94	4.46	4.97	4.33	2.14	0.62	0.01	0.91	0.00	3.01	0.19	1.34	3.23	1.01	3.53	0.06
85.00	6.59	6.30	0.00	2.81	3.57	5.13	2.14	1.04	2.78	4.19	3.97	0.00	0.81	0.24	0.14	3.59	3.34	0.98	0.00	1.22	0.98	2.61	0.75
86.00	6.61	6.30	2.11	4.05	1.32	2.84	0.78	1.30	0.00	3.40	3.97	0.00	0.00	0.01	0.11	3.06	2.58	0.00	1.00	0.00	1.25	2.56	0.51
87.00	6.59	6.30	5.89	1.90	6.69	5.03	0.54	0.29	0.00	3.46	4.50	0.00	0.26	1.35	0.19	1.88	2.72	0.00	0.60	1.50	0.00	2.71	0.00
88.00	6.61	6.30	0.81	3.60	5.00	5.09	3.37	3.63	0.00	3.91	3.90	0.00	0.06	0.61	0.49	3.23	3.78	0.00	0.00	3.30	0.00	2.71	0.00
89.00	6.59	6.30	0.00	0.84	0.00	5.04	5.26	0.45	0.00	1.55	3.72	0.00	0.93	0.28	0.88	3.90	3.33	0.00	0.49	3.31	0.00	2.38	0.00
90.00	6.61	6.30	0.00	5.42	5.77	4.98	5.09	2.79	1.94	4.78	4.79	0.05	0.02	0.00	0.01	3.89	3.87	1.35	0.53	3.30	0.00	2.91	0.00
91.00	6.59	6.30	0.00	3.10	4.83	3.97	2.23	0.05	4.76	3.83	4.56	0.45	1.20	2.04	0.00	1.45	3.21	2.27	2.45	3.30	0.20	1.22	0.12
92.00	6.61	6.30	0.00	1.86	0.00	1.60	1.37	1.14	1.50	3.19	4.30	0.00	1.05	0.49	0.05	2.93	1.94	0.49	0.00	3.30	1.01	2.03	1.58
93.00	6.59	6.30	0.00	1.26	0.00	1.58	1.84	0.44	3.52	3.04	4.79	2.21	0.49	2.63	0.66	2.46	0.64	0.44	0.57	3.30	0.41	2.61	1.99
94.00	6.59	6.30	0.00	3.93	0.00	2.65	3.38	3.20	4.80	3.13	4.42	0.60	0.00	0.12	0.00	2.45	3.58	0.00	1.11	0.94	2.81	1.78	1.48
95.00	6.61	6.30	0.00	5.77	0.00	2.71	4.16	0.97	4.60	3.31	1.04	1.87	0.01	0.00	0.39	3.19	1.46	1.01	0.00	3.30	2.60	2.25	2.04
96.00	6.59	6.30	0.75	2.34	3.84	3.37	3.34	0.21	4.79	1.37	4.52	4.20	0.28	0.13	0.06	3.63	1.97	0.82	0.00	3.29	1.45	2.64	0.11
97.00	6.61	6.30	0.75	1.64	1.66	2.36	4.49	0.00	2.04	4.80	4.11	1.34	0.01	0.00	0.00	3.51	3.91	0.66	1.22	1.05	0.00	0.91	0.00
98.00	6.59	6.30	0.00	1.59	0.00	3.37	1.51	0.31	0.00	4.79	4.82	0.00	0.00	0.49	1.41	3.77	2.04	0.00	0.13	0.00	1.26	1.86	0.54
99.00	6.61	6.30	5.88	1.85	0.00	0.18	0.00	1.52	0.00	4.47	3.69	0.72	0.01	0.00	2.12	3.87	3.93	0.00	0.00	0.00	0.99	1.37	1.97
100.00	6.59	6.30	0.49	4.79	0.00	2.43	0.57	1.99	0.00	4.59	4.22	0.37	2.93	0.00	1.86	2.99	3.38	0.00	0.00	0.00	0.01	2.40	0.31
101.00	6.61	6.30	1.90	1.98	0.00	1.35	1.10	0.80	1.68	3.45	1.98	0.00	2.04	0.00	0.02	3.24	3.11	0.00	0.00	0.00	1.79	1.91	0.93
102.00	6.59	6.30	2.00	4.77	1.94	3.77	1.88	2.59	4.79	4.80	5.08	0.00	0.99	1.02	1.34	3.62	2.25	0.00	0.00	0.99	0.84	2.71	0.05
103.00	6.61	6.30	0.00	2.17	1.53	4.80	3.24	1.30	4.80	4.56	4.24	0.00	0.00	0.99	0.05	3.71	3.67	0.00	0.00	2.64	1.02	2.30	0.78
104.00	6.59	6.30	0.00	2.20	0.00	5.02	3.99	1.44	4.22	4.79	4.82	0.86	0.01	1.34	0.11	3.90	3.90	0.00	0.00	0.00	2.39	2.17	0.02
105.00	6.61	6.30	0.00	4.36	0.00	5.10	5.10	2.21	0.87	4.80	4.79	0.77	3.01	2.60	0.29	3.83	3.90	0.00	0.00	0.00	0.42	2.61	0.93
106.00	6.59	6.30	0.49	4.65	0.00	5.10	1.85	0.08	0.00	4.77	4.60	0.00	0.22	4.13	0.00	3.23	3.90	0.00	0.00	0.00	1.95	2.65	0.78
107.00	6.59	6.30	0.49	3.07	0.00	3.77	3.33	0.25	5.51	3.47	4.80	0.00	1.65	2.11	0.05	3.46	3.65	0.54	0.00	2.56	0.00	1.41	1.85
108.00	6.61	6.30	0.00	4.52	0.00	0.01	2.10	1.70	4.79	4.27	2.50	0.00	0.00	0.00	1.28	3.60	3.77	0.00	0.00	0.59	0.58	2.26	0.37
109.00	6.59	6.30	0.00	0.99	0.00	0.00	5.11	5.05	4.80	4.79	4.78	1.54	0.00	0.00	0.92	3.91	3.90	0.00	0.00	3.30	0.08	2.61	0.04
110.00	6.61	6.30	0.00	1.94	0.00	0.00	3.73	1.67	4.80	2.59	4.80	3.52	0.00	0.00	1.72	3.59	3.90	0.00	0.00	3.31	0.55	2.03	0.79
111.00	6.59	6.30	0.00	6.92	0.00	0.00	4.90	0.74	4.79	4.80	4.80	2.70	0.00	0.00	0.00	3.84	3.90	0.00	0.00	3.30	0.00	2.70	1.46
112.00	6.61	6.30	0.00	5.72	0.00	0.00	3.38	0.20	2.31	4.80	4.80	4.00	0.00	0.00	0.00	3.84	3.12	0.00	0.00	3.30	1.31	1.93	2.28
113.00	6.59	6.30	0.00	3.77	0.00	0.00	1.11	1.21	4.80	2.20	4.79	2.89	0.01	0.00	0.19	0.75	3.57	0.00	0.00	3.30	0.00	2.08	1.60
114.00	6.61	6.30	0.00	4.45	0.00	0.00	1.22	0.00	4.78	4.78	4.80	3.92	0.00	0.00	0.00	4.33	3.90	0.00	0.00	3.30	0.00	3.60	2.37
115.00	6.59	6.30	2.90	2.34	0.00	5.04	3.52	2.72	4.82	4.78	4.46	1.22	0.00	0.00	0.22	3.82	2.85	0.00	0.00	2.17	1.71	1.71	1.73
116.00	6.61	6.30	0.00	2.36	0.00	1.01	0.21	1.25	4.64	4.37	3.98	0.00	0.00	0.00	0.86	3.31	1.80	0.00	0.00	2.52	0.02	1.52	1.37
117.00	6.59	6.30	0.00	0.94	0.00	0.00	3.00	4.49	4.76	4.79	4.80	0.00	0.00	0.00	0.06	3.90	4.49	0.00	0.00	3.19	1.45	2.58	1.78
118.00	6.61	6.30	0.00	1.93	0.00	0.00	2.12	2.08	4.82	4.38	4.79	0.00	0.00	0.00	0.00	3.90	3.90	0.00	0.00	3.31	1.01	2.71	1.92
119.00	6.59	6.30	0.00	4.33	1.78	0.00	0.00	2.04	4.02	3.92	3.86	0.00	0.00	0.00	0.80	2.87	2.80	0.48	0.00	3.10	0.60	1.67	0.88
10.2.1.2	6.73	8.92
10.2.1.3	6.42	8.58
10.1.1.3	1.62	235898.45
10.1.1.4	2.51	86927.41
10.1.1.5	2.23	94021.94
10.1.1.6	2.64	87759.92
10.1.1.7	2.16	84429.43
10.1.1.8	1.15	117537.24
10.1.1.9	3.45	65968.07
10.1.1.10	3.61	23886.26
10.1.1.11	3.88	35273.63
10.1.1.12	1.18	129569.34
10.1.1.13	0.66	161918.74
10.1.1.14	0.59	290780.89
10.1.1.15	0.44	173284.23
10.1.1.16	3.02	30496.07
10.1.1.17	3.11	32520.82
10.1.1.18	0.90	247942.12
10.1.1.19	0.68	174219.97
10.1.1.20	2.55	63636.07
10.1.1.21	0.58	205122.76
10.1.1.22	2.01	49110.29
10.1.1.23	0.78	115114.04
