Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.576s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	6.90	2.21	0.49	1.70	0.00	5.35	2.71	1.63	0.47	1.20	0.00	3.34	2.34	1.20	3.06	0.45	0.00	0.68	0.06	2.70	0.00	0.38	0.37	2.36	0.39
13.00	6.90	2.96	0.44	0.78	1.19	1.61	3.64	0.35	0.16	3.39	0.00	0.88	1.59	1.60	0.60	0.01	0.00	0.19	0.00	2.71	0.00	1.44	0.58	0.95	0.12
14.00	6.90	4.33	4.20	1.45	0.19	3.94	1.72	1.61	1.20	1.02	0.00	1.25	3.18	0.94	0.00	0.67	0.98	0.01	0.53	1.57	0.00	0.59	0.00	0.55	0.01
15.00	6.90	2.17	0.54	0.00	1.72	3.40	0.29	1.05	0.41	1.31	0.00	0.00	1.02	0.67	0.00	1.47	0.41	0.00	0.31	1.84	0.33	0.22	0.27	1.99	0.01
16.00	6.90	2.54	0.05	3.06	1.70	0.59	1.39	1.81	1.59	0.00	0.00	3.99	4.27	0.00	0.00	0.66	0.00	0.39	0.04	1.99	0.00	0.59	0.00	1.86	0.21
17.00	6.89	2.13	0.08	2.12	0.00	0.00	0.91	0.26	1.08	1.48	0.00	3.44	1.84	0.40	2.20	2.71	0.00	0.00	2.38	1.08	0.00	1.37	0.00	1.66	0.00
18.00	6.90	3.31	2.37	1.05	1.41	2.06	0.72	1.72	2.20	1.55	0.00	3.57	0.60	2.97	0.49	3.40	0.69	0.89	0.45	2.06	0.47	2.03	0.00	2.50	0.37
19.00	6.90	0.99	0.49	1.87	0.00	4.91	0.49	0.25	0.25	1.50	0.06	2.76	0.22	1.75	0.35	1.32	0.72	0.92	1.08	1.97	0.12	2.16	0.85	1.37	0.51
20.00	6.90	2.21	1.25	0.00	0.00	5.71	0.46	1.19	0.00	1.13	0.00	2.51	0.57	0.66	0.00	0.00	0.02	0.00	0.46	0.89	0.00	0.46	0.04	1.47	0.00
21.00	6.90	1.12	2.61	0.61	0.61	3.25	0.00	0.57	0.53	1.53	0.00	4.32	0.54	0.54	2.36	1.34	0.27	0.00	0.22	1.66	0.00	0.99	0.00	1.04	0.00
22.00	6.90	0.00	0.75	0.77	0.00	4.04	0.24	0.92	0.16	0.00	0.00	2.32	1.52	1.99	0.00	1.66	0.52	0.00	0.39	1.10	0.00	1.67	0.00	0.00	0.00
23.00	6.90	2.08	1.64	0.24	0.99	4.85	3.46	0.82	1.11	1.55	0.00	2.39	2.94	0.47	2.05	2.76	0.00	0.00	0.49	1.59	0.00	1.02	0.00	1.31	1.48
24.00	6.90	1.51	2.80	1.35	3.16	3.27	1.90	0.48	0.99	0.99	0.00	4.05	2.08	0.00	0.00	3.01	0.00	0.33	0.00	2.90	0.00	2.20	0.55	2.12	0.20
25.00	6.90	0.41	1.20	2.00	0.20	2.70	2.65	0.53	0.68	0.31	0.00	3.50	0.72	0.98	1.25	1.00	1.31	0.00	0.97	2.40	0.00	1.35	1.32	2.67	0.00
26.00	6.90	4.18	2.90	1.00	2.57	1.14	0.08	0.01	1.24	1.02	0.00	0.59	1.78	0.75	0.48	1.19	0.24	0.32	0.52	1.81	0.35	0.15	0.00	1.97	0.20
27.00	6.90	4.07	3.84	1.59	1.25	4.64	2.54	0.00	0.60	0.00	0.00	0.00	3.64	0.00	0.00	4.17	0.00	0.59	0.00	0.89	0.00	1.28	0.00	0.77	0.38
28.00	6.90	0.80	1.17	2.37	1.46	5.24	1.12	0.00	0.51	0.71	0.00	3.76	3.23	0.81	1.75	1.44	0.18	0.00	0.13	1.59	0.00	1.08	0.21	1.20	0.00
29.00	6.90	3.06	1.61	0.20	2.34	3.00	1.68	3.69	0.49	0.00	0.00	1.35	1.68	0.09	0.16	0.97	0.00	0.00	0.44	2.78	0.35	0.44	0.44	1.08	0.00
30.00	6.90	4.13	1.75	0.00	2.90	2.13	0.97	3.25	0.00	0.59	0.00	0.94	2.60	1.80	0.49	0.49	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.99	0.20
31.00	6.90	2.50	5.29	0.57	0.49	6.14	0.37	1.01	1.14	0.95	0.00	2.93	2.74	1.18	2.52	1.41	0.00	0.00	0.24	3.01	0.00	0.67	0.67	0.77	0.00
32.00	6.90	1.24	4.07	0.21	2.93	3.31	1.80	0.22	1.47	0.39	1.80	2.71	0.65	2.73	0.00	3.58	0.28	0.00	0.78	1.26	0.00	0.53	0.58	1.12	0.81
33.00	6.90	0.64	0.61	0.49	0.00	1.63	1.31	2.04	1.24	2.40	0.00	0.32	1.90	0.65	0.00	1.02	0.00	0.02	0.00	1.20	0.00	1.06	1.08	1.67	0.02
34.00	6.89	2.99	0.20	2.01	0.00	2.92	3.34	2.71	0.47	0.00	0.42	1.22	2.13	0.55	0.00	1.35	0.58	0.38	0.37	1.17	0.06	1.40	1.41	1.61	0.19
35.00	6.90	3.99	1.57	0.49	2.01	3.09	0.99	2.45	1.13	2.30	0.00	1.27	3.37	0.35	0.99	2.89	0.11	0.00	0.04	1.97	0.00	0.37	0.00	1.05	0.00
36.00	6.90	3.66	2.38	2.03	3.57	0.99	1.04	3.01	2.64	1.88	0.04	2.40	1.01	0.69	0.49	3.23	0.00	0.00	0.00	1.34	0.00	1.66	1.15	0.07	0.02
37.00	6.90	4.63	4.83	0.00	0.64	2.58	0.00	0.00	1.17	2.25	0.00	3.00	0.07	1.26	1.53	3.42	0.25	0.04	0.40	2.78	0.00	1.06	0.19	0.33	0.02
38.00	6.90	3.91	3.85	0.81	0.00	5.03	0.69	2.53	1.17	1.98	0.00	0.75	2.80	0.66	0.18	3.51	0.00	0.00	0.27	1.33	0.00	1.51	0.25	0.68	0.00
39.00	6.90	2.12	1.35	0.00	0.41	4.70	0.11	0.48	0.81	0.74	0.00	3.03	2.94	0.11	1.07	3.18	0.00	0.00	0.07	2.89	0.00	0.00	0.00	1.37	0.74
40.00	6.90	2.56	1.38	1.84	1.13	1.52	0.99	2.05	2.73	2.24	0.25	2.31	1.54	2.71	0.00	2.14	0.00	0.00	0.00	2.41	0.00	1.11	0.49	1.35	0.82
41.00	6.90	2.13	1.37	0.19	0.35	0.44	2.47	0.02	0.00	1.58	0.00	1.84	1.65	0.61	0.49	2.06	0.00	0.00	0.12	1.11	0.00	1.14	0.53	0.79	0.49
42.00	6.90	5.72	0.01	2.17	1.12	4.98	1.63	0.64	1.98	3.96	0.00	3.73	1.65	0.00	0.00	2.21	0.95	0.00	1.17	0.99	0.40	1.79	0.22	0.53	0.02
43.00	6.90	2.11	2.18	0.62	0.75	4.33	0.00	0.00	0.59	3.85	0.00	2.78	1.95	0.19	1.11	1.54	0.91	0.00	0.66	2.93	0.66	2.73	1.78	2.25	0.91
44.00	6.90	1.63	0.51	0.71	1.47	3.47	0.49	2.89	1.08	1.75	0.65	1.00	0.00	1.87	0.86	4.17	0.94	0.00	0.75	2.74	0.69	0.79	0.65	2.07	0.29
45.00	6.90	0.00	2.98	0.00	2.59	4.97	0.48	3.43	1.74	2.01	0.62	2.37	3.33	2.03	2.21	3.71	0.49	0.00	0.02	2.54	0.00	0.16	0.33	1.27	0.29
46.00	6.90	5.84	5.43	4.43	1.68	2.76	2.47	1.92	3.97	2.98	0.67	0.00	1.79	0.08	0.00	2.91	0.00	0.00	0.02	2.14	0.00	0.66	0.64	0.00	0.32
47.00	6.90	4.46	1.17	1.42	2.79	5.24	0.49	2.25	0.66	1.65	0.25	2.76	3.84	0.78	0.93	2.86	0.27	0.00	0.67	1.30	0.00	0.29	0.00	1.98	0.02
48.00	6.90	1.93	1.92	1.97	1.54	4.24	0.00	2.28	0.74	0.32	0.07	2.03	4.16	2.13	0.57	4.06	0.85	0.00	0.67	1.34	0.00	1.04	0.28	0.62	0.04
49.00	6.90	3.20	1.55	1.19	0.00	2.80	0.49	0.59	2.91	0.02	0.67	2.85	2.77	1.39	0.00	2.50	0.00	0.00	1.08	3.04	0.99	1.30	0.85	2.18	0.33
50.00	6.89	1.67	3.14	0.00	3.94	5.79	0.60	1.26	0.19	1.22	0.00	1.38	3.98	2.47	0.49	0.01	0.00	0.00	0.49	2.97	0.00	0.46	0.25	2.67	0.00
51.00	6.90	6.34	1.63	1.65	0.00	2.05	1.47	2.11	0.05	3.37	0.15	0.01	4.23	0.84	0.48	2.94	0.41	0.00	0.32	0.66	0.00	1.33	2.33	2.72	0.37
52.00	6.90	5.75	1.97	1.12	4.22	2.52	2.93	3.27	1.01	0.59	0.80	2.03	1.84	1.34	0.00	4.16	0.00	0.00	0.00	0.04	0.00	0.00	0.00	2.65	0.38
53.00	6.90	2.30	0.49	2.20	1.39	1.06	1.12	0.44	2.54	1.48	0.01	0.71	0.68	0.54	0.00	4.22	0.25	0.00	0.19	1.19	0.00	1.64	0.64	2.71	0.00
54.00	6.90	3.65	1.99	2.72	2.01	1.00	0.82	4.04	0.65	0.00	0.00	1.71	1.78	0.00	0.21	3.45	0.20	0.00	0.18	2.46	0.80	1.94	0.33	1.65	0.00
55.00	6.90	3.17	2.60	1.48	0.42	2.28	1.01	1.42	0.88	1.93	0.22	1.79	2.84	1.39	1.60	1.79	1.21	0.00	1.19	1.42	0.27	1.25	0.51	2.67	0.45
56.00	6.90	2.23	4.16	1.58	0.00	0.91	2.45	0.00	1.40	0.00	0.73	0.88	2.38	0.67	0.00	1.61	0.00	0.00	0.00	2.63	0.00	1.34	0.00	0.98	0.37
57.00	6.90	2.17	2.27	0.61	4.16	5.08	1.94	0.99	1.33	1.94	0.75	2.91	0.65	1.11	0.00	2.60	0.00	0.00	0.57	2.01	0.57	0.51	0.00	1.65	0.33
58.00	6.90	0.08	5.55	0.49	0.49	4.71	0.97	2.25	0.38	1.48	0.00	2.39	3.21	1.20	0.00	3.27	0.34	0.00	0.25	2.26	0.24	1.17	0.12	2.76	0.04
59.00	6.90	3.65	2.52	0.81	0.00	5.31	0.62	0.49	0.81	2.67	0.00	1.47	2.98	0.89	0.00	2.39	0.02	0.00	0.02	0.45	0.02	0.16	0.15	1.58	0.00
60.00	6.90	0.97	1.11	0.00	1.48	1.14	0.99	0.14	0.38	0.00	0.00	1.33	3.03	3.76	0.00	0.01	2.38	0.00	1.84	0.01	1.85	0.49	0.00	0.49	0.00
61.00	6.90	3.93	0.00	0.99	2.01	5.57	0.92	1.32	0.31	2.39	0.00	1.87	1.40	1.68	1.37	0.31	0.09	0.39	0.09	0.33	0.08	0.45	0.48	1.13	0.18
62.00	6.90	3.52	1.74	0.74	0.00	5.39	1.47	0.00	1.06	2.81	0.24	0.02	2.85	1.39	0.02	3.64	0.00	0.47	0.00	2.21	0.00	2.33	0.15	2.66	0.32
63.00	6.90	1.11	4.85	2.92	2.70	5.62	0.99	0.61	3.43	0.00	0.34	0.77	3.69	2.25	0.69	3.92	0.71	0.00	0.54	2.96	0.53	0.21	1.17	0.41	0.15
64.00	6.90	2.87	3.13	1.84	0.19	4.05	0.99	0.00	1.41	4.25	0.00	3.12	1.99	0.57	0.00	2.03	0.14	0.00	1.06	1.45	0.02	1.27	1.58	2.70	0.01
65.00	6.90	0.25	2.36	0.67	0.95	1.68	0.49	0.49	0.44	2.89	0.00	3.16	2.40	1.64	3.11	3.24	1.71	0.00	1.17	1.70	0.88	0.00	0.00	1.55	0.05
66.00	6.89	1.34	3.98	0.52	3.19	4.64	0.26	0.49	3.94	2.46	0.00	0.89	1.47	1.35	0.00	1.13	0.00	0.19	0.00	1.78	0.00	0.22	0.00	1.74	0.16
67.00	6.90	0.86	6.34	0.19	1.88	5.65	0.67	1.26	0.93	1.85	0.00	0.77	2.63	0.74	0.00	1.97	0.00	0.00	0.53	2.12	0.34	1.45	1.51	1.28	0.00
68.00	6.90	0.20	3.38	2.00	5.13	0.97	0.99	1.90	0.45	1.48	0.00	3.57	3.90	0.78	0.00	1.95	0.00	0.00	0.12	2.99	0.31	0.89	0.78	1.55	0.00
69.00	6.90	2.23	2.27	0.69	3.23	6.55	2.01	0.00	1.60	1.88	0.18	1.60	2.79	2.00	0.00	0.25	0.37	0.28	0.40	2.23	0.39	0.59	0.37	1.72	0.12
70.00	6.90	0.34	4.93	0.99	2.16	4.18	0.00	1.39	1.70	2.40	0.13	2.23	0.52	0.48	0.49	0.00	0.06	0.11	0.06	1.10	0.00	0.00	0.00	0.13	0.06
71.00	6.90	2.85	1.66	1.34	0.68	0.78	0.53	1.31	0.99	0.02	0.00	2.34	2.97	0.52	1.20	2.20	0.51	0.00	0.42	2.84	0.11	0.37	0.81	1.30	0.00
72.00	6.90	0.97	1.45	3.85	1.05	3.10	2.24	1.21	1.35	0.00	0.00	1.83	1.12	0.41	0.26	2.26	1.33	0.00	2.18	2.56	0.47	1.12	1.17	1.12	0.20
73.00	6.90	3.94	0.99	5.16	0.00	5.70	0.16	0.49	0.00	1.35	0.49	0.00	1.39	0.59	0.00	4.04	0.00	0.00	0.22	3.00	0.75	1.17	0.19	0.57	0.47
74.00	6.90	2.18	0.49	4.07	0.00	5.70	3.47	1.22	0.89	1.74	0.00	0.60	0.71	0.99	0.26	3.64	0.00	0.00	0.02	1.73	0.00	1.10	0.45	1.11	0.62
75.00	6.90	1.92	1.91	0.14	1.94	3.03	1.52	0.00	1.95	0.00	0.00	2.56	1.81	0.35	1.48	1.35	0.05	0.00	0.04	0.22	0.00	0.09	0.09	1.05	0.13
76.00	6.90	0.99	1.77	2.92	1.83	2.90	2.28	0.00	0.54	4.23	0.00	2.83	3.67	0.49	0.00	1.79	0.02	0.00	0.01	0.19	0.00	0.00	0.00	0.73	0.02
77.00	6.90	0.01	2.32	1.26	1.59	2.18	0.44	2.28	1.04	2.25	0.00	0.52	1.95	0.75	0.00	2.33	0.00	0.00	0.00	0.00	0.00	1.32	0.13	1.92	0.00
78.00	6.90	0.40	3.04	4.63	1.44	5.42	1.51	1.18	0.01	0.33	0.00	3.36	0.88	0.16	0.00	0.87	0.26	0.00	0.19	0.71	0.08	0.01	0.48	2.71	0.00
79.00	6.90	0.00	5.99	5.51	1.94	5.69	3.86	0.18	0.00	0.00	0.48	4.33	4.05	0.00	0.00	2.72	0.00	0.00	0.00	0.00	0.00	0.01	0.00	2.70	0.01
80.00	6.90	1.33	3.72	1.67	2.08	3.84	0.47	0.33	0.49	0.81	0.00	1.70	0.00	0.16	0.00	2.73	0.00	0.00	0.00	2.25	0.00	0.82	0.81	2.71	0.61
81.00	6.90	0.66	2.76	0.22	4.53	4.10	1.21	0.85	3.21	0.97	0.02	2.71	1.61	0.54	1.11	2.91	0.00	0.00	0.26	2.20	0.00	0.25	0.25	1.71	0.38
82.00	6.89	3.27	2.20	1.83	1.78	5.09	2.25	2.14	1.48	4.03	0.00	1.13	1.77	1.58	0.02	2.99	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.62	0.29
83.00	6.90	1.31	0.09	1.44	1.74	4.35	1.28	0.04	0.00	2.23	0.00	0.05	0.00	2.21	0.04	3.70	0.00	0.00	0.00	2.46	0.00	0.40	0.25	1.37	0.26
84.00	6.90	2.66	0.57	1.24	0.00	3.74	0.59	0.14	0.00	0.08	0.21	1.00	0.00	0.00	0.05	1.33	0.19	0.20	0.15	2.80	0.15	0.00	0.00	1.51	0.09
85.00	6.90	4.64	3.14	1.00	0.00	5.09	2.27	2.65	0.69	1.95	0.27	1.26	0.00	1.37	1.92	1.22	0.60	0.00	0.46	0.15	0.46	2.11	0.14	0.78	0.13
86.00	6.90	1.35	2.64	0.35	1.01	3.30	1.12	0.32	2.91	0.00	0.01	0.80	1.68	0.27	0.00	2.54	0.00	0.00	0.00	1.99	0.00	1.44	0.32	0.71	0.00
87.00	6.90	3.18	3.06	2.20	1.13	3.05	2.48	0.02	0.64	1.68	0.09	0.68	3.66	0.07	0.00	2.65	1.44	0.00	1.18	1.87	0.00	1.00	0.00	1.61	0.05
88.00	6.90	0.49	1.68	0.08	3.58	5.57	1.93	2.96	3.53	0.27	0.00	1.64	3.20	2.81	0.48	0.12	0.85	0.00	0.81	0.19	0.05	0.38	0.29	2.16	0.00
89.00	6.90	2.11	2.47	1.08	0.00	5.70	3.73	0.34	2.79	1.73	0.00	0.21	1.04	0.93	0.00	3.69	0.06	0.00	0.18	1.92	0.00	1.22	0.12	1.48	0.00
90.00	6.90	0.42	1.45	1.75	0.91	2.83	1.31	2.48	1.59	2.53	0.02	2.16	0.49	0.00	0.00	3.93	0.60	0.16	0.46	0.14	0.31	1.35	0.57	2.66	0.31
91.00	6.90	0.07	3.20	0.49	0.00	0.65	1.42	0.81	1.57	3.19	0.00	0.60	2.96	0.28	0.55	3.66	0.20	0.00	0.15	2.41	0.14	2.98	0.00	2.60	0.57
92.00	6.90	1.18	1.81	0.80	0.42	3.04	0.49	0.99	0.00	1.61	0.00	2.66	2.30	0.00	0.00	2.59	0.00	0.01	0.39	2.51	0.37	1.40	0.99	2.11	0.00
93.00	6.90	2.60	0.14	0.51	1.63	4.29	0.41	0.00	0.00	1.13	0.00	3.70	1.95	0.00	1.97	2.28	2.26	0.11	1.59	3.00	0.00	0.42	0.74	0.85	0.51
94.00	6.90	1.45	4.07	0.00	0.28	5.70	0.00	0.34	2.47	1.18	0.26	4.37	1.93	1.20	3.94	0.00	0.62	0.00	0.49	3.00	0.00	2.73	0.00	0.00	0.24
95.00	6.90	0.49	0.00	0.77	0.99	4.73	0.46	2.27	1.66	0.12	0.00	0.46	1.42	0.66	0.24	3.36	1.08	0.00	2.30	2.99	0.00	2.01	1.92	0.88	0.00
96.00	6.90	2.52	1.17	1.86	1.66	0.67	0.49	0.66	0.65	1.42	0.00	3.59	1.34	0.84	1.48	2.28	0.87	0.00	0.69	0.74	0.69	0.49	0.00	2.24	0.00
97.00	6.90	0.47	2.60	1.84	0.49	2.45	1.10	0.00	1.26	0.24	0.00	0.00	0.41	1.12	0.00	2.18	0.21	0.00	0.13	2.68	0.14	0.01	0.01	2.70	0.27
98.00	6.89	0.48	0.04	1.34	0.00	1.21	0.78	0.00	0.00	1.32	0.00	0.26	4.98	0.79	0.24	2.48	0.00	0.00	0.00	1.87	0.00	0.48	0.51	2.25	0.13
99.00	6.90	2.05	0.22	2.40	0.00	0.25	0.13	0.21	0.00	0.51	0.00	1.11	3.05	0.61	0.95	1.38	0.51	0.00	0.39	2.96	0.16	0.00	0.00	2.14	0.00
100.00	6.90	4.37	4.25	1.15	0.00	0.42	4.04	1.42	1.81	1.06	0.65	1.31	1.99	0.71	1.24	1.33	0.00	0.00	0.00	2.43	0.00	0.00	0.00	1.27	0.28
101.00	6.90	1.25	3.12	1.27	5.24	3.79	1.98	0.00	0.49	1.50	0.80	0.97	0.00	0.00	0.92	1.38	0.18	0.00	0.15	2.24	0.14	2.86	0.00	1.11	0.64
102.00	6.90	0.00	3.20	2.11	1.59	1.84	0.31	0.00	2.01	1.39	0.00	1.28	3.23	2.34	1.20	1.45	0.00	0.00	0.00	1.67	0.00	2.99	0.99	1.28	0.01
103.00	6.90	2.16	2.36	2.21	3.30	5.20	0.93	0.00	1.35	1.18	0.00	2.20	4.19	0.71	2.04	3.26	1.73	0.00	1.31	1.38	0.81	2.03	0.46	2.72	0.00
104.00	6.90	1.60	1.11	4.37	0.49	3.73	4.36	1.53	0.00	2.81	0.00	0.02	2.21	2.83	0.00	3.56	0.00	0.00	1.06	2.78	0.00	0.42	0.58	1.21	0.01
105.00	6.90	3.21	0.29	2.16	0.33	2.44	2.97	0.98	2.32	0.91	0.28	1.75	1.14	0.85	1.53	2.81	0.84	1.00	0.66	1.00	0.00	0.24	0.26	1.41	0.13
106.00	6.90	4.64	3.12	1.14	2.56	5.10	1.10	0.00	1.52	2.53	0.00	2.20	1.54	0.75	1.91	1.38	0.05	0.00	0.05	2.74	0.00	1.04	0.00	1.98	0.51
107.00	6.90	3.05	2.78	0.00	0.00	3.98	1.65	0.99	0.52	0.86	0.00	0.12	3.72	0.05	0.18	2.23	0.00	0.00	0.32	3.00	0.00	2.66	0.99	0.44	0.62
108.00	6.90	4.91	5.51	1.40	0.58	3.91	0.58	1.50	3.82	1.08	0.00	2.87	3.42	0.77	2.70	0.59	0.45	0.00	0.32	2.99	0.00	0.77	0.28	1.94	1.01
109.00	6.90	5.98	0.99	0.92	3.63	2.73	4.46	0.78	0.12	2.26	0.00	1.04	1.12	0.09	0.00	1.47	0.00	0.00	0.00	3.00	0.00	1.35	0.65	0.15	0.13
110.00	6.90	2.26	4.38	0.49	1.07	4.95	0.89	1.66	2.12	0.49	0.09	0.48	1.22	2.92	0.35	4.33	0.00	0.00	0.00	2.98	0.00	0.00	0.00	1.45	1.21
111.00	6.90	2.96	2.93	0.00	1.73	3.32	0.51	1.01	0.49	2.60	0.00	0.71	2.28	2.43	0.64	2.34	0.00	0.00	0.00	2.61	0.00	1.48	1.24	2.78	0.00
112.00	6.90	4.10	0.75	3.36	0.49	4.68	1.15	3.33	0.00	0.49	0.45	2.11	1.80	0.88	1.02	3.98	0.07	0.00	0.54	2.93	0.54	1.15	0.51	1.67	0.24
113.00	6.90	1.48	2.40	1.85	0.00	3.18	2.86	0.40	1.10	0.61	0.02	3.06	2.28	0.49	0.00	1.81	0.51	0.00	0.39	2.83	0.00	0.20	0.29	1.39	0.01
114.00	6.89	4.22	1.57	2.21	3.59	3.50	1.68	0.45	0.85	0.00	0.04	3.11	3.70	0.49	0.00	3.89	0.57	0.00	0.42	2.40	0.00	1.22	0.06	0.71	0.49
115.00	6.90	4.98	3.18	0.00	4.03	4.58	0.00	0.74	1.17	0.00	0.20	4.09	0.00	0.60	0.49	4.16	1.58	0.12	1.15	2.98	0.00	1.00	0.02	0.00	0.09
116.00	6.90	4.33	2.52	2.17	0.51	0.15	3.40	2.91	0.74	1.85	0.19	1.87	2.68	0.44	1.52	3.14	1.19	0.00	0.93	2.11	0.00	0.29	1.08	1.37	0.28
117.00	6.90	2.13	2.87	2.39	0.49	5.17	3.18	2.85	3.32	0.65	0.00	4.39	4.19	1.19	0.00	4.19	0.00	0.00	1.02	1.41	0.00	0.65	0.67	1.61	0.11
118.00	6.90	1.81	0.85	1.74	0.49	1.85	2.79	1.00	0.25	1.54	0.51	3.26	3.26	1.50	0.24	3.03	0.00	0.00	1.70	2.00	0.18	1.67	0.74	2.67	0.28
119.00	6.90	1.64	1.87	1.08	1.37	4.25	3.91	0.00	0.00	2.01	1.35	1.70	1.59	0.00	2.10	2.23	0.34	0.00	1.59	3.00	0.02	2.76	0.68	2.32	0.65
10.2.1.2	7.03	8.70
10.1.1.2	2.41	97023.78
10.1.1.3	2.25	114122.84
10.1.1.4	1.41	163273.61
10.1.1.5	1.40	161559.69
10.1.1.6	3.46	44777.75
10.1.1.7	1.42	187488.80
10.1.1.8	1.18	218980.11
10.1.1.9	1.21	169222.53
10.1.1.10	1.45	143391.81
10.1.1.11	0.15	342826.71
10.1.1.12	1.91	52786.55
10.1.1.13	2.09	62650.83
10.1.1.14	0.98	188712.64
10.1.1.15	0.67	232715.01
10.1.1.16	2.29	55323.57
10.1.1.17	0.36	221319.87
10.1.1.18	0.08	622402.38
10.1.1.19	0.50	181688.54
10.1.1.20	1.89	24706.96
10.1.1.21	0.17	283619.42
10.1.1.22	1.02	108952.57
10.1.1.23	0.49	293085.14
10.1.1.24	1.58	58767.15
10.1.1.25	0.25	272683.50
