Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.499s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
16.00	8.69	6.26	3.29	0.93	1.33	4.05	4.53	0.53	3.58	1.32	1.44	0.72	0.00	0.47	2.26	3.82	0.84	0.93	0.07	3.09	2.16
17.00	8.70	5.61	2.54	2.45	0.35	2.01	0.26	0.08	3.86	0.00	0.00	0.00	0.04	0.47	0.00	1.28	3.07	2.38	0.00	1.53	0.75
18.00	8.70	7.35	3.23	0.29	0.00	0.05	4.70	0.09	5.25	0.00	0.00	1.25	0.00	1.22	1.25	1.28	3.19	3.50	0.00	3.26	0.72
19.00	8.70	3.43	0.00	3.59	0.00	3.19	2.28	2.14	4.18	1.22	0.94	2.30	0.09	0.00	0.24	2.52	1.21	0.75	1.41	2.76	0.81
20.00	8.70	0.49	0.00	0.71	0.00	5.20	2.23	1.24	5.11	0.49	0.86	0.00	1.40	0.00	0.05	2.53	2.04	0.00	0.00	3.49	0.94
21.00	8.69	4.16	0.11	3.83	0.00	5.70	5.13	0.00	3.82	0.60	0.47	0.13	0.79	0.00	2.23	2.97	0.93	0.52	0.22	2.30	1.18
22.00	8.70	4.25	0.00	1.72	1.19	4.72	3.65	0.21	3.59	3.91	0.81	0.02	1.80	1.68	0.65	2.26	1.78	0.00	0.66	3.39	1.12
23.00	8.70	3.36	0.00	4.29	0.00	2.54	3.39	1.00	4.91	2.27	1.58	2.10	0.00	0.05	2.38	3.53	1.10	0.00	1.08	2.25	1.02
24.00	8.70	2.24	2.89	0.92	0.04	2.43	3.49	1.14	4.31	0.97	2.80	0.24	0.06	0.49	1.41	2.87	1.65	0.57	0.42	2.11	0.81
25.00	8.69	3.00	1.94	2.81	0.41	2.16	2.74	0.08	2.46	0.68	1.50	1.48	0.00	0.00	2.03	3.82	1.79	0.00	1.10	3.42	0.91
26.00	8.70	2.19	0.00	1.98	0.00	4.71	2.00	2.04	5.29	1.27	0.59	0.62	0.32	0.00	1.47	1.25	0.78	0.00	0.32	2.90	1.20
27.00	8.70	6.38	0.45	2.50	0.15	5.71	3.34	0.54	5.43	1.14	0.00	0.12	0.00	0.11	0.00	2.33	0.08	2.05	0.00	1.22	2.18
28.00	8.70	3.89	1.93	4.52	1.02	3.24	3.46	0.60	3.63	0.00	0.00	1.92	1.52	0.48	2.50	3.23	1.33	0.34	0.29	3.26	1.07
29.00	8.70	5.29	0.22	1.32	1.57	1.87	1.33	0.54	4.20	1.72	0.44	0.00	1.34	0.49	0.48	1.61	0.00	0.00	0.00	3.16	0.27
30.00	8.69	3.59	0.00	2.23	0.00	2.28	5.23	1.73	3.62	1.40	1.04	1.17	1.28	0.04	1.19	3.17	2.39	0.00	0.14	3.06	0.38
31.00	8.70	1.65	0.00	2.04	0.81	4.17	5.53	1.02	3.27	0.00	1.71	2.13	0.97	0.62	2.06	3.13	2.24	0.00	2.32	2.20	0.37
32.00	8.70	2.64	1.83	1.72	0.00	3.10	4.06	0.66	3.62	2.41	0.00	0.58	0.21	0.00	2.31	2.54	1.38	1.70	0.28	3.01	1.13
33.00	8.70	1.02	0.06	3.97	0.00	3.76	3.06	1.20	1.88	0.00	1.15	1.60	0.18	0.00	0.87	2.37	0.00	0.05	0.00	2.05	0.00
34.00	8.70	4.71	0.00	2.36	0.26	3.51	4.63	0.00	4.53	1.55	1.98	3.66	0.09	0.25	1.54	3.78	1.61	0.00	0.32	3.27	0.01
35.00	8.69	3.84	0.49	0.33	3.09	0.00	4.92	0.00	5.00	1.10	2.12	0.74	0.11	0.72	0.41	3.23	1.12	0.00	0.40	2.57	1.91
36.00	8.70	1.97	1.04	2.17	0.00	2.58	3.82	0.39	1.92	1.78	0.00	0.00	0.87	0.13	2.30	1.83	3.89	0.00	2.40	2.57	0.71
37.00	8.70	1.54	0.45	3.73	1.24	2.60	5.08	0.01	5.94	2.04	2.01	1.10	1.35	0.00	1.90	3.92	3.24	0.00	0.99	0.89	0.69
38.00	8.70	1.99	0.89	0.00	0.00	1.54	5.24	0.84	3.04	0.49	0.69	1.99	0.44	0.00	2.17	0.60	2.84	3.11	0.14	2.67	1.58
39.00	8.70	3.13	0.00	2.98	0.00	5.46	4.89	0.04	2.48	1.83	0.00	2.21	0.99	0.38	2.13	1.91	2.57	1.75	0.00	2.30	0.33
40.00	8.69	0.00	0.00	1.39	1.28	2.33	2.51	0.55	3.90	2.64	2.04	0.06	0.00	1.18	0.00	3.79	2.01	2.66	0.24	1.52	0.40
41.00	8.70	1.58	1.34	4.69	0.18	1.00	3.37	0.00	3.77	0.00	1.86	1.00	0.00	0.00	0.00	3.92	1.75	1.35	2.36	1.15	0.92
42.00	8.70	0.47	0.52	4.64	0.34	0.39	4.30	0.39	4.59	0.78	0.99	2.52	1.12	0.55	0.21	3.85	2.73	3.05	1.51	2.25	0.00
43.00	8.70	1.46	0.00	5.22	0.57	1.21	5.71	0.44	4.33	0.00	0.00	0.79	0.00	0.19	2.93	3.85	3.29	0.00	0.00	0.92	0.52
44.00	8.70	4.24	0.00	1.39	1.00	0.64	2.83	0.49	1.47	4.33	1.53	2.93	0.49	0.00	2.00	2.89	1.77	0.00	0.01	2.80	0.01
45.00	8.69	6.61	0.00	4.76	0.00	3.27	3.60	1.15	4.05	1.74	0.12	1.27	0.00	1.04	1.65	2.89	1.83	0.00	0.05	2.93	0.88
46.00	8.70	2.48	0.00	1.20	1.27	2.32	4.96	0.00	4.62	0.48	2.40	0.44	0.80	0.44	1.93	0.00	1.72	2.41	0.07	3.46	1.27
47.00	8.70	0.66	0.71	5.35	0.00	0.77	0.52	0.68	2.97	1.24	0.75	0.68	0.11	0.00	1.01	1.90	0.93	0.26	0.00	1.75	1.47
48.00	8.70	3.83	0.00	5.56	0.00	3.83	3.29	0.01	3.64	0.00	1.94	0.54	0.99	0.00	0.47	2.76	3.49	0.49	1.22	1.15	0.84
49.00	8.69	2.57	0.00	5.88	1.25	3.94	4.85	0.18	0.26	0.00	0.00	0.22	1.21	0.00	0.02	2.39	3.56	0.00	1.04	0.97	0.41
50.00	8.70	4.97	0.00	1.74	0.00	2.60	2.60	0.00	3.24	0.00	0.06	1.70	0.00	0.00	2.30	3.90	3.78	0.00	2.59	3.31	0.08
51.00	8.70	1.81	1.27	3.10	0.67	2.05	5.06	2.07	4.51	1.18	1.39	0.66	0.00	0.00	1.27	3.65	2.91	0.49	0.31	1.19	0.15
52.00	8.70	2.46	0.00	2.91	0.00	3.01	5.82	1.34	5.20	2.27	1.30	0.48	0.11	0.09	1.31	1.11	3.90	0.00	0.91	2.68	0.27
53.00	8.70	1.75	0.00	1.59	0.00	0.21	3.72	1.79	3.37	0.51	0.52	0.48	1.81	0.00	0.65	0.74	1.74	0.00	0.04	2.56	1.66
54.00	8.69	1.70	0.34	5.69	0.00	5.72	4.35	1.06	5.30	0.79	0.80	1.31	0.25	0.19	1.70	0.91	2.94	0.00	0.22	3.49	2.04
55.00	8.70	0.53	0.00	1.75	0.00	5.44	5.46	0.14	4.40	1.05	0.24	1.93	0.00	0.64	1.72	2.28	1.39	1.74	0.00	1.52	2.08
56.00	8.70	5.23	0.00	0.07	0.01	4.02	4.80	1.63	4.59	3.72	2.37	0.08	1.30	0.34	1.72	4.70	0.25	0.00	0.06	2.58	0.00
57.00	8.70	2.18	0.00	2.32	0.09	4.62	4.83	1.15	3.17	0.00	2.06	0.05	0.02	0.00	2.14	3.23	1.27	0.00	0.85	2.44	0.75
58.00	8.70	3.00	0.00	4.12	0.00	2.99	0.62	0.61	3.50	1.21	1.73	1.59	0.94	0.88	0.91	0.44	0.52	0.00	1.35	2.91	1.79
59.00	8.69	5.51	0.99	3.96	0.39	2.53	5.05	1.52	4.98	1.10	0.77	0.00	0.00	0.00	0.85	2.99	2.16	0.00	0.94	3.14	2.01
60.00	8.70	3.92	0.00	0.79	0.12	3.40	4.00	0.24	3.73	1.01	1.88	0.00	0.00	1.02	0.75	2.03	3.90	0.89	0.16	3.34	1.65
61.00	8.70	3.20	0.00	5.35	0.08	2.72	4.20	0.62	6.02	0.00	1.07	0.68	0.00	0.49	1.08	3.60	3.25	0.00	1.37	2.00	0.00
62.00	8.70	1.74	0.92	1.37	1.74	2.48	2.90	1.45	4.83	0.00	0.20	0.01	0.00	0.75	3.26	2.59	2.21	0.99	0.06	2.60	0.40
63.00	8.70	0.75	0.00	2.38	0.00	2.45	5.70	1.65	5.38	0.00	2.63	0.40	0.00	0.78	1.93	3.91	1.24	1.93	0.09	2.19	0.54
64.00	8.69	3.91	0.00	2.39	0.00	4.60	4.44	0.88	3.10	1.07	0.91	0.15	0.49	0.68	1.78	2.94	0.26	0.98	1.14	3.23	0.67
65.00	8.70	2.57	0.00	4.57	1.18	4.51	3.32	1.14	5.36	0.55	2.04	0.86	0.00	0.49	0.82	3.82	2.41	0.72	0.72	2.84	2.30
66.00	8.70	3.57	1.35	3.20	0.01	3.05	3.89	0.55	1.44	0.92	0.37	1.78	0.31	1.99	0.82	3.05	2.01	0.99	1.39	0.84	1.37
67.00	8.70	1.58	0.00	4.13	0.57	3.98	3.27	0.00	3.58	1.04	1.20	0.26	0.00	0.85	2.45	3.43	2.53	0.00	0.01	3.49	1.66
68.00	8.69	4.58	0.72	2.74	0.02	3.20	1.98	0.00	3.45	1.83	0.54	1.50	0.08	0.00	1.24	2.45	1.02	0.49	0.02	0.64	0.00
69.00	8.70	0.00	0.00	2.83	0.84	5.03	2.83	0.00	4.98	1.61	0.18	0.49	3.83	0.86	3.25	3.07	2.12	0.00	0.42	2.12	1.70
70.00	8.70	2.45	1.45	2.67	0.00	0.62	4.72	0.22	2.50	0.18	0.49	0.18	0.20	0.00	1.05	2.23	3.54	0.54	0.24	0.93	0.31
71.00	8.70	3.19	0.00	0.00	0.00	3.18	4.53	0.87	4.37	0.26	2.94	0.33	0.46	0.00	2.77	3.30	0.93	1.25	0.01	2.47	0.00
72.00	8.70	0.00	0.00	5.95	1.63	4.96	4.39	0.02	4.17	0.49	0.87	1.34	0.28	1.75	0.86	3.79	0.04	1.05	0.73	2.14	0.00
73.00	8.69	2.84	0.00	3.74	0.00	0.72	5.25	1.74	4.52	0.02	0.35	2.81	0.20	0.00	2.73	3.90	3.40	1.20	0.53	3.42	1.75
74.00	8.70	0.00	0.00	1.73	0.82	2.83	3.31	0.52	3.67	0.26	0.29	1.97	0.16	0.05	0.46	2.90	1.80	1.68	0.52	2.63	1.39
75.00	8.70	2.17	0.00	2.73	0.00	4.98	2.96	0.00	4.13	0.00	4.18	1.64	0.60	0.00	1.12	2.96	0.73	0.49	2.14	3.29	2.08
76.00	8.70	2.28	0.49	2.76	0.32	2.78	3.98	0.00	4.20	1.66	0.66	0.27	0.08	1.84	1.28	2.73	2.84	1.73	1.50	3.06	1.04
77.00	8.70	3.14	0.13	2.32	0.16	2.40	4.63	0.75	4.40	0.00	0.59	4.02	0.55	0.05	0.89	4.22	1.78	1.54	0.16	1.87	0.68
78.00	8.69	3.30	1.44	3.16	0.00	3.19	4.72	1.06	4.35	1.59	1.63	2.81	0.00	0.04	0.01	3.67	3.17	0.61	0.00	3.38	0.47
79.00	8.70	6.21	0.99	1.37	1.34	6.58	5.70	0.44	1.59	0.52	2.06	0.68	1.77	0.00	0.38	3.17	3.01	0.75	0.24	3.12	0.81
80.00	8.70	2.43	0.00	4.59	1.04	5.28	5.59	0.78	1.94	0.00	0.87	0.28	0.08	1.17	0.09	3.10	3.37	0.11	0.00	3.33	2.25
81.00	8.70	2.43	2.07	4.44	0.00	2.33	4.93	0.00	4.12	1.63	1.32	0.20	0.48	0.35	1.68	3.46	3.66	2.73	0.04	1.53	2.46
82.00	8.70	4.04	0.00	4.15	0.54	4.77	2.99	0.13	5.26	1.35	0.65	0.89	0.00	0.00	1.17	1.84	1.75	0.45	1.68	0.86	0.57
83.00	8.69	1.31	0.47	3.21	0.00	5.72	5.16	1.46	4.11	0.00	1.04	0.04	0.00	0.00	0.07	4.22	0.38	0.31	1.66	2.86	2.07
84.00	8.70	0.62	0.00	4.45	0.00	5.56	4.20	0.22	1.53	2.04	0.11	1.28	0.49	0.00	0.13	2.80	0.04	0.00	0.46	3.23	0.40
85.00	8.70	0.95	0.00	2.33	0.00	0.88	3.49	0.57	3.24	1.87	1.08	1.10	0.20	2.12	2.79	3.90	0.49	0.00	0.00	2.05	1.70
86.00	8.70	2.18	0.00	0.00	0.13	1.54	2.57	1.34	2.51	1.19	0.80	0.54	0.42	0.00	1.00	3.13	1.10	1.53	0.00	2.31	0.00
87.00	8.70	2.77	0.99	3.19	0.00	2.43	5.28	0.89	2.00	1.27	0.61	0.02	1.24	0.09	1.92	3.67	3.39	1.26	0.67	2.19	1.11
88.00	8.69	0.74	0.00	2.33	5.25	4.71	4.55	0.27	4.62	0.84	0.12	0.77	1.24	0.00	0.29	3.82	1.97	0.49	0.32	2.72	0.88
89.00	8.70	2.27	0.00	4.07	0.00	3.01	3.94	0.99	3.27	0.05	1.90	0.81	0.89	0.49	1.34	3.93	1.65	0.00	1.48	2.90	1.10
90.00	8.70	1.91	0.00	4.15	0.51	5.33	4.69	0.01	2.11	1.20	1.33	0.00	0.02	0.00	3.36	3.91	2.01	0.07	1.05	3.37	1.12
91.00	8.70	0.39	0.00	4.99	0.00	1.18	5.65	0.00	2.46	0.00	0.82	0.01	1.12	0.77	3.50	3.39	3.33	0.00	0.49	3.60	0.09
92.00	8.69	1.40	0.00	1.39	0.00	1.72	3.32	1.70	4.98	0.00	0.01	1.61	0.00	1.70	0.78	3.63	1.25	0.00	0.00	2.51	0.91
93.00	8.70	0.89	0.00	1.64	0.00	1.77	3.45	0.51	4.12	1.07	0.73	0.51	0.02	0.00	1.75	2.13	1.72	1.41	0.05	1.94	0.26
94.00	8.70	2.99	0.99	2.37	1.41	3.85	5.90	1.14	4.53	0.00	0.26	1.52	0.71	0.00	1.81	2.91	1.87	2.72	0.00	3.39	2.17
95.00	8.70	6.19	0.49	3.96	0.91	1.06	4.25	0.00	0.04	1.30	0.11	0.46	0.24	0.52	2.48	2.34	2.41	0.00	1.78	1.39	0.00
96.00	8.70	2.41	0.24	2.18	0.00	2.03	3.67	1.79	2.31	0.00	0.32	1.64	0.64	0.00	0.75	3.29	0.27	0.00	1.53	1.75	1.53
97.00	8.69	0.99	0.00	5.79	0.00	3.40	5.48	0.00	4.90	0.16	1.67	1.12	1.32	0.00	0.39	3.89	1.88	0.00	0.53	3.27	1.67
98.00	8.70	3.85	0.02	5.12	1.05	4.43	3.98	0.04	5.16	1.01	0.08	0.01	0.00	0.35	1.58	3.00	1.99	0.00	2.38	2.77	0.59
99.00	8.70	1.05	0.12	3.38	1.52	3.77	4.95	0.00	3.83	1.31	1.97	0.27	0.00	0.00	1.32	2.12	1.11	0.00	2.21	1.90	1.32
100.00	8.70	3.24	0.00	3.72	0.00	2.47	3.60	1.35	5.41	0.85	1.02	0.07	0.00	0.37	1.93	3.64	2.99	0.00	0.07	2.25	1.26
101.00	8.70	2.72	0.00	3.32	0.00	3.13	3.89	0.16	3.93	1.40	2.01	0.48	0.01	0.37	0.80	1.53	3.84	0.00	0.18	1.02	1.73
102.00	8.69	0.89	0.31	4.15	0.49	6.38	5.70	0.19	5.29	1.67	2.32	1.02	2.24	0.47	0.35	2.74	3.83	0.00	0.74	1.06	1.50
103.00	8.70	1.63	0.00	0.47	0.80	4.56	4.15	0.05	4.24	0.66	0.00	0.25	0.75	0.00	0.97	3.38	1.88	0.48	0.02	2.93	2.18
104.00	8.70	3.16	0.13	5.44	0.00	4.09	4.42	0.00	0.84	0.80	0.41	1.79	0.99	0.24	1.63	2.78	1.94	0.00	0.13	2.58	0.59
105.00	8.70	1.02	0.00	1.98	0.77	2.72	5.70	0.00	1.01	1.81	1.17	0.08	0.00	0.00	0.39	2.97	3.63	0.00	0.00	2.36	1.05
106.00	8.70	3.43	0.33	6.43	0.48	5.39	2.64	0.92	4.75	0.93	0.49	3.38	1.38	0.06	0.05	3.84	3.77	0.00	1.52	3.52	1.34
107.00	8.69	1.40	0.89	3.19	0.68	2.60	4.62	0.40	3.78	0.00	0.20	0.94	0.18	0.08	0.84	2.92	3.44	0.00	0.34	2.65	1.61
108.00	8.70	2.01	0.00	0.95	0.00	1.22	2.43	1.01	1.85	3.12	0.15	0.00	1.14	0.11	1.88	2.43	0.58	0.49	0.00	1.19	2.07
109.00	8.70	2.20	0.00	3.42	0.00	3.89	2.07	0.16	3.17	0.67	0.22	1.59	0.00	0.21	2.12	1.30	0.88	1.07	0.01	3.29	1.18
110.00	8.70	3.64	0.00	3.38	0.39	2.20	4.96	0.00	1.40	0.25	2.71	2.90	1.18	0.05	3.63	4.33	1.08	1.02	1.07	2.79	0.09
111.00	8.69	0.00	0.00	0.35	0.41	4.26	1.72	0.00	3.16	1.85	0.94	0.52	0.11	0.00	3.25	0.15	1.24	0.00	1.47	2.24	0.06
112.00	8.70	2.08	0.84	3.00	0.05	3.73	4.13	0.91	1.59	1.04	1.57	0.66	0.00	0.00	2.07	3.07	1.38	0.00	1.01	2.96	0.82
113.00	8.70	3.54	1.41	2.40	0.00	0.72	5.57	0.35	3.20	0.37	1.17	0.59	0.02	1.27	2.10	3.06	2.63	2.53	0.94	3.25	1.08
114.00	8.70	1.71	0.00	0.16	0.19	3.53	1.57	2.44	5.39	0.08	2.24	0.28	0.08	0.00	2.71	3.27	2.20	1.57	0.01	3.19	0.07
115.00	8.70	1.33	0.00	1.72	0.00	3.23	5.69	1.12	2.23	0.01	0.04	0.51	0.00	0.00	0.39	3.13	3.33	2.37	0.49	1.86	0.22
116.00	8.69	2.00	0.49	4.13	0.00	3.31	0.22	0.00	4.44	0.00	1.77	0.25	0.08	0.61	0.98	3.44	2.84	0.51	0.92	1.11	1.27
117.00	8.70	4.78	0.00	5.70	1.04	3.36	4.12	0.00	4.20	0.57	2.08	2.27	0.22	0.37	0.89	2.85	4.16	0.00	0.00	3.42	1.85
118.00	8.70	2.58	0.00	3.49	0.65	4.38	1.26	0.25	4.27	0.32	2.11	1.00	1.11	0.00	2.44	2.48	3.50	0.00	0.12	1.19	0.45
119.00	8.70	0.04	0.00	0.24	0.00	3.92	6.17	0.11	3.27	0.00	0.00	0.40	0.49	0.00	1.21	3.90	3.57	3.10	0.92	2.68	1.18
10.2.1.2	8.87	8.70
10.1.1.2	2.80	82946.64
10.1.1.3	0.43	399384.93
10.1.1.4	3.00	54380.98
10.1.1.5	0.42	504616.82
10.1.1.6	3.21	34779.09
10.1.1.7	3.92	26920.58
10.1.1.8	0.66	179187.59
10.1.1.9	3.72	35303.59
10.1.1.10	0.95	134748.35
10.1.1.11	1.01	121833.58
10.1.1.12	0.97	71835.28
10.1.1.13	0.52	234377.22
10.1.1.14	0.36	399008.02
10.1.1.15	1.42	54434.44
10.1.1.16	2.96	40662.40
10.1.1.17	2.08	49992.63
10.1.1.18	0.77	277269.91
10.1.1.19	0.65	177685.92
10.1.1.20	2.45	34979.27
10.1.1.21	0.96	81026.61
