Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.483s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
19.00	9.30	7.80	6.61	0.00	6.01	6.76	5.70	0.00	0.00	0.00
20.00	9.30	7.80	6.59	1.55	1.73	4.00	4.25	0.00	0.00	0.79
21.00	9.29	7.81	6.61	1.86	3.84	1.10	2.72	1.61	0.01	0.80
22.00	9.30	7.80	6.59	0.00	2.11	5.29	3.70	0.00	0.00	2.41
23.00	9.30	7.81	6.61	4.15	0.64	5.72	5.56	0.00	0.00	0.80
24.00	9.30	7.80	6.59	5.13	2.51	5.23	4.06	0.00	0.00	0.94
25.00	9.29	7.80	6.61	0.00	5.11	4.86	4.56	0.00	0.00	2.97
26.00	9.30	7.81	6.59	3.45	1.25	4.72	3.00	0.49	0.00	1.57
27.00	9.30	7.80	6.61	2.70	0.00	4.84	2.20	1.25	0.00	0.27
28.00	9.30	7.80	6.59	2.66	0.24	3.23	0.33	0.00	0.00	0.20
29.00	9.29	7.81	6.59	0.77	0.08	4.93	3.90	3.05	0.00	0.93
30.00	9.30	7.80	6.61	1.22	4.53	5.38	4.60	0.34	0.00	2.20
31.00	9.30	7.80	6.59	5.16	0.01	2.26	3.00	0.99	1.81	1.06
32.00	9.30	7.81	6.61	5.85	0.86	5.43	0.73	0.00	0.00	1.14
33.00	9.29	7.80	6.59	1.72	4.09	5.52	4.53	0.77	0.00	0.00
34.00	9.30	7.81	6.61	2.20	3.60	4.84	3.83	0.00	0.00	0.00
35.00	9.30	7.80	6.59	2.63	0.87	2.48	4.70	2.24	0.00	1.45
36.00	9.29	7.80	6.61	0.67	3.97	2.05	2.70	2.08	1.92	0.49
37.00	9.30	7.81	6.59	2.78	1.80	2.97	5.37	0.47	0.00	0.33
38.00	9.30	7.80	6.61	1.84	3.74	3.85	2.23	0.00	0.00	1.81
39.00	9.30	7.80	6.59	1.12	5.77	5.26	4.04	0.00	0.04	0.52
40.00	9.29	7.81	6.61	2.36	3.29	3.76	3.49	0.00	0.00	2.47
41.00	9.30	7.80	6.59	4.43	4.16	4.57	4.00	0.00	0.00	2.65
42.00	9.30	7.80	6.59	5.91	2.89	3.05	1.32	0.00	0.00	0.09
43.00	9.30	7.81	6.61	5.00	0.69	2.74	2.80	0.00	0.00	2.04
44.00	9.29	7.80	6.59	1.39	0.78	4.52	3.38	0.00	0.00	2.24
45.00	9.30	7.81	6.61	2.54	1.31	0.69	5.12	0.00	0.00	0.69
46.00	9.30	7.80	6.59	1.79	2.17	5.23	1.63	0.00	0.00	1.60
47.00	9.30	7.80	6.61	0.49	2.87	6.02	3.34	0.49	0.00	0.00
48.00	9.29	7.81	6.59	4.57	2.50	3.54	0.75	2.93	0.00	0.00
49.00	9.30	7.80	6.61	3.17	0.99	1.88	3.18	3.05	0.00	1.01
50.00	9.30	7.80	6.59	4.73	0.00	5.57	1.13	0.00	0.00	0.42
51.00	9.30	7.81	6.61	2.93	0.00	3.09	3.14	0.00	0.00	2.12
52.00	9.29	7.80	6.59	0.80	3.93	3.16	4.45	1.25	0.48	1.15
53.00	9.30	7.80	6.61	3.18	0.00	3.50	1.28	0.00	0.00	0.00
54.00	9.30	7.81	6.59	2.61	0.44	3.09	2.94	0.42	0.00	1.58
55.00	9.30	7.80	6.59	2.52	0.00	4.47	5.22	0.49	0.00	3.03
56.00	9.29	7.81	6.61	6.11	0.24	4.04	4.49	0.00	0.00	2.39
57.00	9.30	7.80	6.59	3.46	2.80	3.06	3.39	0.00	0.49	0.75
58.00	9.30	7.80	6.61	1.65	0.00	3.59	0.22	3.21	0.00	0.49
59.00	9.30	7.81	6.59	1.78	1.91	4.46	5.04	3.60	0.00	2.78
60.00	9.29	7.80	6.61	1.97	2.03	5.26	5.63	3.23	0.00	0.55
61.00	9.30	7.80	6.59	3.79	0.04	4.18	2.68	0.38	0.00	0.61
62.00	9.30	7.81	6.61	2.08	0.00	4.36	3.94	1.50	0.00	1.08
63.00	9.30	7.80	6.59	5.92	0.21	3.39	3.50	0.00	0.01	3.20
64.00	9.29	7.80	6.61	3.96	0.62	3.80	3.54	5.36	0.00	2.21
65.00	9.30	7.81	6.59	1.21	1.37	5.12	3.44	0.82	1.08	0.74
66.00	9.30	7.80	6.61	3.33	2.65	2.51	4.05	0.00	0.00	3.31
67.00	9.29	7.81	6.59	4.92	0.00	5.22	1.59	0.49	0.00	2.84
68.00	9.30	7.80	6.59	1.50	2.45	2.13	5.31	0.00	0.00	1.35
69.00	9.30	7.80	6.61	1.61	0.16	4.30	5.70	0.00	0.00	0.00
70.00	9.30	7.81	6.59	3.40	2.39	4.10	2.60	0.99	0.00	0.00
71.00	9.29	7.80	6.61	3.71	0.02	3.20	1.41	0.00	0.00	0.00
72.00	9.30	7.80	6.59	0.55	3.23	1.12	2.53	0.00	0.00	0.00
73.00	9.30	7.81	6.61	5.58	1.66	4.72	0.65	0.00	0.00	0.00
74.00	9.30	7.80	6.59	4.29	0.00	1.83	3.53	1.38	0.00	2.19
75.00	9.29	7.80	6.61	1.85	3.46	5.41	4.15	0.00	0.00	0.86
76.00	9.30	7.81	6.59	4.33	1.83	3.85	3.80	1.38	0.00	1.25
77.00	9.30	7.80	6.61	6.12	3.50	4.49	4.93	1.66	0.00	3.43
78.00	9.30	7.81	6.59	5.16	2.67	5.77	2.08	3.90	0.00	2.72
79.00	9.29	7.80	6.61	3.19	1.74	2.66	3.18	0.97	0.00	2.10
80.00	9.30	7.80	6.59	4.79	0.82	6.08	5.28	0.01	0.01	0.00
81.00	9.30	7.81	6.59	4.88	0.40	5.10	4.13	0.41	0.07	0.57
82.00	9.30	7.80	6.61	4.64	1.90	1.64	1.30	0.00	0.00	0.00
83.00	9.29	7.80	6.59	1.95	0.00	2.46	2.76	0.00	0.00	0.37
84.00	9.30	7.81	6.61	4.97	0.00	1.63	5.36	2.11	0.00	0.00
85.00	9.30	7.80	6.59	2.74	1.47	3.45	5.00	0.00	0.00	0.06
86.00	9.30	7.80	6.61	5.56	0.69	0.69	4.85	0.00	0.00	0.11
87.00	9.29	7.81	6.59	2.21	5.10	4.76	1.02	1.48	0.00	0.00
88.00	9.30	7.80	6.61	2.54	4.39	1.58	1.11	0.14	0.00	0.42
89.00	9.30	7.81	6.59	1.81	2.30	3.45	3.76	1.28	0.00	0.88
90.00	9.30	7.80	6.61	5.36	5.57	4.70	4.68	0.00	1.73	1.26
91.00	9.29	7.80	6.59	4.71	1.21	1.48	5.52	0.00	0.55	0.00
92.00	9.30	7.81	6.61	1.21	2.23	1.25	4.18	0.00	0.00	0.59
93.00	9.30	7.80	6.59	0.51	0.00	5.97	5.05	0.00	0.00	3.13
94.00	9.30	7.80	6.59	1.83	1.67	3.19	3.47	0.00	0.00	0.46
95.00	9.29	7.81	6.61	0.00	0.00	1.95	3.98	1.25	0.00	2.68
96.00	9.30	7.80	6.59	0.00	4.00	1.25	3.73	4.59	0.00	0.04
97.00	9.30	7.80	6.61	4.78	4.11	0.22	4.07	5.02	0.00	0.13
98.00	9.29	7.81	6.59	1.15	2.03	3.20	2.16	2.25	0.00	1.65
99.00	9.30	7.80	6.61	0.92	0.94	4.96	4.68	1.53	0.00	0.38
100.00	9.30	7.81	6.59	0.00	2.34	3.14	3.70	0.99	0.00	1.53
101.00	9.30	7.80	6.61	4.98	1.02	2.07	3.49	0.00	0.08	1.83
102.00	9.29	7.80	6.59	4.71	4.13	2.51	0.47	5.39	4.36	0.00
103.00	9.30	7.81	6.61	2.70	1.75	2.94	5.30	0.00	0.00	1.92
104.00	9.30	7.80	6.59	1.98	3.39	5.58	3.97	0.00	0.00	3.29
105.00	9.30	7.80	6.61	3.86	4.44	1.13	4.03	2.12	0.00	0.41
106.00	9.29	7.81	6.59	5.53	2.43	4.46	3.44	4.36	0.00	0.81
107.00	9.30	7.80	6.59	4.59	2.38	3.24	3.29	0.22	0.00	3.16
108.00	9.30	7.80	6.61	5.84	2.25	4.37	5.02	2.74	0.01	1.65
109.00	9.30	7.81	6.59	4.62	0.49	3.64	4.19	0.00	0.00	2.07
110.00	9.29	7.80	6.61	2.57	0.49	3.09	4.76	0.00	0.00	0.00
111.00	9.30	7.81	6.59	6.56	0.00	5.29	5.22	0.00	0.00	0.00
112.00	9.30	7.80	6.61	2.94	0.60	4.72	3.58	0.00	0.97	0.51
113.00	9.30	7.80	6.59	5.56	0.00	4.55	4.11	0.19	0.00	0.00
114.00	9.29	7.81	6.61	1.72	0.85	5.52	2.65	0.00	0.00	1.99
115.00	9.30	7.80	6.59	1.74	2.48	5.37	1.54	0.00	0.04	1.06
116.00	9.30	7.80	6.61	1.91	3.89	3.32	2.89	0.00	0.00	1.26
117.00	9.30	7.81	6.59	0.01	2.63	5.76	4.96	0.00	0.00	3.04
118.00	9.29	7.80	6.61	2.24	0.00	2.36	1.98	5.50	0.00	0.19
119.00	9.30	7.80	6.59	2.43	2.68	3.64	1.26	3.70	1.45	0.92
10.2.1.2	9.48	7.90
10.2.1.3	7.95	8.61
10.2.1.4	6.73	8.48
10.1.1.4	3.04	71449.18
10.1.1.5	2.12	44571.72
10.1.1.6	3.78	39485.03
10.1.1.7	3.58	25394.71
10.1.1.8	1.13	271612.22
10.1.1.9	0.31	205238.31
10.1.1.10	1.09	32649.06
