Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.606s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
12.00	9.60	8.70	8.10	6.61	5.94	6.01	1.84	2.41	5.33	0.95	0.00	4.47	0.00	0.80	4.09
13.00	9.60	8.70	8.10	6.59	5.99	5.99	0.00	5.41	5.41	0.21	0.00	4.50	0.00	5.08	3.60
14.00	9.60	8.70	8.09	2.86	3.21	5.51	2.64	5.08	5.36	0.99	0.00	0.07	0.00	3.90	3.10
15.00	9.61	8.70	8.10	6.61	3.03	5.41	4.15	5.19	5.39	0.46	0.00	0.08	0.00	3.89	3.77
16.00	9.60	8.69	8.10	6.12	5.31	5.99	4.91	5.39	5.41	2.11	0.00	0.55	0.00	3.90	3.60
17.00	9.60	8.70	8.10	5.02	5.32	5.36	0.71	5.10	4.65	0.06	0.00	0.00	0.00	3.91	3.30
18.00	9.60	8.70	8.10	6.77	5.99	5.99	2.68	5.41	5.58	3.58	0.00	0.00	0.00	3.91	3.47
19.00	9.60	8.70	8.10	5.66	2.06	6.01	0.67	5.39	5.39	1.59	0.00	2.90	0.00	3.90	3.62
20.00	9.61	8.70	8.09	6.55	0.00	6.01	0.49	5.37	5.37	0.00	0.00	4.45	0.00	3.90	3.53
21.00	9.60	8.69	8.10	6.45	0.00	6.01	6.02	5.43	5.43	6.16	0.00	3.74	0.49	3.90	3.66
22.00	9.60	8.70	8.10	6.58	4.86	5.95	4.19	5.41	5.41	2.37	0.00	4.16	0.00	3.90	3.51
23.00	9.60	8.70	8.10	3.07	3.06	5.85	2.90	5.41	3.99	1.24	0.00	0.91	0.00	3.78	3.52
24.00	9.61	8.70	8.10	6.29	5.99	5.98	1.86	5.39	5.70	4.69	0.00	1.90	0.95	1.31	1.68
25.00	9.60	8.69	8.10	6.12	5.16	5.44	1.01	5.41	5.41	2.50	0.00	3.13	0.00	0.00	0.00
26.00	9.60	8.70	8.09	6.05	5.83	5.76	0.93	1.07	5.08	1.86	0.00	0.31	0.00	0.00	0.00
27.00	9.60	8.70	8.10	6.62	6.01	6.03	0.00	0.00	5.42	5.11	0.00	4.51	0.00	0.00	0.00
28.00	9.60	8.70	8.10	6.48	5.94	5.99	0.82	0.00	5.08	2.60	0.00	4.38	0.00	1.26	0.49
29.00	9.61	8.70	8.10	5.18	4.59	5.49	1.83	0.00	5.38	1.26	0.00	3.96	0.00	3.89	1.38
30.00	9.60	8.69	8.10	6.64	6.03	6.01	4.55	0.00	5.29	4.60	0.00	4.24	0.00	3.92	0.00
31.00	9.60	8.70	8.10	6.50	6.01	5.99	0.00	0.00	5.10	0.64	0.00	4.44	0.00	3.90	0.00
32.00	9.60	8.70	8.10	6.15	5.13	3.07	2.41	0.00	3.77	0.16	0.00	2.34	0.00	3.85	0.00
33.00	9.60	8.70	8.09	5.52	6.01	5.99	0.26	1.77	5.39	0.58	1.34	3.66	0.00	3.26	0.49
34.00	9.61	8.70	8.10	6.23	5.98	6.01	2.59	5.41	5.28	0.00	1.37	1.53	2.89	0.75	0.00
35.00	9.60	8.69	8.10	6.62	6.02	5.94	0.12	5.32	5.30	0.00	0.00	3.45	3.73	0.00	2.85
36.00	9.60	8.70	8.10	6.59	5.99	5.99	4.56	5.41	1.86	1.18	0.00	3.38	4.20	0.00	3.60
37.00	9.60	8.70	8.10	6.61	6.01	6.01	5.99	5.38	0.00	0.39	0.00	3.97	4.20	0.00	3.60
38.00	9.61	8.70	8.10	5.42	5.99	5.92	4.97	5.42	5.17	0.00	0.00	1.22	4.20	0.00	0.88
39.00	9.60	8.70	8.09	7.11	6.01	5.84	5.33	5.41	5.25	2.70	0.00	0.65	4.19	0.00	1.05
40.00	9.60	8.69	8.10	4.71	5.99	6.01	1.06	5.39	5.26	0.00	0.00	1.92	4.20	0.00	0.00
41.00	9.60	8.70	8.10	2.94	5.99	1.99	0.00	5.41	5.29	2.21	0.00	0.26	4.20	0.00	0.00
42.00	9.60	8.70	8.10	4.69	6.01	6.01	4.19	5.39	5.30	0.00	0.00	1.72	4.19	1.48	3.50
43.00	9.61	8.70	8.10	4.18	3.92	6.01	3.18	5.41	5.41	0.98	0.00	2.12	4.20	0.00	3.60
44.00	9.60	8.70	8.10	5.88	4.22	5.99	0.00	5.39	5.39	5.61	0.00	1.98	4.20	0.00	3.60
45.00	9.60	8.69	8.09	3.12	5.99	5.99	5.63	5.25	5.37	0.13	0.00	0.29	3.64	0.00	3.59
46.00	9.60	8.70	8.10	2.91	5.85	6.01	4.52	0.52	1.79	0.44	0.00	3.17	0.49	0.00	0.38
47.00	9.61	8.70	8.10	1.90	6.01	5.31	0.79	2.58	5.10	0.92	0.00	3.86	2.97	0.00	2.51
48.00	9.60	8.70	8.10	4.12	5.99	5.99	0.01	2.51	4.71	1.93	0.00	4.51	1.27	0.00	1.08
49.00	9.60	8.69	8.10	6.52	6.01	5.96	2.53	0.00	5.31	2.51	0.00	4.49	0.00	0.91	0.00
50.00	9.60	8.70	8.10	6.59	5.90	5.99	1.24	0.00	5.41	1.02	0.00	4.43	0.00	0.00	0.00
51.00	9.60	8.70	8.09	6.61	6.01	6.01	0.00	0.00	5.39	0.01	0.00	4.44	0.00	0.00	0.00
52.00	9.61	8.70	8.10	6.59	5.99	5.99	5.94	0.00	5.41	0.00	0.00	4.45	0.00	0.00	0.00
53.00	9.60	8.70	8.10	3.77	5.18	5.46	2.94	2.07	4.37	1.15	0.00	2.13	3.79	0.00	3.17
54.00	9.60	8.69	8.10	0.99	5.97	5.99	2.20	5.39	1.12	0.01	0.00	0.00	0.77	0.00	3.60
55.00	9.60	8.70	8.10	5.17	6.03	6.01	1.30	5.41	6.47	0.19	0.00	0.00	0.00	0.00	3.59
56.00	9.60	8.70	8.10	5.59	4.12	5.99	5.92	5.41	5.33	1.37	0.00	3.66	0.00	0.00	0.00
57.00	9.61	8.70	8.10	7.36	3.18	6.01	5.19	5.41	4.47	0.27	0.00	4.50	0.00	0.00	1.41
58.00	9.60	8.70	8.09	6.61	5.99	5.99	2.59	5.39	6.29	0.00	0.00	4.50	0.00	0.00	0.00
59.00	9.60	8.69	8.10	6.59	6.01	5.99	4.95	5.41	5.41	1.26	0.00	4.40	0.00	0.00	1.98
60.00	9.60	8.70	8.10	3.87	5.99	5.99	3.07	5.39	5.30	0.00	0.00	3.25	1.40	0.00	3.60
61.00	9.61	8.70	8.10	4.77	4.19	6.01	2.65	5.41	3.97	1.68	0.00	3.91	4.20	0.00	2.18
62.00	9.60	8.70	8.10	6.61	0.99	5.96	4.50	5.41	5.39	2.30	0.00	4.42	4.19	0.00	0.00
63.00	9.60	8.70	8.10	6.61	5.16	5.99	5.24	5.38	5.36	5.10	0.00	4.42	4.20	0.00	0.00
64.00	9.60	8.69	8.09	6.56	5.97	5.94	4.62	5.41	5.41	2.16	0.00	1.33	4.20	0.00	1.48
65.00	9.60	8.70	8.10	6.49	5.88	6.01	2.50	2.94	5.41	0.04	0.00	2.44	4.19	0.00	2.52
66.00	9.61	8.70	8.10	6.52	5.91	6.01	2.66	0.00	5.13	0.33	0.00	1.18	4.20	0.00	3.52
67.00	9.60	8.70	8.10	4.84	5.38	5.99	1.52	4.07	5.22	0.00	0.00	0.00	4.04	3.27	3.60
68.00	9.60	8.69	8.10	2.50	6.01	6.01	0.14	0.00	5.41	1.08	0.00	0.79	1.47	3.91	1.34
69.00	9.60	8.70	8.10	6.11	6.01	5.99	1.11	0.00	5.35	1.81	0.00	0.77	0.49	3.90	4.56
70.00	9.61	8.70	8.09	6.59	5.99	6.01	2.60	4.29	5.39	1.18	0.00	4.11	0.49	3.90	3.60
71.00	9.60	8.70	8.10	5.37	2.79	5.99	3.73	5.41	5.25	0.77	0.00	3.72	0.49	3.86	3.52
72.00	9.60	8.70	8.10	3.86	1.68	5.97	2.87	5.39	5.30	1.18	0.00	0.12	0.00	3.90	3.59
73.00	9.60	8.69	8.10	6.61	5.99	5.99	5.99	5.39	5.31	0.79	0.00	0.49	0.00	3.90	3.60
74.00	9.60	8.70	8.10	6.38	6.01	5.90	0.29	5.39	5.41	2.47	0.00	0.79	0.00	0.99	3.59
75.00	9.61	8.70	8.10	6.61	5.99	5.99	4.80	5.42	5.41	0.77	0.00	4.50	0.00	0.00	3.57
76.00	9.60	8.70	8.09	4.51	5.64	5.82	4.13	5.39	4.42	0.19	0.00	3.45	0.00	0.00	2.18
77.00	9.60	8.70	8.10	3.52	5.18	5.99	6.01	5.39	4.25	0.00	0.00	0.66	0.00	0.00	0.00
78.00	9.60	8.69	8.10	6.59	5.99	6.01	5.99	5.41	5.39	0.00	0.00	3.33	0.00	0.00	0.00
79.00	9.60	8.70	8.10	6.59	5.99	5.99	5.99	5.41	5.41	0.00	0.00	4.51	0.00	0.00	0.00
80.00	9.61	8.70	8.10	6.59	6.02	5.99	4.60	5.39	5.41	2.06	0.00	4.49	0.00	0.00	0.00
81.00	9.60	8.70	8.10	6.59	5.99	6.01	5.99	5.41	5.39	5.11	0.00	4.50	0.00	0.00	0.00
82.00	9.60	8.70	8.10	6.61	5.99	4.93	3.86	5.41	5.41	1.17	0.00	4.00	0.00	0.00	0.00
83.00	9.60	8.69	8.09	2.59	4.82	5.99	5.58	5.39	5.39	1.19	0.00	2.97	0.00	0.00	0.00
84.00	9.61	8.70	8.10	6.58	5.98	6.01	5.98	5.41	5.41	0.00	0.00	4.49	0.00	0.00	0.49
85.00	9.60	8.70	8.10	6.62	6.02	5.99	5.58	5.39	5.39	0.00	0.00	4.18	0.00	0.00	0.00
86.00	9.60	8.70	8.10	6.61	5.12	4.88	1.50	5.41	5.41	0.73	2.06	1.41	0.00	0.00	0.00
87.00	9.60	8.70	8.10	6.59	5.99	6.01	6.42	5.39	5.39	0.05	0.00	4.50	0.00	0.00	0.00
88.00	9.60	8.69	8.10	6.59	5.98	6.01	6.01	5.41	5.39	0.35	0.00	4.47	0.00	0.00	0.00
89.00	9.61	8.70	8.09	6.59	6.01	5.99	5.99	5.41	5.41	0.00	0.00	4.51	0.00	0.00	0.00
90.00	9.60	8.70	8.10	6.62	6.01	5.99	6.01	5.39	5.39	0.07	0.00	4.46	0.00	0.00	0.00
91.00	9.60	8.70	8.10	6.56	6.01	5.84	5.43	5.41	5.25	1.92	0.00	4.42	0.00	0.00	0.49
92.00	9.60	8.69	8.10	1.50	2.13	5.48	3.76	5.39	5.33	2.36	0.00	3.90	3.42	0.00	0.04
93.00	9.61	8.70	8.10	1.17	4.13	3.17	3.11	5.28	5.41	3.25	0.00	1.08	4.19	0.00	3.57
94.00	9.60	8.70	8.10	6.69	1.81	4.59	0.00	5.42	4.70	2.11	0.00	3.30	3.78	0.00	3.57
95.00	9.60	8.70	8.09	4.12	3.36	5.99	0.14	5.05	5.41	0.20	0.00	4.06	0.11	0.00	3.60
96.00	9.60	8.70	8.10	6.63	6.02	6.01	0.73	0.00	5.41	1.70	0.00	4.49	0.00	0.00	0.89
97.00	9.60	8.69	8.10	6.61	4.69	5.43	4.57	0.00	5.37	0.64	0.00	1.72	0.64	0.00	0.49
98.00	9.61	8.70	8.10	6.59	5.62	6.01	0.54	2.04	5.38	1.26	0.00	4.44	0.00	0.00	2.23
99.00	9.60	8.70	8.10	6.61	5.99	5.98	2.56	5.39	5.39	5.11	0.00	4.49	0.00	0.00	0.00
100.00	9.60	8.70	8.10	6.59	5.99	6.02	6.01	5.41	5.41	5.09	0.00	4.51	0.00	0.00	0.00
101.00	9.60	8.70	8.09	2.43	6.02	5.99	5.69	1.44	5.39	4.49	0.00	4.32	0.00	3.14	1.44
102.00	9.60	8.69	8.10	3.21	5.99	5.91	5.61	0.00	4.53	1.22	0.00	4.38	0.00	3.87	3.58
103.00	9.61	8.70	8.10	6.63	4.50	5.78	3.09	4.75	0.99	3.00	0.00	0.98	0.99	3.92	3.62
104.00	9.60	8.70	8.10	6.61	3.18	6.01	5.91	0.02	2.97	0.65	0.00	2.80	0.00	3.90	3.60
105.00	9.60	8.70	8.10	6.59	1.27	5.99	5.99	0.00	5.39	2.01	0.00	3.37	0.00	3.90	3.60
106.00	9.60	8.70	8.10	6.61	2.27	6.01	5.94	5.08	5.41	2.38	0.32	0.84	0.00	3.91	3.59
107.00	9.61	8.69	8.10	2.47	0.00	5.82	5.62	5.41	5.41	1.94	4.72	0.05	0.00	3.90	3.60
108.00	9.60	8.70	8.09	4.07	3.17	5.73	5.02	5.39	5.39	0.02	3.96	1.59	0.00	3.90	3.60
109.00	9.60	8.70	8.10	4.20	5.52	5.49	1.75	4.04	5.38	0.99	0.00	0.94	3.00	2.63	2.43
110.00	9.60	8.70	8.10	5.31	4.72	6.14	3.37	0.48	5.23	0.99	0.00	0.00	1.61	0.73	0.00
111.00	9.60	8.69	8.10	6.48	5.99	5.99	3.86	0.00	5.41	0.05	0.00	0.73	0.00	0.00	0.00
112.00	9.61	8.70	8.10	2.18	6.01	6.01	5.99	0.00	5.41	0.01	0.00	0.00	0.00	0.00	0.99
113.00	9.60	8.70	8.10	4.45	5.99	5.89	3.09	0.00	5.39	1.30	0.00	0.19	0.00	0.00	0.00
114.00	9.60	8.70	8.09	6.61	6.01	6.01	5.32	0.00	5.41	1.95	0.00	4.50	0.00	0.00	0.00
115.00	9.60	8.70	8.10	6.59	5.99	6.01	0.00	0.00	5.39	0.00	0.00	4.51	0.00	0.00	3.19
116.00	9.61	8.69	8.10	4.73	6.01	5.99	1.57	0.00	5.41	1.44	0.00	4.11	0.00	0.00	3.34
117.00	9.60	8.70	8.10	3.03	6.01	6.01	5.99	0.00	5.39	5.10	0.00	4.38	0.00	0.00	0.00
118.00	9.60	8.70	8.10	6.59	5.99	5.98	6.01	0.00	5.41	5.10	0.00	4.49	0.00	0.00	0.00
119.00	9.60	8.70	8.10	6.29	6.01	5.98	5.03	2.32	5.39	2.48	0.00	0.72	0.00	0.00	1.42
10.2.1.2	9.78	8.13
10.2.1.3	8.87	8.30
10.2.1.4	8.25	8.26
10.1.1.4	5.37	21731.24
10.1.1.5	5.24	19421.13
10.1.1.6	5.87	2420.06
10.1.1.7	3.39	44030.95
10.1.1.8	3.61	56564.20
10.1.1.9	5.12	7132.22
10.1.1.10	1.42	126603.83
10.1.1.11	0.27	94571.87
10.1.1.12	2.75	35671.09
10.1.1.13	1.18	130336.10
10.1.1.14	1.43	93235.85
10.1.1.15	1.81	160864.13
