Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.683s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
37.00	9.89	1.81	0.00	7.31	6.90	3.85	5.00	0.00	3.99	0.11	0.49	4.20	2.00	2.66	1.37	0.00
38.00	9.90	0.00	0.71	5.95	6.90	6.61	1.33	0.00	0.99	0.47	0.49	4.20	0.01	4.35	0.20	0.00
39.00	9.90	0.09	1.77	7.50	6.30	6.21	1.28	0.39	1.57	5.12	0.00	4.15	1.50	3.47	0.00	0.00
40.00	9.90	3.59	0.09	5.12	2.70	5.82	1.44	1.10	3.30	5.13	2.99	2.32	0.00	2.44	1.77	0.00
41.00	9.89	4.71	5.73	5.82	1.80	6.14	0.00	0.00	1.01	2.20	0.00	3.11	0.20	0.89	0.00	0.00
42.00	9.90	5.28	7.27	7.50	4.73	6.59	1.30	0.00	4.29	0.67	0.00	4.09	1.14	0.91	0.00	0.00
43.00	9.90	0.00	3.99	5.65	6.44	5.57	2.11	1.10	5.02	1.37	0.00	2.81	1.73	2.66	0.49	0.00
44.00	9.89	3.24	0.65	6.84	3.06	1.08	2.46	2.71	1.97	4.11	4.06	3.29	2.76	1.60	0.00	0.00
45.00	9.90	2.92	0.73	4.16	5.82	5.81	6.69	2.38	0.00	1.22	0.67	4.22	2.16	1.77	0.05	0.00
46.00	9.90	3.14	2.11	7.14	4.36	5.90	5.71	0.00	4.84	0.32	0.49	3.99	1.00	0.84	3.00	0.00
47.00	9.89	4.45	1.88	7.41	5.16	2.87	0.49	2.67	4.12	2.06	0.00	4.00	0.00	2.48	0.00	0.00
48.00	9.90	7.16	2.01	7.25	4.56	0.97	1.59	1.02	5.70	0.64	0.00	4.19	0.99	2.65	0.00	0.00
49.00	9.90	0.49	1.15	7.25	0.86	5.17	1.42	4.02	5.62	0.89	0.00	4.09	0.00	3.01	0.00	0.00
50.00	9.89	2.57	0.82	5.84	3.66	2.04	3.63	0.05	1.33	2.77	1.55	3.62	0.77	1.46	0.25	0.00
51.00	9.90	1.57	4.65	5.79	4.66	4.55	5.92	0.31	3.14	0.64	2.14	2.74	2.80	2.52	0.00	0.00
52.00	9.90	3.70	3.90	5.70	6.65	5.42	7.10	1.21	0.00	0.24	0.34	0.27	1.25	2.59	0.00	0.00
53.00	9.90	0.29	0.35	7.51	2.72	5.66	6.62	0.00	1.21	2.51	0.00	2.07	0.72	3.29	0.00	0.00
54.00	9.89	1.65	3.32	7.50	4.52	6.45	3.79	1.45	5.37	2.00	0.24	2.54	0.08	0.97	0.00	0.00
55.00	9.90	5.18	0.05	7.44	6.54	6.51	1.77	0.00	3.70	0.29	0.44	1.72	0.00	2.50	0.18	0.00
56.00	9.90	6.10	1.57	4.33	4.79	5.09	2.53	0.00	4.17	2.65	0.99	3.03	0.00	3.31	2.11	0.00
57.00	9.89	4.97	2.87	7.16	4.39	5.18	4.29	0.44	2.54	2.48	0.00	0.73	0.00	3.40	1.02	0.00
58.00	9.90	6.41	2.97	3.14	5.78	5.28	4.60	1.57	4.73	0.49	0.00	3.69	0.59	2.12	1.05	0.00
59.00	9.90	0.99	1.40	4.86	6.23	2.41	2.52	1.57	1.95	0.66	0.00	3.16	0.79	0.72	0.00	0.00
60.00	9.89	0.81	0.99	7.50	4.19	2.43	5.98	0.00	2.60	1.19	0.00	0.00	0.00	1.90	0.00	0.00
61.00	9.90	6.75	1.53	5.75	2.12	4.45	4.33	2.06	1.72	0.53	0.00	3.20	2.23	3.36	1.90	0.00
62.00	9.90	1.34	1.99	5.86	5.44	6.06	2.34	1.05	4.32	1.93	0.00	3.10	1.86	2.28	3.31	0.00
63.00	9.89	3.45	4.29	6.04	4.83	6.08	1.88	0.29	5.16	0.02	0.00	0.01	0.74	1.47	1.15	0.00
64.00	9.90	3.84	0.97	4.53	6.31	3.83	0.12	1.08	5.04	0.88	0.00	2.01	0.09	2.91	0.27	0.00
65.00	9.90	5.52	0.99	7.35	6.14	3.70	2.28	1.68	5.39	1.22	0.00	1.14	0.11	2.65	2.37	0.00
66.00	9.90	0.00	0.80	4.99	5.30	2.30	2.16	0.07	3.73	0.48	1.79	4.77	0.00	3.60	1.21	0.00
67.00	9.89	3.93	0.00	4.31	6.97	4.56	3.42	0.47	1.00	1.34	0.49	4.09	0.73	3.60	0.49	0.00
68.00	9.90	3.59	7.01	7.49	2.12	5.86	1.19	0.27	2.90	0.54	0.00	0.20	1.24	2.98	0.00	0.00
69.00	9.90	1.97	4.19	6.37	4.98	5.25	3.60	4.03	4.97	1.74	0.15	2.83	1.17	2.92	0.62	0.00
70.00	9.89	4.85	2.67	4.10	0.21	4.70	0.49	2.07	5.71	0.00	0.00	2.68	0.00	0.00	0.00	0.00
71.00	9.90	5.06	1.63	7.04	0.44	4.82	4.24	1.64	5.70	2.38	0.00	4.30	0.00	2.26	0.00	0.00
72.00	9.90	6.14	4.59	6.84	6.77	4.60	0.48	2.84	5.69	2.32	0.49	3.72	0.06	0.05	0.00	0.00
73.00	9.89	3.60	1.97	6.19	2.14	2.11	3.53	2.99	3.99	0.52	0.49	4.22	0.84	1.85	0.07	0.00
74.00	9.90	2.21	0.00	6.68	3.62	1.37	5.24	0.00	1.50	2.93	0.00	1.33	1.35	2.26	0.00	0.00
75.00	9.90	0.99	1.05	6.67	0.91	0.81	4.23	3.14	3.39	1.61	1.17	1.80	0.51	3.60	0.48	0.00
76.00	9.90	1.98	2.48	4.20	3.57	3.23	3.82	1.40	2.99	0.00	2.34	1.99	1.21	3.05	0.00	0.00
77.00	9.89	0.49	1.61	7.12	0.04	1.47	2.67	0.00	0.00	0.00	1.32	2.99	0.00	1.01	0.00	0.00
78.00	9.90	4.40	5.72	6.58	1.93	4.51	3.27	3.43	3.26	2.57	0.05	2.78	0.32	2.47	2.04	0.00
79.00	9.90	0.00	1.21	7.25	6.76	6.26	0.48	0.86	2.37	1.07	0.00	4.05	1.88	0.99	2.71	0.00
80.00	9.89	2.98	0.58	5.51	5.05	3.16	4.95	1.32	2.51	0.65	0.00	2.97	0.69	1.01	0.00	0.00
81.00	9.90	2.26	0.00	4.89	6.90	4.69	3.53	2.97	2.33	2.33	0.16	1.17	0.62	3.45	1.13	0.00
82.00	9.90	2.39	3.04	4.77	5.84	6.38	6.38	1.33	5.57	0.20	1.58	3.57	1.68	2.44	0.00	0.00
83.00	9.89	4.33	0.00	4.13	4.91	5.03	1.98	0.02	5.70	1.74	0.44	1.19	0.19	1.01	1.19	0.00
84.00	9.90	0.00	6.52	6.01	2.44	5.52	1.34	1.46	4.20	0.32	1.46	1.30	0.38	0.72	0.00	0.00
85.00	9.90	2.41	5.90	7.51	3.14	3.78	1.84	3.39	5.55	1.70	0.34	2.98	0.53	0.13	0.00	0.00
86.00	9.89	1.79	2.70	7.50	4.02	1.57	2.13	0.00	5.70	0.00	1.59	1.39	1.17	2.10	0.00	0.00
87.00	9.90	5.75	5.19	6.11	6.54	2.25	1.31	0.65	5.71	1.11	1.25	1.12	2.79	1.52	0.49	0.00
88.00	9.90	3.63	3.43	5.84	6.03	2.11	2.99	1.41	5.32	2.87	0.65	0.73	0.00	1.24	0.29	0.00
89.00	9.90	1.02	1.30	6.01	1.27	0.60	0.02	1.04	4.33	0.99	1.65	2.87	0.47	1.11	0.00	0.00
90.00	9.89	0.00	0.08	5.72	3.27	2.38	1.44	0.00	1.80	0.00	0.27	0.24	1.22	1.12	0.00	0.00
91.00	9.90	4.35	2.87	7.50	5.61	6.54	2.19	2.19	0.00	2.71	0.49	3.66	0.41	3.60	0.00	0.00
92.00	9.90	0.71	0.46	5.03	4.65	4.12	0.58	2.44	1.90	1.22	1.25	1.21	1.06	2.56	0.00	0.00
93.00	9.89	1.41	2.10	7.37	5.18	1.50	2.51	0.16	5.55	1.47	1.77	3.29	2.51	0.42	0.00	0.00
94.00	9.90	6.34	2.23	2.54	4.92	2.00	1.94	0.00	4.29	0.08	1.88	1.70	0.54	1.01	0.49	0.00
95.00	9.90	0.95	2.21	5.03	5.48	3.24	6.59	0.00	5.15	3.34	0.00	1.66	0.44	1.48	0.00	0.00
96.00	9.89	2.18	0.00	7.31	5.20	6.59	6.57	1.37	5.70	4.27	0.00	2.77	0.52	0.84	0.49	0.00
97.00	9.90	0.99	6.14	7.08	0.47	6.58	5.15	0.62	5.65	3.47	0.67	2.79	0.99	1.35	0.04	0.00
98.00	9.90	3.33	1.38	6.51	5.92	2.34	5.00	0.02	5.62	1.95	1.28	1.70	1.04	1.44	0.00	0.00
99.00	9.89	0.49	7.29	7.49	5.23	2.61	5.92	3.34	3.89	2.53	0.00	3.01	1.24	1.91	1.81	0.00
100.00	9.90	5.63	2.28	7.50	6.90	6.52	3.60	6.01	1.88	1.19	0.00	0.34	1.68	0.07	0.00	0.00
101.00	9.90	1.46	2.13	5.82	4.35	1.78	0.12	0.27	4.38	3.97	0.00	4.05	1.77	1.14	0.62	0.00
102.00	9.90	5.97	6.35	5.95	3.91	6.11	0.55	0.00	1.44	3.40	0.00	1.42	0.08	1.68	2.67	0.00
103.00	9.89	8.80	3.34	7.52	3.42	6.18	0.00	0.99	5.64	0.11	0.00	0.49	0.00	2.80	2.57	0.00
104.00	9.90	4.39	3.30	5.36	1.38	6.61	1.39	0.00	4.39	1.50	0.00	1.01	0.00	3.39	3.60	0.00
105.00	9.90	1.75	5.36	5.71	3.10	4.90	1.48	0.84	3.70	0.01	0.00	4.20	0.26	2.24	2.59	0.00
106.00	9.89	0.99	2.04	6.61	4.47	1.35	0.09	0.69	3.85	2.14	0.00	1.83	0.78	0.54	0.85	0.05
107.00	9.90	3.74	0.04	4.37	1.53	1.54	4.26	0.68	3.19	0.00	1.50	2.13	0.85	1.39	0.00	0.31
108.00	9.90	0.99	0.00	7.41	4.89	2.73	1.20	1.57	1.48	1.10	1.45	1.38	1.07	1.07	1.48	2.31
109.00	9.89	2.72	2.92	6.54	2.93	0.08	0.55	2.72	4.75	0.00	0.08	0.09	0.04	1.64	0.00	0.00
110.00	9.90	1.46	0.29	4.37	3.90	2.74	2.90	0.28	3.99	0.85	4.12	3.56	1.79	1.47	0.46	1.17
111.00	9.90	3.97	2.93	5.91	4.79	3.94	1.87	2.86	5.32	0.44	1.06	2.48	0.87	1.39	2.25	1.67
112.00	9.89	3.05	1.26	4.85	3.03	3.00	0.00	1.48	4.60	2.36	0.98	2.16	0.12	3.00	0.00	0.57
113.00	9.90	0.20	1.21	7.41	6.39	3.54	4.13	1.99	5.65	0.82	0.00	3.54	0.01	1.84	0.00	1.18
114.00	9.90	1.88	1.04	5.65	5.04	1.48	4.03	3.77	2.41	0.00	0.47	3.03	2.04	1.33	0.00	1.79
115.00	9.90	3.07	1.77	7.51	5.71	5.04	5.06	4.51	5.71	0.02	1.18	1.51	0.77	3.13	0.00	0.38
116.00	9.89	2.57	3.47	4.51	2.89	2.17	3.34	2.25	1.38	1.13	1.63	2.48	0.59	1.64	0.00	0.88
117.00	9.90	6.97	5.31	5.94	1.33	0.00	1.90	3.09	5.73	1.85	3.63	3.16	1.27	0.02	0.00	0.00
118.00	9.90	3.51	2.87	6.26	3.50	1.50	5.96	0.44	4.73	1.70	0.71	0.64	2.16	2.83	0.00	0.00
119.00	9.89	2.11	0.68	5.69	5.82	2.68	3.25	2.70	4.33	0.08	0.51	0.45	0.00	3.45	0.08	1.55
10.2.1.2	10.09	8.50
10.1.1.2	2.97	120068.63
10.1.1.3	2.55	115206.88
10.1.1.4	6.22	15930.88
10.1.1.5	4.45	43513.73
10.1.1.6	3.97	36272.74
10.1.1.7	3.12	70654.06
10.1.1.8	1.42	75940.60
10.1.1.9	3.87	57936.12
10.1.1.10	1.52	94091.98
10.1.1.11	0.68	246724.01
10.1.1.12	2.45	37431.52
10.1.1.13	0.90	163324.37
10.1.1.14	1.94	76293.29
10.1.1.15	0.85	164282.98
10.1.1.16	0.11	323512.56
