Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.086s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
42.00	7.80	0.00	0.00	6.31	0.00	5.41	5.10	0.00	5.11	4.79	4.80	1.92	3.60	3.31
43.00	7.81	0.00	0.00	6.30	0.00	5.41	5.10	0.00	5.10	4.80	4.79	4.20	3.60	3.30
44.00	7.80	0.00	3.06	3.57	0.39	3.31	4.97	0.55	2.71	4.80	1.10	2.27	1.11	1.97
45.00	7.81	0.00	0.00	2.92	0.00	4.53	5.10	0.00	2.08	4.79	0.00	0.00	0.49	4.25
46.00	7.80	0.73	0.19	6.29	0.00	5.41	5.10	0.00	4.83	4.79	0.00	0.57	0.00	3.30
47.00	7.80	0.00	0.01	6.31	0.00	5.39	5.10	0.00	5.11	4.66	0.00	0.02	0.00	3.20
48.00	7.81	0.00	2.59	4.40	0.00	4.76	4.78	0.00	4.60	3.99	1.08	1.60	3.51	2.72
49.00	7.80	0.00	0.00	1.91	0.00	3.40	5.03	0.00	4.75	3.03	1.45	0.00	3.59	2.07
50.00	7.80	0.71	0.72	2.37	0.04	5.23	5.10	0.66	1.94	4.56	0.40	0.45	3.32	3.14
51.00	7.81	1.90	0.39	2.68	0.00	5.23	3.83	1.10	2.07	3.34	0.81	1.19	3.45	2.30
52.00	7.80	2.83	0.99	3.10	0.00	3.99	4.15	0.49	0.00	3.04	0.55	1.79	3.14	2.12
53.00	7.80	1.86	0.00	2.94	0.00	5.41	4.97	0.00	0.49	4.80	0.00	1.18	3.60	3.30
54.00	7.81	6.63	0.00	1.18	0.00	5.39	5.11	0.00	0.49	4.80	0.00	4.20	3.60	3.31
55.00	7.80	3.29	0.00	2.89	0.15	1.51	4.92	1.30	4.22	4.55	0.49	2.12	3.59	3.13
56.00	7.81	0.00	2.54	3.98	0.00	2.40	3.09	0.00	4.86	4.78	1.27	1.60	3.43	3.21
57.00	7.80	3.36	1.78	4.45	0.00	5.41	2.25	0.00	5.04	3.92	2.48	2.78	2.72	2.65
58.00	7.80	0.00	0.00	6.31	0.00	5.38	5.09	0.00	5.10	4.80	4.80	0.00	3.60	3.31
59.00	7.81	0.00	0.00	6.30	0.00	5.42	5.11	0.00	5.10	4.80	0.02	0.00	3.59	3.30
60.00	7.80	1.45	2.54	5.72	0.00	5.39	4.39	0.00	4.06	4.47	0.00	1.63	2.96	3.10
61.00	7.80	4.78	4.40	5.92	0.40	5.10	0.11	0.58	5.35	3.54	1.06	2.94	3.06	0.47
62.00	7.81	0.65	3.93	5.39	0.00	5.41	2.39	0.00	3.27	4.79	0.00	2.46	3.60	0.00
63.00	7.80	0.49	4.66	4.38	0.00	3.73	5.10	2.84	2.64	4.80	0.00	4.20	3.60	1.05
64.00	7.80	0.00	0.01	0.47	0.00	5.64	3.83	0.00	3.38	4.44	0.28	2.36	3.60	3.06
65.00	7.81	4.80	0.00	1.37	0.00	5.39	4.58	0.00	1.58	1.25	0.00	3.04	3.59	0.86
66.00	7.80	2.34	0.00	4.51	0.00	5.41	5.03	3.16	5.10	4.47	0.49	4.20	3.60	3.09
67.00	7.81	0.19	2.38	5.09	0.00	4.64	5.11	2.96	4.20	4.52	0.00	3.63	3.60	3.07
68.00	7.80	1.12	1.66	2.44	0.00	3.79	3.66	0.00	2.40	4.60	0.49	1.05	2.08	3.13
69.00	7.80	1.81	2.80	0.46	0.00	5.26	3.76	2.04	2.08	4.19	0.09	2.03	3.59	1.55
70.00	7.81	0.92	1.12	2.51	0.00	3.12	4.71	0.86	3.72	1.73	0.00	0.72	2.40	0.31
71.00	7.80	0.00	0.40	4.59	0.73	5.15	1.79	1.12	4.75	4.78	0.54	2.97	3.65	3.25
72.00	7.80	0.00	1.24	5.97	0.64	5.12	3.74	0.61	0.09	4.51	4.91	4.20	3.60	3.11
73.00	7.81	0.00	0.22	5.99	0.00	3.87	2.44	0.05	2.05	3.92	1.24	1.90	3.46	2.67
74.00	7.80	0.59	0.31	5.81	0.53	5.17	5.10	0.80	2.54	4.82	1.48	2.31	2.59	3.32
75.00	7.80	0.38	0.52	5.64	0.00	5.41	4.32	0.49	3.84	4.10	0.99	0.78	4.02	2.81
76.00	7.81	0.00	0.00	6.30	0.00	5.39	5.10	0.04	5.10	5.25	0.00	0.00	3.59	3.63
77.00	7.80	1.28	3.44	5.42	0.00	4.66	2.57	1.54	4.15	3.50	0.00	3.11	3.34	0.85
78.00	7.81	0.00	0.00	6.30	0.00	5.30	3.30	0.02	3.14	4.03	3.40	2.65	1.28	0.00
79.00	7.80	0.00	0.00	6.30	0.00	5.39	5.10	0.00	5.10	4.80	4.80	4.20	2.13	0.00
80.00	7.80	0.00	0.00	3.05	1.58	5.41	5.10	1.34	5.09	4.73	2.17	0.78	3.60	0.00
81.00	7.81	2.72	0.00	6.34	1.71	4.39	5.09	1.44	5.05	4.80	4.83	2.90	3.60	0.00
82.00	7.80	3.82	2.05	6.30	0.00	5.41	3.17	0.49	5.10	4.79	4.80	3.29	3.59	1.17
83.00	7.80	0.00	0.72	6.30	0.00	5.39	0.99	0.00	5.10	4.80	1.44	0.47	3.60	3.30
84.00	7.81	0.55	0.60	6.09	0.00	5.41	3.86	0.00	5.02	4.80	0.00	0.35	3.60	3.31
85.00	7.80	1.94	1.93	5.44	0.00	5.32	4.77	2.85	4.38	4.51	0.00	1.25	3.11	3.09
86.00	7.80	3.90	0.00	1.92	0.05	2.33	1.97	0.21	4.42	3.45	1.52	2.44	0.12	0.01
87.00	7.81	0.57	0.00	0.00	0.00	5.39	5.09	0.00	5.10	4.80	0.00	0.35	1.60	0.16
88.00	7.80	1.32	0.00	2.56	0.00	5.41	4.05	0.00	4.88	4.79	1.30	0.84	2.56	1.91
89.00	7.81	0.73	0.99	4.49	0.00	5.41	4.88	2.65	4.44	4.80	0.94	2.24	3.60	3.30
90.00	7.80	0.00	0.99	2.91	0.44	5.39	5.11	2.68	4.82	4.80	0.12	4.20	1.40	3.31
91.00	7.80	0.00	0.00	4.63	0.00	5.41	5.10	5.09	5.11	4.79	0.00	4.20	2.63	3.30
92.00	7.81	0.00	2.73	5.17	0.45	5.36	5.02	1.99	4.98	4.80	0.49	1.19	1.71	1.77
93.00	7.80	2.40	3.49	6.16	0.00	5.20	4.40	2.39	4.85	4.75	0.00	2.23	0.32	3.19
94.00	7.80	2.23	1.88	1.04	0.08	3.83	1.47	0.81	3.77	2.72	1.15	3.94	1.84	1.90
95.00	7.81	0.00	0.09	0.04	0.00	2.26	2.39	0.00	0.00	4.80	0.02	0.05	0.00	3.30
96.00	7.80	2.14	0.85	1.98	1.79	4.45	3.47	1.55	3.53	4.79	1.53	1.33	1.27	3.30
97.00	7.80	0.53	0.00	0.53	0.00	5.41	5.10	0.00	0.49	4.80	0.39	0.37	3.59	3.31
98.00	7.81	0.73	0.32	0.74	0.27	4.22	5.10	0.22	3.71	4.37	0.51	0.46	1.46	3.00
99.00	7.80	0.00	0.00	3.87	0.00	5.35	1.58	0.00	5.04	4.80	2.96	0.00	3.72	3.30
100.00	7.81	2.93	0.00	5.16	0.00	5.41	6.09	0.00	2.44	4.77	3.93	1.19	3.59	3.29
101.00	7.80	6.14	0.73	5.35	0.00	5.39	4.98	0.00	0.78	4.55	0.97	4.12	3.34	1.24
102.00	7.80	1.64	0.99	6.01	0.00	5.29	4.84	0.00	0.39	4.52	0.95	1.13	2.94	0.48
103.00	7.81	0.00	0.00	0.78	0.00	5.41	2.60	0.00	0.00	4.83	0.21	0.32	3.59	3.19
104.00	7.80	0.49	0.00	3.09	0.00	5.10	5.10	0.00	3.60	4.03	0.82	0.91	0.13	2.68
105.00	7.80	0.00	0.00	6.30	1.51	5.39	5.10	1.90	1.85	0.82	0.00	1.21	2.53	0.57
106.00	7.81	0.00	0.00	6.30	0.00	5.41	5.10	5.03	5.06	4.79	0.00	0.00	3.60	3.30
107.00	7.80	0.00	0.00	5.59	0.42	4.13	3.65	0.80	4.49	4.27	2.83	3.20	1.18	2.89
108.00	7.80	0.00	0.00	6.30	0.00	0.98	0.93	0.35	3.57	3.20	4.79	0.28	1.57	2.14
109.00	7.81	0.00	0.00	5.97	0.00	1.65	3.39	0.00	4.90	2.24	3.25	0.99	3.60	1.53
110.00	7.80	0.00	0.72	2.43	0.00	4.44	2.99	0.00	5.00	4.65	0.00	0.46	3.59	3.23
111.00	7.81	0.00	0.00	3.56	0.00	5.41	5.11	0.00	5.10	4.79	0.47	0.00	3.60	3.30
112.00	7.80	0.00	0.00	2.92	0.00	5.38	5.08	0.00	5.00	4.79	0.00	0.00	3.56	3.29
113.00	7.80	1.42	2.11	1.20	0.00	5.42	5.12	0.00	4.92	4.82	1.19	0.94	2.89	2.84
114.00	7.81	2.17	2.16	6.30	0.00	5.41	4.96	0.00	4.35	4.64	4.09	1.38	3.60	1.34
115.00	7.80	1.93	1.93	4.17	0.00	5.39	4.95	0.00	0.49	1.80	3.17	1.22	3.60	1.24
116.00	7.80	0.57	6.61	1.12	0.00	5.39	4.92	0.00	4.46	4.79	0.31	4.19	3.60	3.30
117.00	7.81	0.00	6.62	6.25	0.00	5.41	5.10	0.00	5.10	4.80	0.00	4.22	3.59	3.30
118.00	7.80	0.00	6.59	6.35	0.00	5.41	5.10	0.00	5.10	4.80	0.00	4.19	3.60	3.30
119.00	7.80	0.88	1.12	1.12	0.00	5.00	5.04	0.00	1.74	4.79	1.50	0.77	0.54	3.31
10.2.1.2	7.95	8.25
10.1.1.2	0.93	198231.65
10.1.1.3	1.15	155538.49
10.1.1.4	4.39	31786.84
10.1.1.5	0.12	321245.88
10.1.1.6	4.68	17210.86
10.1.1.7	3.97	33415.58
10.1.1.8	0.63	122104.20
10.1.1.9	3.62	38793.20
10.1.1.10	4.33	12816.88
10.1.1.11	1.33	159919.13
10.1.1.12	1.61	88644.55
10.1.1.13	2.80	26294.76
10.1.1.14	2.47	33610.17
