Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.166s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
16.00	8.10	2.33	6.29	0.37	2.11	4.79	1.05	2.03	0.00	1.32	1.73	3.13	1.12	2.73	1.75	2.19	3.06	1.95
17.00	8.10	2.10	6.26	1.37	2.99	0.00	0.00	4.60	0.00	0.00	2.26	0.00	0.04	1.95	0.00	3.70	3.18	2.99
18.00	8.10	0.59	4.18	0.00	0.48	2.06	0.00	3.46	0.00	1.73	2.07	2.51	2.72	2.03	0.16	2.37	1.59	0.97
19.00	8.10	5.39	5.77	1.54	1.52	2.81	0.69	2.78	0.00	2.38	1.57	3.73	2.87	2.27	0.19	3.70	2.94	2.07
20.00	8.09	3.12	6.62	1.14	1.54	3.79	0.62	3.21	0.00	3.16	1.26	4.46	1.31	1.47	1.21	1.99	3.26	0.73
21.00	8.10	3.23	4.09	0.00	3.26	1.06	3.37	3.36	0.00	0.89	1.52	3.51	0.62	1.78	0.57	1.22	2.36	2.44
22.00	8.10	1.88	7.89	0.68	0.45	5.84	2.44	4.89	0.08	0.42	3.69	4.31	3.54	3.14	1.26	1.15	3.00	0.47
23.00	8.10	6.12	6.12	0.48	2.61	2.05	0.00	0.66	0.00	0.00	1.27	1.67	4.19	0.64	1.27	3.72	1.90	0.99
24.00	8.10	5.68	7.20	1.41	3.56	3.29	0.61	5.13	0.00	1.21	2.36	1.21	1.58	2.63	0.79	3.63	1.71	3.23
25.00	8.10	3.19	7.20	0.08	1.52	2.27	0.47	4.56	0.00	0.91	1.38	1.61	3.63	2.92	0.00	3.79	2.13	1.73
26.00	8.09	2.00	6.72	1.00	1.11	4.64	2.83	0.02	0.16	0.49	0.75	3.84	3.94	3.90	0.93	1.27	3.30	3.19
27.00	8.10	5.90	4.33	0.97	1.55	2.44	0.09	1.22	0.46	3.29	1.24	0.44	2.72	3.46	0.47	0.91	2.94	2.11
28.00	8.10	1.08	1.61	0.65	0.00	2.05	0.62	0.26	0.00	1.67	1.90	3.14	3.13	1.21	0.00	2.14	2.87	0.49
29.00	8.10	2.17	5.78	1.47	0.00	0.94	0.11	3.94	0.00	0.79	2.03	1.66	0.39	1.97	0.00	2.99	1.25	1.35
30.00	8.10	3.24	7.75	1.98	2.38	2.12	0.80	2.10	0.00	1.75	3.01	1.63	0.00	3.89	1.12	2.05	2.33	2.85
31.00	8.10	2.23	1.44	0.35	2.76	1.51	0.11	4.32	0.11	1.35	2.99	4.98	0.99	3.84	2.19	0.98	1.50	3.00
32.00	8.10	1.06	2.78	1.26	3.57	0.61	0.00	0.65	0.00	0.00	0.62	1.84	2.32	2.86	0.84	4.13	4.02	3.00
33.00	8.09	3.16	4.76	2.14	2.77	1.73	0.98	2.52	0.00	0.00	0.59	4.23	3.19	3.04	1.04	3.83	2.67	1.33
34.00	8.10	2.43	4.32	2.47	0.00	0.19	2.10	4.89	0.00	0.00	0.49	4.50	4.19	3.58	0.65	3.90	3.74	2.39
35.00	8.10	0.00	7.34	0.08	1.44	2.00	2.34	3.90	0.00	0.00	0.11	0.24	3.47	1.05	0.01	3.05	2.99	1.44
36.00	8.10	4.04	6.05	0.00	2.93	2.19	0.49	0.44	0.00	1.19	4.60	2.00	2.54	0.04	0.00	3.92	2.50	2.23
37.00	8.10	0.00	5.36	1.63	5.45	3.25	0.00	1.08	1.05	1.41	2.10	4.51	0.65	1.99	1.00	3.90	2.25	0.01
38.00	8.10	0.75	7.23	0.68	3.92	0.54	2.76	3.53	0.00	0.45	0.92	3.01	0.47	2.17	1.34	3.90	2.46	3.11
39.00	8.09	4.03	2.38	2.30	5.41	0.40	0.61	1.05	0.00	0.20	3.24	1.40	2.93	2.48	1.22	3.90	2.27	3.13
40.00	8.10	2.44	3.34	0.41	2.91	0.29	0.84	1.85	0.00	0.25	1.97	3.45	3.03	3.71	1.17	2.18	2.79	0.05
41.00	8.10	4.83	3.86	0.48	0.05	2.32	0.04	1.85	0.00	1.22	0.07	2.01	0.72	1.97	0.93	1.59	2.40	1.83
42.00	8.10	4.65	6.95	1.22	0.65	2.13	1.91	5.11	0.52	0.00	0.99	3.98	2.71	1.31	0.00	0.41	3.14	2.98
43.00	8.10	2.23	5.91	0.55	1.64	4.05	0.00	3.52	0.00	0.00	0.49	3.93	3.06	3.42	0.00	1.22	3.30	2.71
44.00	8.10	4.13	4.20	0.01	2.59	1.91	0.48	1.91	0.00	0.65	2.77	4.72	1.85	0.79	0.11	3.49	2.12	0.99
45.00	8.09	1.22	7.21	0.19	4.11	0.67	0.00	5.44	0.00	0.49	2.60	2.30	4.51	1.37	0.05	1.05	1.38	0.49
46.00	8.10	1.41	6.68	0.00	1.40	2.30	1.01	4.12	0.00	0.61	2.80	2.04	1.71	1.91	0.91	2.57	0.66	0.26
47.00	8.10	3.24	1.52	0.00	0.07	3.00	1.25	3.32	0.00	0.00	2.16	2.04	3.09	1.71	0.38	2.94	2.12	2.40
48.00	8.10	1.78	7.16	0.04	3.00	2.01	0.98	3.96	0.00	0.05	1.35	4.13	2.45	0.49	0.00	2.96	2.45	2.54
49.00	8.10	1.75	6.32	3.86	0.67	1.39	0.53	0.91	0.00	0.61	0.57	3.93	0.77	2.85	2.57	3.45	2.94	2.97
50.00	8.10	0.64	7.17	1.58	4.85	5.70	0.84	0.40	0.00	0.49	0.68	4.46	3.46	2.94	0.00	3.98	2.98	2.70
51.00	8.09	1.78	6.50	1.60	5.44	3.18	1.19	5.12	0.00	0.32	0.97	4.50	3.99	1.85	0.79	3.91	2.36	1.27
52.00	8.10	2.74	7.09	0.20	2.99	1.95	0.47	5.10	0.00	1.46	2.28	4.12	3.45	2.26	1.17	3.56	1.13	2.86
53.00	8.10	0.49	3.21	0.00	2.59	1.91	0.87	3.10	0.00	0.00	2.60	3.72	3.12	3.43	0.00	3.19	1.72	1.37
54.00	8.10	5.51	2.73	1.41	5.45	0.06	0.47	4.29	0.89	0.00	2.84	0.74	2.66	1.06	0.28	3.27	2.72	2.21
55.00	8.10	3.01	5.59	1.30	1.61	0.69	0.18	3.39	0.00	0.00	0.75	3.46	2.07	1.97	0.68	2.57	2.54	2.18
56.00	8.10	6.23	6.69	0.99	4.97	1.45	2.94	1.40	0.00	0.28	0.99	3.21	2.07	1.32	0.99	2.33	1.31	1.61
57.00	8.10	1.75	6.09	0.49	3.80	1.35	0.48	1.44	0.00	1.73	2.64	2.76	3.70	2.44	0.00	3.89	3.23	0.00
58.00	8.09	0.92	7.18	0.00	0.51	0.60	1.25	0.60	0.00	0.52	2.81	0.48	4.71	3.31	0.66	3.87	3.29	2.57
59.00	8.10	1.86	5.37	0.01	1.40	1.14	0.00	2.59	0.00	0.95	0.16	1.15	0.16	2.77	0.11	3.33	3.32	2.54
60.00	8.10	0.99	7.21	0.91	0.84	3.58	0.89	4.60	0.00	0.54	1.20	2.31	3.24	3.90	1.99	2.06	3.17	0.84
61.00	8.10	0.00	6.59	1.02	0.75	3.11	1.08	4.24	0.00	0.00	2.61	2.96	2.97	2.51	0.51	3.62	1.93	1.87
62.00	8.10	3.92	1.94	0.00	1.19	0.78	2.48	2.99	0.00	0.64	3.21	0.87	2.84	0.48	0.46	1.37	2.73	1.32
63.00	8.10	1.85	7.01	0.00	3.18	0.51	2.25	4.91	0.00	0.00	2.28	1.59	0.00	2.44	1.66	3.52	2.41	0.32
64.00	8.09	1.04	7.21	0.99	3.49	0.99	0.00	1.72	0.00	1.55	2.58	1.54	4.12	2.26	0.00	1.91	1.91	0.00
65.00	8.10	2.06	4.57	0.02	1.86	2.76	0.00	2.76	0.00	2.85	0.45	3.76	1.51	3.84	1.13	3.27	2.44	1.97
66.00	8.10	1.20	7.20	0.09	1.01	5.03	0.79	3.47	0.00	1.97	2.52	2.60	2.60	3.25	1.51	3.90	1.67	1.63
67.00	8.10	4.45	6.99	0.00	2.01	0.99	0.29	4.75	0.00	0.00	3.51	3.89	2.78	3.07	2.08	3.90	2.57	2.66
68.00	8.10	3.29	0.97	1.14	3.76	2.67	2.33	2.76	0.00	1.74	0.80	3.32	1.57	2.06	0.99	2.79	2.76	1.37
69.00	8.10	3.78	4.44	0.94	2.66	1.32	0.75	3.54	0.00	0.69	1.15	2.23	2.47	2.19	0.88	2.83	2.36	1.71
70.00	8.09	6.11	5.83	0.00	2.64	0.78	1.71	1.93	0.00	0.65	0.01	4.38	1.86	0.52	0.16	0.85	2.68	3.12
71.00	8.10	4.83	4.30	1.25	2.38	0.60	1.27	2.61	0.00	0.45	1.67	1.26	0.22	0.81	0.16	3.18	2.65	1.31
72.00	8.10	3.26	4.62	1.10	1.22	0.27	0.91	2.03	0.00	0.22	4.42	0.00	2.61	0.04	0.72	3.91	3.09	2.65
73.00	8.10	2.72	4.60	1.17	5.20	1.65	1.99	2.76	0.00	1.40	2.27	3.25	1.72	4.88	0.04	3.90	2.99	0.37
74.00	8.10	2.87	6.14	1.18	3.40	0.33	0.02	2.61	0.00	0.00	0.41	1.51	1.13	2.01	0.09	1.86	2.89	0.94
75.00	8.10	2.16	7.91	0.00	0.65	4.64	0.00	2.85	0.00	3.39	1.40	0.89	3.66	2.89	0.00	1.11	3.03	1.45
76.00	8.09	2.86	2.81	1.41	0.49	1.28	0.05	5.02	0.00	0.81	0.49	2.64	2.99	4.40	0.00	2.98	2.00	3.20
77.00	8.10	4.63	6.74	1.18	3.00	2.74	0.00	1.75	0.00	0.62	0.49	3.79	1.91	1.84	0.81	2.16	0.49	2.16
78.00	8.10	2.50	5.73	0.20	3.97	1.39	0.92	3.29	0.00	0.49	3.36	2.03	2.45	3.92	0.14	2.87	3.30	1.90
79.00	8.10	2.33	7.78	0.16	3.66	2.04	1.02	3.23	0.00	1.33	1.19	1.02	3.67	2.21	0.86	0.89	3.30	0.41
80.00	8.10	0.35	3.89	0.99	0.01	1.64	1.48	4.51	0.00	1.39	2.00	1.60	4.12	3.83	0.09	2.84	3.30	3.27
81.00	8.10	2.57	6.82	0.00	4.71	3.16	0.20	5.10	0.00	2.78	0.00	4.91	4.13	0.93	0.01	3.73	3.19	0.31
82.00	8.10	6.01	7.21	2.80	1.97	3.34	4.16	0.69	0.00	0.18	2.83	0.68	3.25	3.73	2.06	3.90	2.74	2.08
83.00	8.09	1.47	5.71	0.12	0.99	0.14	0.51	0.19	0.00	0.49	1.85	4.31	0.31	3.83	0.87	3.90	0.87	0.04
84.00	8.10	1.20	6.85	0.00	5.41	1.59	1.28	0.00	0.00	0.00	0.00	4.50	2.04	1.93	0.00	3.90	2.78	3.29
85.00	8.10	0.71	7.20	1.65	1.70	4.05	3.33	4.09	0.00	0.00	1.28	4.37	2.46	3.86	1.00	3.91	2.83	3.00
86.00	8.10	1.95	7.18	0.00	1.92	2.20	1.60	4.26	0.00	0.61	0.89	4.50	2.24	3.74	0.34	2.93	1.92	1.98
87.00	8.10	1.12	7.21	0.73	2.85	3.42	0.89	4.75	0.52	0.33	0.49	3.06	3.05	1.59	0.77	3.31	3.46	2.23
88.00	8.10	4.77	6.38	1.32	2.93	0.88	1.00	4.63	0.00	0.00	0.21	1.18	1.80	3.52	0.31	3.24	3.14	2.81
89.00	8.09	7.81	7.21	0.00	5.72	0.48	0.00	5.36	0.00	0.00	0.00	0.99	0.87	0.01	0.00	3.90	0.58	3.00
90.00	8.10	7.61	7.20	0.00	3.53	0.00	0.00	5.10	0.00	0.00	0.99	0.49	0.00	0.73	0.00	3.91	0.99	2.87
91.00	8.10	5.16	4.72	0.00	2.63	0.89	1.17	4.16	0.00	0.59	0.74	1.81	1.40	0.02	0.00	2.61	2.12	2.30
92.00	8.10	2.96	1.92	1.28	4.33	1.52	1.30	5.37	0.00	0.71	0.57	4.07	0.92	2.25	0.00	2.91	1.77	2.03
93.00	8.10	3.34	3.38	2.08	4.70	2.99	2.39	4.15	0.00	0.24	3.05	4.39	2.56	3.76	0.00	3.71	3.31	3.00
94.00	8.10	1.14	7.21	1.85	0.00	0.16	0.08	3.50	0.48	0.00	4.79	4.52	2.92	2.79	0.00	3.90	3.30	3.00
95.00	8.09	2.04	7.20	0.14	0.00	1.90	2.25	1.39	0.12	0.60	4.79	4.50	3.98	3.51	0.00	3.90	3.30	2.86
96.00	8.10	1.75	7.21	1.06	0.64	0.00	0.00	0.78	0.77	0.00	4.71	4.50	1.04	3.32	0.00	3.91	3.30	2.72
97.00	8.10	2.13	5.83	0.80	2.90	3.89	1.14	3.06	0.00	1.77	2.24	3.18	1.59	2.71	0.00	3.31	2.98	2.05
98.00	8.10	0.12	6.63	0.08	1.63	0.16	1.48	3.20	0.00	0.82	0.04	2.93	1.11	0.62	0.00	1.83	2.92	1.65
99.00	8.10	1.19	5.73	1.38	2.24	1.20	0.22	3.72	0.95	0.18	3.29	3.45	1.85	1.41	0.00	3.90	3.13	3.03
100.00	8.10	2.01	7.20	1.07	2.64	2.64	0.02	4.80	1.65	0.00	1.18	0.00	2.91	0.00	0.00	3.90	2.96	2.99
101.00	8.09	3.52	7.21	0.28	0.49	3.39	0.00	4.70	0.00	0.00	0.16	0.00	2.74	4.79	0.00	3.63	3.30	2.70
102.00	8.10	4.66	7.18	0.49	1.74	4.39	0.25	4.20	0.00	0.00	0.22	3.46	3.99	3.90	0.18	3.76	3.30	2.87
103.00	8.10	7.40	6.25	0.00	0.52	3.23	1.19	3.59	0.00	1.26	1.48	1.67	1.39	1.86	1.06	3.58	2.67	2.96
104.00	8.10	1.22	6.44	1.83	2.68	0.57	0.82	1.04	0.00	0.00	0.49	0.66	2.94	3.89	0.37	3.09	1.90	1.71
105.00	8.10	6.87	7.20	1.02	0.66	3.58	1.38	4.77	0.00	3.76	2.01	4.50	0.46	2.25	0.00	3.90	0.89	3.26
106.00	8.10	6.05	7.18	0.00	2.76	1.32	1.26	1.55	0.00	1.14	1.83	4.50	1.26	3.26	0.49	1.70	3.10	2.78
107.00	8.10	5.35	7.10	0.65	0.82	0.27	2.41	3.10	0.00	0.22	1.55	4.50	1.12	1.48	0.08	2.30	0.78	1.91
108.00	8.09	5.70	6.10	1.14	1.04	4.18	0.09	2.86	0.49	0.55	1.34	4.46	2.84	3.34	0.38	3.91	3.00	2.33
109.00	8.10	2.86	6.15	0.29	2.19	2.36	0.00	3.00	0.20	0.61	0.26	2.76	2.48	1.70	0.00	2.21	2.70	1.02
110.00	8.10	0.00	4.38	3.05	3.63	4.76	0.00	5.04	0.00	2.56	2.45	1.37	2.70	4.16	0.80	4.12	2.31	0.99
111.00	8.10	0.00	5.42	0.54	0.00	3.07	0.00	5.11	0.00	0.00	2.71	4.50	2.24	3.70	0.00	3.90	1.02	0.00
112.00	8.10	0.08	7.09	1.17	1.85	3.20	0.00	5.10	0.47	0.00	1.00	4.40	0.52	3.80	0.00	3.90	2.12	1.21
113.00	8.10	1.06	4.71	1.58	2.79	3.56	1.04	3.71	0.00	0.80	1.38	1.98	1.31	2.07	0.00	2.97	2.14	0.33
114.00	8.09	7.65	7.38	0.73	5.70	1.38	0.66	4.76	0.48	0.00	0.00	2.16	3.21	3.91	0.00	3.11	2.03	3.00
115.00	8.10	2.86	7.20	0.79	2.97	0.59	0.00	1.99	0.00	0.45	0.89	4.51	1.99	3.00	0.01	3.30	0.33	3.00
116.00	8.10	4.16	4.76	0.51	2.97	2.61	0.52	3.16	0.00	2.25	3.06	2.44	1.95	2.83	2.03	1.37	2.57	0.82
117.00	8.10	0.49	6.92	0.15	1.80	1.40	0.06	2.84	0.00	0.04	3.51	0.29	2.23	2.84	0.69	1.25	2.43	1.47
118.00	8.10	4.95	6.90	0.05	4.29	3.40	3.19	5.05	0.00	0.00	1.59	0.85	3.78	3.06	0.73	1.59	2.54	1.48
119.00	8.10	0.77	6.34	0.99	2.83	1.15	1.63	4.00	0.00	0.53	0.16	0.81	0.59	2.24	0.84	1.71	2.78	2.34
10.2.1.2	8.25	8.61
10.1.1.2	2.96	89346.86
10.1.1.3	5.78	14177.86
10.1.1.4	0.77	298639.07
10.1.1.5	2.56	97294.36
10.1.1.6	2.11	86510.52
10.1.1.7	0.91	166338.18
10.1.1.8	3.31	31904.95
10.1.1.9	0.11	509218.73
10.1.1.10	0.72	180025.52
10.1.1.11	1.70	113281.87
10.1.1.12	2.81	61164.92
10.1.1.13	2.20	71547.40
10.1.1.14	2.49	39370.53
10.1.1.15	0.56	157520.92
10.1.1.16	2.96	26075.86
10.1.1.17	2.50	26060.66
10.1.1.18	1.96	78218.05
