Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.389s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
31.00	8.70	8.10	0.00	6.90	4.65	2.84	5.33	0.00	0.00	5.10	0.00	1.38	0.54	0.00	1.94	2.91	0.01	2.37	0.00	2.90	0.39
32.00	8.70	8.10	1.74	5.45	0.49	0.04	3.03	0.86	0.00	3.09	0.00	0.01	0.00	0.00	0.86	3.91	0.25	2.51	0.02	0.00	0.82
33.00	8.70	8.09	0.99	5.90	4.58	2.11	5.10	0.55	0.00	5.23	0.00	1.83	0.00	0.00	3.54	3.90	0.52	3.21	0.14	0.00	1.48
34.00	8.70	8.10	2.66	6.91	5.31	0.66	3.96	0.00	0.00	4.58	0.00	0.54	0.29	0.00	2.73	3.89	0.35	3.90	0.05	0.00	1.66
35.00	8.69	8.10	0.91	6.72	2.19	2.85	3.52	1.19	0.00	3.82	0.00	0.00	3.11	0.00	1.78	3.92	0.49	3.46	0.00	0.00	0.00
36.00	8.70	8.10	5.76	6.72	4.43	4.97	5.69	1.00	0.00	4.32	0.00	0.99	0.00	0.00	0.99	3.87	1.30	3.93	0.00	0.00	0.00
37.00	8.70	8.10	6.01	6.79	0.14	5.71	5.70	1.50	0.00	4.45	0.00	0.49	1.46	0.00	0.66	3.87	1.67	3.37	0.21	0.00	0.00
38.00	8.70	8.10	0.93	1.70	3.23	1.99	5.71	0.61	4.62	3.91	0.00	0.01	0.34	0.00	2.31	3.90	0.74	3.19	1.66	0.00	0.00
39.00	8.70	8.09	0.00	5.42	0.00	2.31	5.68	1.94	5.37	5.08	0.00	1.02	0.38	0.00	0.68	3.90	0.68	3.07	0.66	0.00	0.00
40.00	8.69	8.10	2.90	6.91	2.37	2.39	2.68	2.61	0.18	4.11	0.00	1.45	0.59	0.00	0.00	3.27	0.00	2.24	1.25	0.00	1.83
41.00	8.70	8.10	3.20	3.06	0.49	2.40	5.13	0.95	0.00	4.23	0.00	0.00	0.57	0.00	3.40	3.62	0.15	2.96	0.85	0.00	2.43
42.00	8.70	8.10	0.00	5.76	0.00	2.26	2.73	1.60	0.00	2.78	0.00	0.18	1.14	0.00	2.78	3.93	1.19	3.89	0.24	1.41	2.68
43.00	8.70	8.10	3.86	2.31	4.59	0.00	5.38	0.00	0.00	5.18	0.00	0.00	0.57	0.00	0.00	3.90	0.00	3.58	1.28	2.37	1.81
44.00	8.70	8.10	0.00	6.90	0.00	5.39	5.70	0.35	0.00	5.10	0.00	0.00	0.14	0.00	0.00	3.77	0.49	3.74	0.84	0.00	0.00
45.00	8.69	8.09	1.98	6.89	3.66	2.18	3.37	3.62	3.39	3.52	0.00	0.00	1.65	0.00	1.59	3.90	2.81	3.17	2.24	0.00	0.00
46.00	8.70	8.10	2.60	6.77	5.51	2.24	3.34	3.97	5.39	2.38	0.00	0.00	1.80	0.13	0.00	2.43	0.95	1.73	0.14	0.00	0.00
47.00	8.70	8.10	1.70	6.78	5.28	3.19	5.69	0.00	5.39	3.01	0.00	0.00	0.00	0.00	0.00	3.36	0.93	3.54	0.04	2.83	0.00
48.00	8.70	8.10	2.50	5.64	3.03	4.64	3.60	3.10	5.42	1.32	0.00	0.00	0.40	0.00	0.00	3.90	0.02	3.46	0.00	3.60	0.00
49.00	8.69	8.10	0.75	6.89	6.50	2.07	5.70	0.00	5.39	3.70	0.00	0.00	0.00	0.00	0.00	2.36	1.34	3.90	0.45	3.59	0.00
50.00	8.70	8.10	2.97	6.90	3.23	5.70	5.70	0.00	5.41	5.10	0.00	0.00	0.07	0.00	0.00	0.00	0.00	3.90	0.00	3.60	0.00
51.00	8.70	8.09	1.31	6.75	0.00	4.09	5.70	1.48	3.87	0.75	0.00	0.00	1.80	0.00	0.46	3.40	2.31	3.87	1.22	3.59	0.00
52.00	8.70	8.10	3.51	6.90	6.23	3.78	5.70	0.18	0.00	3.16	0.00	0.00	0.24	0.00	0.09	3.90	2.20	2.94	1.04	3.60	0.00
53.00	8.70	8.10	3.42	6.54	5.91	5.15	5.13	0.24	0.00	1.27	0.00	1.46	0.00	0.00	1.12	3.91	0.08	3.79	1.92	3.60	0.00
54.00	8.69	8.10	3.40	6.90	4.72	4.70	2.60	2.65	0.00	0.00	0.00	0.00	1.24	0.00	0.22	3.90	0.34	3.83	1.58	3.60	0.47
55.00	8.70	8.10	2.84	5.41	3.42	5.70	0.00	0.46	0.01	0.00	0.00	3.32	1.81	0.00	0.19	3.90	0.08	3.78	0.55	3.60	0.00
56.00	8.70	8.10	2.45	6.90	2.87	4.39	0.00	0.09	0.00	3.09	0.00	0.06	4.42	0.00	0.00	3.90	2.16	3.90	0.31	3.52	0.00
57.00	8.70	8.10	2.97	6.90	6.43	2.10	0.00	3.96	0.00	2.16	0.00	0.00	0.34	0.00	0.00	3.91	0.55	3.90	2.72	3.60	0.00
58.00	8.70	8.09	2.30	6.90	5.08	0.92	5.71	0.38	0.00	0.02	0.00	0.68	0.54	0.00	0.00	3.90	0.52	3.91	2.26	3.60	0.00
59.00	8.69	8.10	4.00	6.90	4.46	0.00	2.79	0.00	0.00	5.61	0.00	0.00	0.01	0.00	0.00	3.90	2.37	3.89	2.27	0.71	0.00
60.00	8.70	8.10	4.97	5.70	5.99	1.64	5.70	2.12	0.00	4.66	0.00	1.40	1.26	0.00	0.00	3.86	2.96	3.50	2.01	0.00	0.00
61.00	8.70	8.10	0.99	0.12	6.01	5.70	5.70	5.31	0.00	4.89	0.00	4.80	0.00	0.00	0.00	3.93	1.40	1.98	0.00	0.00	0.00
62.00	8.70	8.10	1.34	6.49	3.65	2.80	2.19	3.53	0.00	2.21	0.00	0.55	0.68	0.00	0.49	3.90	1.70	3.90	1.07	0.00	0.00
63.00	8.70	8.10	3.44	3.72	3.00	2.33	0.99	1.81	3.56	0.72	0.00	0.35	1.47	0.00	1.22	3.91	1.02	3.21	1.00	0.49	2.25
64.00	8.69	8.09	3.57	4.72	3.07	4.23	0.42	1.07	0.67	2.03	0.00	1.99	2.30	0.49	0.00	3.90	0.00	3.90	0.00	0.00	0.29
65.00	8.70	8.10	5.50	5.41	2.41	5.06	0.00	2.03	6.56	1.14	0.00	3.98	1.15	0.00	0.00	1.37	0.49	1.33	0.02	0.00	0.00
66.00	8.70	8.10	5.22	6.61	5.16	5.53	5.04	0.06	5.41	0.00	0.00	0.00	0.00	0.00	0.00	3.54	1.44	2.18	0.00	4.09	0.34
67.00	8.70	8.10	3.40	3.17	4.50	1.67	2.32	3.62	5.38	3.29	0.00	0.73	2.17	0.00	0.00	3.90	1.38	0.00	1.51	3.59	0.00
68.00	8.69	8.10	0.49	6.87	3.38	3.45	0.04	0.34	5.42	2.86	0.00	2.26	0.16	0.00	0.00	3.91	0.88	1.41	0.66	3.62	0.00
69.00	8.70	8.10	3.53	5.46	2.46	3.58	5.96	2.05	5.32	0.88	0.00	0.99	1.26	0.00	0.00	3.90	1.30	3.58	0.04	3.60	0.00
70.00	8.70	8.09	6.90	6.90	0.84	0.00	4.79	1.22	0.13	2.98	0.00	0.00	1.33	0.00	0.00	3.89	3.91	3.90	0.21	3.59	0.00
71.00	8.70	8.10	2.20	4.88	1.90	3.38	0.53	4.55	0.00	2.67	0.00	0.00	0.49	0.00	0.00	3.89	3.86	2.86	0.54	0.04	0.00
72.00	8.70	8.10	0.29	0.59	5.73	0.53	0.00	0.16	0.00	1.32	0.00	0.95	0.00	0.00	0.02	3.92	3.93	3.63	0.49	0.00	0.00
73.00	8.69	8.10	3.70	4.56	5.30	1.74	6.03	1.12	0.00	0.74	0.38	0.00	0.26	0.33	2.76	3.90	1.55	3.06	0.15	0.00	0.00
74.00	8.70	8.10	2.20	3.12	5.20	2.77	3.85	0.00	0.00	1.37	0.00	0.00	1.18	0.00	0.00	3.90	3.89	3.91	1.28	0.00	0.00
75.00	8.70	8.10	4.24	5.35	3.85	0.98	0.00	0.73	0.00	0.00	0.00	0.74	1.57	0.00	0.00	3.91	3.92	3.90	0.42	0.00	0.02
76.00	8.70	8.09	1.39	5.38	2.31	1.42	0.00	0.00	0.00	2.74	0.00	0.00	0.16	0.00	0.00	3.90	3.85	3.89	0.00	0.00	0.00
77.00	8.70	8.10	0.75	6.90	4.45	0.01	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.33	3.90	3.94	3.91	3.39	0.00	0.00
78.00	8.69	8.10	1.75	6.90	6.01	0.20	0.00	0.00	0.00	4.44	0.00	0.98	2.77	0.00	0.00	3.90	1.40	3.90	2.11	0.00	0.00
79.00	8.70	8.10	4.79	6.89	5.99	0.00	0.00	0.00	0.00	3.57	0.00	0.00	4.25	0.00	0.00	3.91	0.00	3.52	1.47	0.00	0.00
80.00	8.70	8.10	3.51	6.91	1.08	1.84	1.77	0.00	0.00	4.97	0.00	0.00	0.89	0.00	0.01	3.89	3.44	3.90	2.27	0.00	0.00
81.00	8.70	8.10	4.91	6.84	6.92	4.92	5.68	0.00	0.00	4.62	0.00	0.00	0.22	0.00	0.00	2.81	3.49	3.47	0.00	0.00	0.00
82.00	8.70	8.10	4.80	5.86	2.97	3.99	5.72	2.60	1.94	2.77	0.00	1.77	0.27	0.00	0.00	0.49	1.57	3.46	0.39	0.55	0.00
83.00	8.69	8.09	2.01	2.78	3.92	3.05	5.70	3.23	0.00	3.82	0.00	0.00	1.24	0.00	0.00	0.00	0.88	3.34	0.00	0.11	0.00
84.00	8.70	8.10	2.50	4.83	3.05	0.55	5.70	1.44	0.72	2.98	0.00	0.48	1.07	0.00	0.00	3.99	1.26	2.89	1.10	0.00	0.00
85.00	8.70	8.10	3.71	6.96	1.10	1.91	5.70	0.00	0.00	0.92	0.00	1.63	0.41	0.00	0.00	3.90	0.24	1.08	1.72	0.00	0.00
86.00	8.70	8.10	0.00	6.65	0.00	1.70	5.70	0.00	0.00	0.85	0.00	1.44	0.00	0.00	0.00	3.90	0.00	4.98	0.01	0.00	0.00
87.00	8.70	8.10	1.65	6.51	0.49	6.19	5.70	0.08	0.00	2.85	0.00	4.96	1.92	0.00	0.00	3.89	3.59	3.90	0.99	0.00	0.00
88.00	8.69	8.10	3.73	6.75	4.30	4.42	4.33	0.74	0.00	1.25	0.00	0.46	4.23	0.00	0.00	3.91	2.77	3.67	0.09	0.00	0.00
89.00	8.70	8.09	3.03	6.88	2.78	1.34	0.00	0.00	5.05	5.00	0.00	1.80	3.70	0.00	0.00	3.90	0.62	3.90	0.18	0.00	0.00
90.00	8.70	8.10	5.68	6.90	6.08	0.00	2.56	1.90	5.39	5.10	0.00	0.00	4.29	0.00	0.00	3.91	0.99	3.90	0.97	0.00	0.00
91.00	8.70	8.10	4.60	6.90	5.99	0.00	5.70	0.47	5.41	4.02	0.00	0.00	4.39	0.00	0.00	1.85	0.00	3.91	1.19	0.00	0.00
92.00	8.69	8.10	3.01	6.81	4.18	3.52	5.69	0.00	5.39	0.16	0.00	0.46	1.85	0.00	0.00	0.00	0.00	3.90	1.33	0.00	0.00
93.00	8.70	8.10	5.61	4.60	4.73	2.13	5.71	2.93	5.38	2.80	0.00	0.00	1.25	0.00	0.00	3.70	0.38	3.04	0.49	0.00	0.00
94.00	8.70	8.10	0.53	5.09	0.00	5.46	5.65	2.70	5.42	4.58	0.00	2.28	0.00	0.00	0.00	3.91	3.78	2.72	0.00	0.00	0.00
95.00	8.70	8.09	2.80	2.24	2.68	3.73	4.15	1.27	3.73	2.41	0.00	0.47	0.67	0.00	0.00	1.41	0.69	1.60	0.97	0.00	0.00
96.00	8.70	8.10	6.15	6.82	3.52	3.37	0.00	0.53	0.00	3.18	0.00	2.23	0.00	0.00	0.00	0.00	4.38	3.90	2.47	0.00	0.00
97.00	8.69	8.10	6.31	6.90	7.17	3.07	0.00	1.07	0.00	0.00	0.00	2.59	3.66	0.00	0.00	0.00	2.28	3.90	0.52	0.00	0.00
98.00	8.70	8.10	3.93	2.86	4.05	2.89	5.38	0.99	0.00	0.69	0.00	1.27	1.11	0.00	0.00	0.49	0.66	2.34	0.00	0.00	0.00
99.00	8.70	8.10	6.90	5.91	5.59	2.51	5.70	0.21	0.75	5.10	0.00	0.00	1.07	0.00	0.00	0.00	2.08	3.58	1.67	0.00	0.00
100.00	8.70	8.10	6.34	2.38	5.66	1.48	5.68	2.67	0.00	4.51	0.26	0.49	2.81	0.24	0.00	4.73	1.48	3.84	0.07	4.18	0.00
101.00	8.70	8.09	3.56	4.56	2.91	1.38	5.71	0.13	1.54	3.50	0.00	1.13	1.94	0.00	0.00	1.10	0.06	3.42	0.46	0.00	0.00
102.00	8.69	8.10	6.56	6.79	3.86	1.12	5.71	0.98	0.00	3.83	0.00	0.98	0.85	0.00	0.00	3.98	3.07	2.86	0.35	0.00	0.00
103.00	8.70	8.10	6.62	6.91	5.92	0.00	5.70	0.00	0.00	5.52	0.00	0.00	1.37	0.00	0.00	3.90	1.63	3.91	0.00	0.00	0.00
104.00	8.70	8.10	2.78	6.89	1.22	4.73	0.00	0.00	0.00	5.10	0.00	3.99	1.00	0.00	0.00	3.89	1.77	3.90	0.00	0.00	0.00
105.00	8.70	8.10	5.57	5.97	5.26	2.06	0.00	0.00	0.00	1.61	0.00	0.53	2.18	0.00	0.00	3.91	2.48	3.17	0.54	0.00	0.00
106.00	8.70	8.10	4.98	6.56	2.63	5.50	0.00	4.32	0.27	0.08	0.00	1.46	1.47	0.00	0.00	2.78	1.57	3.64	0.04	0.00	0.00
107.00	8.69	8.10	2.33	6.89	4.63	5.52	0.00	2.43	3.66	0.28	0.00	0.48	0.84	0.00	1.02	0.06	1.60	2.89	2.52	2.41	0.25
108.00	8.70	8.09	3.74	6.92	4.57	0.27	6.74	2.72	0.21	0.47	0.00	0.00	0.46	0.00	0.05	0.00	1.65	3.54	2.83	0.00	0.00
109.00	8.70	8.10	5.13	6.89	1.42	5.17	5.69	0.85	0.00	0.45	0.00	4.05	0.75	0.00	0.00	0.00	1.45	3.90	3.62	0.00	0.00
110.00	8.70	8.10	0.55	2.71	1.19	1.06	5.70	0.49	5.19	1.47	0.00	0.91	1.00	0.00	0.00	3.92	0.00	2.41	0.02	0.49	0.49
111.00	8.69	8.10	1.15	7.20	1.05	1.37	5.70	0.07	5.41	2.27	0.00	1.26	2.60	0.00	0.00	3.90	0.00	3.83	0.00	0.00	0.00
112.00	8.70	8.10	0.49	6.87	4.29	2.37	5.68	1.19	5.38	0.02	0.11	1.99	0.13	0.00	0.00	0.98	0.00	3.90	0.02	0.00	0.00
113.00	8.70	8.10	1.72	6.29	6.03	2.19	5.23	0.00	5.42	0.00	0.00	1.83	0.16	0.00	0.00	0.00	0.00	3.91	3.67	0.00	0.00
114.00	8.70	8.09	6.29	7.12	6.01	0.00	4.00	2.65	5.41	0.49	0.00	0.00	1.71	0.00	0.00	3.60	0.00	3.74	0.93	0.00	0.00
115.00	8.70	8.10	6.85	6.89	5.71	3.63	5.66	0.79	5.36	0.35	0.00	3.03	0.04	0.14	0.00	3.87	0.00	3.85	0.01	0.00	0.00
116.00	8.69	8.10	5.75	3.79	3.32	2.05	1.94	1.02	5.44	1.71	0.00	0.88	0.00	0.00	0.00	3.92	0.00	3.37	1.84	1.90	0.00
117.00	8.70	8.10	1.72	3.86	5.51	0.60	0.00	4.78	5.39	2.24	0.00	0.51	2.28	0.00	0.05	3.90	0.00	3.87	1.40	0.00	0.00
118.00	8.70	8.10	6.01	6.82	2.43	1.77	0.00	1.55	5.39	2.84	0.00	1.51	0.16	0.00	0.00	3.90	0.00	3.82	0.00	0.00	0.00
119.00	8.70	8.10	1.93	6.91	6.01	0.49	0.00	0.21	5.42	0.85	0.00	0.46	0.49	0.00	0.00	3.91	0.00	3.91	3.63	0.00	0.00
10.2.1.2	8.87	8.17
10.2.1.3	8.25	8.60
10.1.1.3	3.09	83444.08
10.1.1.4	5.69	18154.81
10.1.1.5	3.59	66889.96
10.1.1.6	2.56	58359.45
10.1.1.7	3.37	103469.72
10.1.1.8	1.12	101099.37
10.1.1.9	2.54	68968.54
10.1.1.10	2.56	52030.32
10.1.1.11	0.01	1735066.17
10.1.1.12	0.84	267081.12
10.1.1.13	1.07	129693.78
10.1.1.14	0.11	483304.38
10.1.1.15	0.49	249684.18
10.1.1.16	3.19	52830.42
10.1.1.17	1.27	93331.44
10.1.1.18	3.29	18235.72
10.1.1.19	0.90	170417.06
10.1.1.20	1.04	117100.45
10.1.1.21	0.32	147913.31
