Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.760s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
61.00	9.61	5.33	3.51	0.11	0.79	2.90	1.46	2.56	0.59	0.15	0.01	1.14	2.73	0.61	3.79	2.57	0.40
62.00	9.60	5.24	6.89	0.11	0.00	1.39	0.75	2.76	3.26	0.00	1.22	0.64	2.80	0.00	3.76	0.49	2.18
63.00	9.60	1.87	6.58	4.95	0.04	4.73	5.77	1.98	1.02	0.02	0.49	0.34	0.91	2.98	3.62	2.39	0.68
64.00	9.60	3.66	6.89	0.55	0.00	6.31	5.33	0.00	2.12	0.00	0.00	0.00	4.52	1.33	3.90	2.99	1.40
65.00	9.60	3.56	6.90	2.94	1.00	6.29	3.09	2.03	0.00	0.00	2.30	0.00	3.79	0.72	2.76	2.51	0.00
66.00	9.61	2.52	6.34	4.51	0.00	3.56	3.76	4.98	1.41	0.00	2.68	0.00	3.16	2.56	0.42	2.78	0.21
67.00	9.60	2.18	1.91	3.56	0.66	4.69	2.91	5.71	2.13	0.00	0.29	1.84	4.72	1.78	0.00	2.87	0.46
68.00	9.60	0.55	1.41	1.67	0.00	6.30	1.35	5.70	0.00	0.00	0.05	1.11	2.26	0.00	0.74	1.17	0.00
69.00	9.60	5.42	5.69	0.93	0.00	6.29	0.39	4.19	2.77	0.00	0.05	0.04	2.85	0.01	0.00	0.71	0.00
70.00	9.61	2.79	6.71	0.00	0.00	6.30	0.26	0.00	0.00	0.00	0.00	0.00	2.94	0.00	0.00	1.08	0.00
71.00	9.60	6.62	6.75	1.58	0.00	4.92	0.44	3.92	2.66	0.04	0.77	0.47	4.80	0.01	3.56	1.84	0.00
72.00	9.60	6.89	5.29	3.01	0.65	3.36	4.00	2.89	2.26	0.01	0.80	0.28	2.06	0.52	2.25	2.36	0.64
73.00	9.60	3.92	6.90	6.35	0.00	0.53	0.24	1.63	0.27	1.02	0.44	0.15	2.33	0.33	2.92	1.78	0.21
74.00	9.60	2.13	5.99	6.52	0.00	5.98	2.19	1.51	0.88	0.00	0.58	0.52	4.80	0.00	3.77	2.77	0.58
75.00	9.61	4.68	6.78	6.03	1.06	5.43	0.75	2.85	1.14	0.00	2.08	0.00	3.89	0.84	2.64	0.99	0.78
76.00	9.60	0.05	6.58	1.42	0.45	3.34	0.49	0.75	1.01	0.39	0.00	0.00	2.47	0.34	2.53	1.85	0.71
77.00	9.60	7.36	6.49	1.34	0.07	5.86	1.45	3.10	0.41	0.14	2.53	0.00	4.69	0.09	3.50	1.65	0.28
78.00	9.60	6.09	6.22	2.86	0.69	2.89	1.99	4.68	1.01	0.45	0.47	0.00	3.97	1.88	3.91	3.16	0.66
79.00	9.60	5.63	6.25	7.23	0.00	0.48	2.87	4.85	0.41	0.00	1.73	0.00	0.00	0.00	0.88	3.91	0.27
80.00	9.61	2.74	6.62	3.84	0.00	4.66	2.46	1.25	1.78	0.00	0.08	0.45	3.03	0.00	3.67	3.05	1.17
81.00	9.60	2.23	6.90	4.47	0.00	3.63	0.08	5.32	1.68	0.00	3.32	0.11	1.26	2.78	3.00	3.17	0.00
82.00	9.60	6.88	5.48	1.38	0.39	1.24	0.00	4.86	5.39	0.00	0.00	0.00	0.00	0.29	2.48	1.65	0.00
83.00	9.60	0.05	3.80	0.00	0.60	3.99	0.00	5.86	0.71	0.00	0.00	0.00	4.89	0.39	3.79	2.37	0.47
84.00	9.61	0.95	6.90	4.44	0.00	1.60	1.94	1.27	2.97	0.00	0.42	1.14	2.79	0.00	0.93	3.29	0.00
85.00	9.60	3.42	6.90	6.59	0.00	3.71	0.00	5.70	0.49	0.00	5.39	0.00	4.68	0.01	3.91	3.90	0.00
86.00	9.60	3.38	6.90	3.72	0.00	3.94	2.46	3.96	5.06	0.00	1.24	0.00	4.24	0.12	3.65	3.40	0.00
87.00	9.60	7.21	6.90	2.52	0.55	5.37	3.19	5.79	5.43	0.00	0.00	0.00	1.81	2.77	3.63	3.92	0.00
88.00	9.60	5.24	5.38	2.90	0.00	3.91	4.02	3.64	2.45	0.00	0.00	0.67	0.52	0.06	3.74	2.71	0.00
89.00	9.61	2.71	4.86	2.81	0.00	2.90	2.67	5.69	1.65	0.00	1.18	0.00	3.67	0.00	1.22	1.44	0.19
90.00	9.60	1.72	1.34	0.38	0.38	6.25	2.45	5.30	0.88	0.33	0.00	1.91	1.85	2.79	3.90	1.40	0.16
91.00	9.60	0.86	3.26	4.29	0.00	6.06	1.12	4.51	0.69	0.00	1.80	0.99	3.63	0.00	3.98	1.81	0.46
92.00	9.60	0.34	3.34	0.95	0.88	5.03	2.27	1.28	0.25	0.62	0.00	1.83	4.37	0.65	3.45	0.99	0.16
93.00	9.61	3.58	6.90	3.38	0.00	5.49	1.06	3.30	0.60	0.00	0.00	0.85	4.80	0.00	3.90	4.13	0.39
94.00	9.60	7.21	6.88	1.65	0.95	1.97	1.02	5.70	0.46	0.00	0.53	0.81	4.38	0.80	3.90	3.90	0.32
95.00	9.60	1.20	5.83	2.31	0.34	2.10	0.65	5.70	0.28	0.00	0.93	0.53	2.37	0.15	2.43	1.51	0.20
96.00	9.60	3.97	5.03	0.98	0.00	1.59	1.45	5.70	0.86	0.00	1.35	1.20	4.79	0.00	2.31	1.25	0.55
97.00	9.60	2.46	6.88	0.82	0.00	5.02	0.64	5.69	3.31	0.00	2.58	0.58	2.77	3.82	3.06	0.97	2.19
98.00	9.61	3.03	6.49	2.87	0.49	6.24	2.24	5.41	0.29	0.27	0.00	1.78	4.65	0.85	2.48	0.00	0.20
99.00	9.60	2.11	6.29	2.16	0.01	0.72	1.64	1.06	2.43	0.00	1.12	1.24	3.19	0.57	3.60	0.45	1.63
100.00	9.60	5.19	6.75	4.27	0.00	0.89	3.96	4.33	3.86	0.00	1.02	0.64	2.96	0.00	3.10	1.78	1.25
101.00	9.60	3.36	6.54	0.00	0.00	1.79	4.26	5.10	1.25	0.42	0.34	0.00	3.94	0.55	3.26	2.93	0.00
102.00	9.60	3.70	6.90	3.39	0.00	4.97	2.07	2.56	1.98	0.00	1.42	1.72	2.17	0.00	3.90	3.97	0.00
103.00	9.61	2.58	6.87	4.31	0.00	2.86	0.47	3.62	2.71	0.00	0.49	0.19	2.32	0.84	2.80	3.59	0.00
104.00	9.60	0.00	6.90	2.18	0.14	7.30	0.07	5.55	0.00	0.00	0.05	0.08	2.76	0.16	3.90	3.90	0.00
105.00	9.60	0.97	6.68	5.73	0.38	6.30	0.26	5.70	1.15	0.00	0.15	0.24	4.66	0.28	2.85	3.90	0.00
106.00	9.60	1.48	6.15	4.15	0.00	4.88	1.93	4.66	3.64	0.00	0.00	1.51	1.53	0.00	1.11	3.91	0.02
107.00	9.61	4.95	5.30	6.59	0.00	6.10	3.31	5.00	1.57	0.00	2.27	1.71	0.66	0.21	0.00	3.45	1.27
108.00	9.60	0.00	3.67	4.88	0.00	5.72	0.65	1.79	0.35	0.00	0.77	0.00	0.99	0.00	3.21	0.88	0.20
109.00	9.60	5.78	5.55	6.14	0.00	5.45	1.94	1.42	2.87	0.00	1.74	1.65	3.23	1.21	3.50	2.45	0.00
110.00	9.60	3.00	3.46	4.29	0.00	2.37	3.26	4.00	0.02	0.26	1.12	0.00	0.64	1.00	0.91	1.47	0.18
111.00	9.60	3.18	4.47	6.35	0.00	5.91	1.51	5.09	2.71	0.00	0.37	0.58	2.47	0.00	2.48	2.99	0.49
112.00	9.61	7.64	6.88	2.67	0.00	3.39	2.39	5.66	0.49	0.49	3.11	0.55	1.55	0.49	0.74	1.48	0.00
113.00	9.60	4.24	6.91	1.25	0.00	6.96	0.94	5.36	0.00	0.00	1.92	0.67	2.83	0.00	2.94	3.65	0.00
114.00	9.60	1.59	6.90	0.99	0.00	6.16	2.40	5.70	1.44	0.00	2.44	0.22	3.37	0.00	3.69	3.47	0.00
115.00	9.60	0.44	6.36	4.18	0.01	6.12	4.59	5.71	0.40	0.01	0.00	0.00	2.63	0.02	3.84	1.91	0.21
116.00	9.61	1.59	6.14	4.78	1.31	4.95	2.57	1.71	2.30	0.00	1.35	0.04	1.52	1.06	3.89	0.89	1.53
117.00	9.60	3.19	6.90	6.49	2.48	6.31	1.24	5.70	0.65	0.00	0.49	0.00	2.80	1.95	3.91	1.25	0.45
118.00	9.60	1.45	6.90	5.62	0.00	6.30	6.01	5.71	3.07	0.00	2.18	0.00	0.00	0.00	3.43	2.19	2.04
119.00	9.60	3.39	6.90	0.91	0.42	1.90	0.84	2.48	1.87	0.00	0.00	0.00	1.20	0.82	3.30	0.00	1.19
10.2.1.2	9.78	8.42
10.1.1.2	3.06	103148.19
10.1.1.3	5.76	18581.34
10.1.1.4	3.19	59400.26
10.1.1.5	0.24	311740.53
10.1.1.6	4.06	52387.42
10.1.1.7	2.20	90305.88
10.1.1.8	3.81	25471.17
10.1.1.9	1.76	128136.02
10.1.1.10	0.15	420244.73
10.1.1.11	1.02	162076.85
10.1.1.12	0.59	235519.79
10.1.1.13	3.12	41630.52
10.1.1.14	0.65	116439.58
10.1.1.15	2.85	29019.45
10.1.1.16	2.33	77487.22
10.1.1.17	0.67	188179.63
