Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.042s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
25.00	8.10	6.30	5.70	5.32	5.17	0.00	5.06	0.41	4.47	4.26	3.82	3.59	2.99	2.99
26.00	8.09	6.30	5.70	5.70	5.39	0.00	3.11	1.77	4.53	4.20	0.44	3.60	3.00	3.00
27.00	8.10	6.30	5.70	5.70	5.41	0.00	5.06	4.79	4.50	4.19	2.24	3.60	3.00	3.00
28.00	8.10	6.30	5.70	5.70	5.41	0.00	4.77	4.80	4.50	4.20	3.90	3.59	3.00	3.00
29.00	8.10	6.30	5.70	5.70	5.39	0.00	5.10	4.80	4.50	4.20	3.84	3.60	2.99	2.99
30.00	8.10	6.30	5.71	5.70	5.41	0.00	5.10	4.79	4.50	4.19	3.91	3.60	3.00	3.00
31.00	8.10	6.30	5.70	5.62	5.38	0.00	5.10	2.20	4.50	4.20	3.90	3.60	3.00	3.00
32.00	8.10	6.30	5.70	5.70	5.15	6.03	5.10	0.77	4.50	4.20	3.89	3.59	3.00	3.00
33.00	8.09	6.30	5.70	5.70	5.39	5.41	5.10	5.95	4.51	4.19	3.91	3.60	2.99	3.00
34.00	8.10	6.30	5.70	5.13	3.93	3.07	4.55	4.70	4.45	4.12	1.68	3.52	3.00	2.99
35.00	8.10	6.30	5.70	5.43	2.12	0.38	4.36	4.70	3.05	1.70	1.41	1.01	1.13	2.91
36.00	8.10	6.30	5.70	5.66	5.41	0.82	5.09	4.72	4.06	0.00	3.90	0.00	0.00	3.00
37.00	8.10	6.30	5.70	5.71	5.41	0.00	5.11	4.80	4.51	0.00	3.91	0.00	0.00	3.00
38.00	8.10	6.30	5.70	5.70	5.39	0.00	5.11	4.66	4.50	0.00	3.84	0.00	0.00	2.97
39.00	8.09	6.30	5.70	5.70	5.39	0.00	5.10	4.79	4.50	0.00	3.90	0.00	0.00	3.00
40.00	8.10	6.30	5.70	5.68	5.41	0.00	5.09	4.39	4.51	0.00	3.91	0.00	0.00	2.86
41.00	8.10	6.30	5.70	5.57	4.90	0.75	5.10	4.46	4.49	0.00	3.90	0.00	0.00	2.99
42.00	8.10	6.30	5.70	5.62	0.49	0.18	5.10	4.79	2.07	0.00	3.90	3.45	0.00	3.00
43.00	8.10	6.30	5.70	5.70	5.78	1.19	5.10	4.80	4.59	0.00	3.90	3.60	0.00	2.99
44.00	8.10	6.30	5.70	5.70	5.41	0.00	5.10	4.80	4.50	0.00	3.90	3.60	0.00	3.00
45.00	8.09	6.30	5.70	5.70	5.38	1.66	5.10	4.79	4.49	0.00	3.90	3.58	0.00	3.00
46.00	8.10	6.30	5.70	5.70	5.42	0.46	5.10	4.80	4.13	0.00	3.91	3.62	0.00	2.99
47.00	8.10	6.30	5.70	5.50	5.33	0.00	5.10	4.64	4.50	0.00	3.90	3.60	0.00	3.00
48.00	8.10	6.30	5.70	5.70	5.39	0.00	5.10	4.80	4.50	0.00	3.90	3.59	0.00	3.00
49.00	8.10	6.30	5.70	5.70	5.41	0.49	5.11	4.80	4.50	0.00	3.90	3.60	0.00	3.00
50.00	8.10	6.30	5.70	5.70	5.32	0.95	5.09	3.73	4.44	0.00	3.90	3.59	0.00	2.99
51.00	8.09	6.30	5.70	2.41	5.32	0.41	5.08	4.79	4.50	0.00	3.90	3.60	0.00	3.00
52.00	8.10	6.30	5.70	5.72	4.18	1.18	4.52	4.80	4.22	0.00	3.91	3.60	0.00	3.00
53.00	8.10	6.30	5.70	4.35	1.55	0.99	5.10	4.80	4.50	0.00	3.79	3.60	0.00	3.00
54.00	8.10	6.30	5.70	5.70	2.93	0.75	5.10	4.80	4.50	0.00	3.90	3.60	0.00	2.99
55.00	8.10	6.30	5.70	5.70	5.39	0.00	5.10	4.79	4.51	0.00	3.90	3.60	0.00	3.00
56.00	8.10	6.30	5.70	5.70	5.41	0.00	5.10	4.72	4.50	0.00	3.90	0.07	0.00	3.00
57.00	8.10	6.30	5.70	5.70	5.41	0.02	5.10	4.79	4.50	0.00	3.91	0.00	0.00	3.00
58.00	8.09	6.30	5.71	5.55	5.39	0.00	5.10	4.80	4.50	3.10	3.90	0.00	0.00	3.00
59.00	8.10	6.30	5.70	4.70	5.35	1.58	4.92	2.93	2.96	4.19	3.90	0.00	0.99	2.99
60.00	8.10	6.30	5.70	5.68	5.39	5.39	5.10	4.80	3.94	4.19	3.90	0.00	0.00	3.00
61.00	8.10	6.30	5.70	5.70	5.41	5.41	5.10	4.79	4.50	4.22	3.90	0.00	0.00	2.99
62.00	8.10	6.30	5.70	5.71	5.39	5.03	5.10	4.80	4.50	4.19	3.91	0.00	0.00	3.00
63.00	8.10	6.30	5.70	5.69	5.41	2.44	5.11	4.75	4.17	4.20	3.86	4.72	1.98	3.00
64.00	8.09	6.30	5.70	5.70	5.39	0.00	5.10	4.79	4.50	4.20	3.90	3.60	3.00	3.00
65.00	8.10	6.30	5.70	5.70	5.41	0.00	5.10	4.80	4.50	4.20	3.90	3.60	3.00	3.00
66.00	8.10	6.30	5.70	5.71	5.39	0.00	5.10	4.80	4.50	4.19	3.90	3.59	2.99	3.00
67.00	8.10	6.30	5.70	5.70	5.41	0.00	5.10	4.80	4.50	4.20	3.90	3.60	3.00	2.99
68.00	8.10	6.30	5.70	2.13	5.32	0.01	5.10	4.26	4.50	4.19	3.91	0.08	3.00	2.94
69.00	8.10	6.30	5.70	5.18	5.13	0.01	5.10	0.58	4.00	4.19	3.90	2.36	3.00	2.99
70.00	8.09	6.30	5.70	5.73	4.78	0.27	3.98	5.03	4.23	4.22	3.90	3.60	2.99	3.00
71.00	8.10	6.30	5.70	5.61	5.41	0.00	4.85	3.30	4.50	4.19	3.90	3.36	3.00	3.00
72.00	8.10	6.30	5.70	1.14	5.39	0.32	5.10	4.80	4.35	4.17	3.43	1.11	3.00	2.61
73.00	8.10	6.30	5.70	5.84	5.39	0.49	5.10	4.72	4.49	4.19	3.90	1.06	2.99	2.99
74.00	8.10	6.30	5.70	1.13	5.41	0.39	5.10	4.71	4.51	4.20	3.91	3.62	3.01	3.01
75.00	8.10	6.29	5.70	0.01	5.41	0.00	5.11	4.79	4.50	4.20	3.90	3.60	2.99	2.99
76.00	8.09	6.30	5.70	3.86	5.39	0.00	5.10	4.80	4.50	4.20	3.90	3.59	3.00	3.00
77.00	8.10	6.30	5.70	2.70	5.33	0.00	5.10	4.64	4.50	4.19	3.90	3.60	3.00	3.00
78.00	8.10	6.30	5.70	0.00	5.39	0.01	5.09	4.80	4.50	4.20	3.90	3.60	2.99	2.99
79.00	8.10	6.30	5.70	4.52	5.41	0.00	5.11	4.80	4.50	4.20	3.90	3.59	3.00	3.00
80.00	8.10	6.30	5.70	5.36	2.46	3.31	5.10	3.73	4.50	4.19	3.91	3.60	3.00	3.00
81.00	8.10	6.30	5.70	5.71	0.00	5.39	5.10	4.82	4.50	4.20	3.90	3.60	3.00	3.00
82.00	8.10	6.30	5.70	2.23	1.58	0.92	5.10	4.57	4.32	4.19	3.90	1.46	2.99	2.99
83.00	8.09	6.30	5.70	2.26	5.11	0.00	5.10	4.79	4.55	4.20	3.90	0.00	3.00	3.00
84.00	8.10	6.30	5.70	5.70	5.41	0.00	5.10	4.80	4.29	4.20	3.91	0.00	3.00	3.00
85.00	8.10	6.30	5.70	5.70	5.39	0.00	5.10	4.80	4.51	4.20	3.90	0.00	3.00	3.00
86.00	8.10	6.30	5.71	2.07	5.41	4.53	5.11	4.79	4.39	4.19	3.90	0.00	2.99	3.00
87.00	8.10	6.30	5.70	5.70	5.39	2.46	5.10	4.80	4.50	4.20	3.90	0.00	3.00	2.99
88.00	8.10	6.30	5.70	5.71	5.41	0.51	5.10	4.79	4.50	4.20	3.90	0.00	3.00	3.00
89.00	8.09	6.30	5.70	5.35	5.26	0.00	5.10	4.80	4.50	4.13	3.90	0.00	3.00	3.00
90.00	8.10	6.30	5.70	5.56	5.03	0.00	4.96	4.19	4.50	4.19	3.82	0.00	2.99	2.96
91.00	8.10	6.30	5.70	5.71	5.41	1.60	5.10	4.80	4.50	4.20	3.90	0.00	3.00	2.99
92.00	8.10	6.30	5.70	5.15	5.39	0.81	5.06	2.70	4.50	4.20	3.52	0.00	3.00	3.00
93.00	8.10	6.30	5.70	5.69	5.41	5.42	5.09	3.69	4.50	4.19	3.90	0.00	3.00	3.00
94.00	8.10	6.30	5.70	5.70	5.39	5.39	5.11	4.80	4.50	4.20	3.90	0.00	3.00	2.99
95.00	8.09	6.30	5.70	5.37	5.17	0.01	5.10	4.70	4.51	3.96	3.70	0.99	2.99	3.00
96.00	8.10	6.30	5.70	5.71	5.41	0.00	5.10	4.80	4.50	4.20	3.91	0.00	3.00	3.00
97.00	8.10	6.30	5.70	5.70	5.39	0.00	5.10	4.80	4.50	4.20	3.90	0.00	3.00	3.00
98.00	8.10	6.30	5.70	3.67	2.57	0.00	4.80	1.66	3.97	4.16	2.80	0.00	3.00	3.00
99.00	8.10	6.30	5.70	1.79	4.05	1.71	2.31	4.82	1.41	4.24	3.90	0.00	2.99	2.99
100.00	8.10	6.30	5.70	6.01	5.41	0.00	5.56	4.80	0.00	4.20	3.90	0.00	3.00	3.00
101.00	8.09	6.30	5.70	5.51	5.17	0.00	5.10	4.70	0.00	4.19	3.91	0.49	3.00	3.00
102.00	8.10	6.30	5.70	5.70	5.39	0.00	5.10	4.80	0.00	4.20	3.89	0.00	3.00	3.00
103.00	8.10	6.30	5.70	5.70	5.41	0.00	5.10	4.79	0.00	4.19	3.91	0.00	2.99	2.99
104.00	8.10	6.30	5.70	5.70	5.35	0.00	5.10	4.80	0.00	4.20	3.90	0.00	3.00	3.00
105.00	8.10	6.30	5.70	5.70	5.41	0.00	5.10	4.80	0.00	4.20	3.90	0.00	3.00	3.00
106.00	8.10	6.30	5.70	5.70	5.39	0.00	5.10	4.79	0.00	4.19	3.91	0.00	3.00	3.00
107.00	8.10	6.30	5.70	2.19	4.97	0.02	5.10	4.80	3.06	4.20	3.90	0.00	2.99	2.99
108.00	8.09	6.30	5.70	0.27	5.39	0.00	5.10	4.79	4.49	4.20	3.90	0.00	3.00	3.00
109.00	8.10	6.30	5.70	0.14	5.39	0.00	5.10	4.80	4.47	4.19	3.90	0.00	3.00	3.00
110.00	8.10	6.30	5.70	6.49	4.95	0.00	5.10	4.80	4.38	4.10	3.83	0.00	2.97	3.00
111.00	8.10	6.30	5.70	1.80	5.41	0.08	5.11	4.79	1.27	4.20	3.79	0.00	2.99	2.99
112.00	8.10	6.30	5.70	0.31	5.41	0.00	5.10	4.80	0.00	4.10	3.91	0.00	2.93	3.00
113.00	8.10	6.30	5.70	0.52	5.39	0.00	5.10	4.80	0.00	4.20	3.90	0.00	3.00	3.00
114.00	8.09	6.30	5.71	2.80	5.41	0.00	5.10	4.79	0.00	4.20	3.90	0.00	3.00	3.00
115.00	8.10	6.30	5.70	5.70	5.39	0.32	5.10	4.80	0.00	4.19	3.90	0.00	2.99	3.00
116.00	8.10	6.30	5.70	5.57	5.41	0.00	5.10	4.79	0.00	4.20	3.90	0.00	3.00	2.99
117.00	8.10	6.30	5.70	5.70	5.39	0.00	5.10	4.80	0.00	4.20	3.91	0.00	3.00	3.00
118.00	8.10	6.30	5.70	5.71	5.41	0.00	5.10	4.80	0.00	4.19	3.90	0.00	3.00	3.00
119.00	8.10	6.30	5.70	5.70	5.39	0.00	5.10	4.79	0.00	4.20	3.90	0.00	2.99	3.00
10.2.1.2	8.25	8.31
10.2.1.3	6.42	8.29
10.2.1.4	5.81	8.13
10.1.1.4	5.04	15728.23
10.1.1.5	5.10	8704.22
10.1.1.6	0.94	132388.69
10.1.1.7	5.12	3421.37
10.1.1.8	4.30	17793.06
10.1.1.9	4.03	7289.34
10.1.1.10	3.42	7325.34
10.1.1.11	3.85	5599.49
10.1.1.12	2.38	39221.12
10.1.1.13	2.34	16971.76
10.1.1.14	3.05	1027.44
