Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.929s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
18.00	6.90	6.59	5.70	1.67	4.24	1.30	2.05	5.10	5.10	0.75	1.08	4.56	1.75	0.00	0.00	4.27	0.00	1.73	0.00	0.91
19.00	6.90	6.61	5.70	0.94	5.39	0.04	1.55	4.89	5.10	0.00	0.00	3.70	1.83	0.00	0.00	4.02	0.00	2.10	0.00	0.89
20.00	6.90	6.59	5.70	1.17	3.71	0.00	0.49	2.32	5.00	0.00	0.80	1.31	4.80	0.00	0.00	1.65	0.00	1.42	0.00	0.64
21.00	6.90	6.61	5.70	0.00	5.39	0.01	4.04	2.67	2.48	1.55	0.01	1.30	4.22	0.00	0.47	1.98	0.00	2.01	0.00	0.75
22.00	6.90	6.59	2.87	0.00	1.87	0.00	1.54	0.93	5.77	0.00	0.00	4.79	4.26	0.00	1.87	2.58	0.00	0.75	0.00	0.61
23.00	6.90	6.61	2.67	1.40	3.67	1.65	1.35	2.32	4.37	0.00	0.02	3.69	2.93	0.00	1.26	2.81	0.00	1.45	0.00	0.45
24.00	6.90	6.59	2.41	1.40	4.27	0.18	0.00	3.17	4.62	0.00	1.18	4.79	4.39	0.00	0.73	0.27	0.00	1.67	0.00	0.05
25.00	6.90	6.61	5.70	0.02	4.24	0.21	3.20	3.42	5.10	0.00	1.02	4.32	4.76	0.00	0.00	1.70	0.00	1.57	0.00	0.66
26.00	6.90	6.59	5.41	0.00	4.04	0.72	2.79	3.53	4.95	1.27	0.00	1.81	4.26	0.00	3.85	1.24	0.00	0.31	0.00	0.94
27.00	6.90	6.61	4.02	0.66	4.06	0.08	3.40	0.65	5.10	0.00	1.33	1.11	3.54	0.00	1.02	2.13	0.00	1.18	0.00	1.20
28.00	6.90	6.59	0.99	0.00	5.37	4.37	0.77	2.37	5.09	0.00	1.99	2.14	0.00	0.00	0.00	4.19	0.00	2.08	0.00	0.89
29.00	6.90	6.59	3.86	2.50	4.17	1.41	1.25	2.77	5.10	0.00	1.68	0.46	0.00	0.00	0.00	2.14	0.00	1.61	0.00	0.89
30.00	6.90	6.61	5.70	5.22	5.19	0.00	1.60	3.80	5.11	0.29	0.19	5.69	2.07	0.00	4.79	2.56	0.00	1.99	0.00	0.91
31.00	6.90	6.59	5.68	0.16	4.83	1.24	1.25	0.32	5.08	0.00	0.00	4.80	0.99	0.00	0.61	4.03	0.00	2.11	0.00	0.87
32.00	6.90	6.61	5.73	1.24	5.33	0.01	0.00	2.78	5.12	0.00	1.66	1.65	4.18	0.00	0.99	0.13	0.00	2.06	0.00	0.93
33.00	6.90	6.59	5.45	2.77	2.63	2.01	0.24	1.44	4.80	0.00	0.99	3.62	4.60	0.00	0.00	3.03	0.00	1.01	0.00	0.75
34.00	6.89	6.61	5.69	0.01	5.96	1.08	0.68	3.18	5.10	0.00	0.00	4.13	4.80	0.00	0.00	3.49	0.00	2.32	0.00	0.89
35.00	6.90	6.59	4.11	0.00	4.73	0.27	3.04	1.44	4.83	0.00	0.52	1.28	4.79	0.00	0.00	3.53	0.00	1.86	0.00	0.78
36.00	6.90	6.61	2.74	0.34	3.47	0.18	4.51	3.83	4.29	0.19	1.52	1.81	4.00	0.00	4.11	3.79	0.00	1.15	0.00	0.68
37.00	6.90	6.59	2.89	0.54	3.39	0.01	1.73	2.73	5.05	0.00	1.08	2.63	4.25	0.00	4.20	1.45	0.00	0.47	0.00	0.39
38.00	6.90	6.61	5.69	1.79	5.32	0.00	0.71	0.53	5.10	0.00	1.38	0.00	4.80	0.00	2.86	4.18	0.00	1.86	0.00	0.00
39.00	6.90	6.59	4.53	2.74	5.39	0.06	1.88	2.57	5.10	0.00	1.88	1.44	4.79	0.64	3.79	2.94	0.00	1.57	0.26	0.18
40.00	6.90	6.61	3.12	0.00	5.41	1.14	4.45	4.29	5.10	0.00	0.92	4.00	3.79	0.00	0.64	3.33	0.00	0.00	0.00	0.49
41.00	6.90	6.59	5.71	0.00	5.35	0.00	1.34	0.14	4.18	0.00	1.15	3.33	4.46	0.00	0.00	3.10	0.00	1.88	0.00	0.00
42.00	6.90	6.59	2.65	0.29	3.33	1.04	2.73	4.43	4.66	0.00	0.00	4.66	3.85	0.00	0.49	1.61	0.00	1.31	0.00	0.51
43.00	6.90	6.61	4.84	0.13	5.32	2.57	2.97	2.72	4.55	0.00	0.00	4.36	3.11	0.00	0.00	3.98	0.00	0.77	0.00	0.00
44.00	6.90	6.59	2.32	0.95	4.25	0.00	4.03	2.61	4.29	0.00	1.38	2.58	3.94	0.00	0.00	3.60	0.00	0.88	0.00	0.48
45.00	6.90	6.61	3.38	0.06	2.26	2.13	1.08	3.03	5.10	0.05	1.20	3.82	2.54	0.91	3.38	3.70	0.53	0.86	0.13	1.12
46.00	6.90	6.59	5.70	1.20	3.36	0.06	2.83	2.78	5.10	0.00	1.48	4.53	4.72	0.00	0.05	3.20	0.00	1.32	0.00	0.42
47.00	6.90	6.61	5.62	0.02	5.39	0.09	0.99	2.14	5.10	1.06	0.05	4.76	4.79	0.00	0.49	4.07	0.00	1.06	0.00	0.34
48.00	6.90	6.59	5.69	0.00	5.41	0.97	3.45	2.23	5.10	0.00	0.00	2.56	4.80	0.00	0.00	4.22	0.00	2.83	0.00	0.49
49.00	6.90	6.61	5.62	1.80	5.38	2.36	1.98	1.99	5.10	0.00	0.33	2.99	4.66	0.00	0.00	2.89	0.00	2.10	0.00	0.53
50.00	6.89	6.59	5.70	0.00	5.42	0.00	4.85	0.46	5.08	0.00	0.00	0.12	4.82	0.00	0.00	2.87	0.00	2.11	0.00	0.67
51.00	6.90	6.61	5.69	0.58	5.16	3.29	4.90	4.32	4.98	0.00	0.09	4.24	2.59	0.00	0.00	4.96	0.00	1.55	0.00	0.79
52.00	6.90	6.59	5.50	0.00	5.12	2.94	5.02	0.78	5.10	0.00	1.18	4.66	5.17	0.00	0.00	0.21	0.00	0.02	0.00	0.92
53.00	6.90	6.61	2.98	0.35	5.03	1.84	3.96	2.50	4.63	0.00	0.00	3.62	1.97	0.00	0.49	0.21	0.00	0.88	0.00	0.18
54.00	6.90	6.59	1.31	1.28	5.41	5.00	2.71	0.00	5.00	0.00	1.66	4.72	0.72	0.00	0.00	0.05	0.00	1.07	0.00	0.01
55.00	6.90	6.59	5.88	0.00	4.64	2.43	1.73	2.03	4.77	0.00	0.29	4.79	4.79	0.00	0.49	1.22	0.00	0.00	0.00	0.00
56.00	6.90	6.61	5.70	3.24	5.22	1.73	0.14	4.83	5.10	0.00	0.49	3.66	4.78	0.00	0.00	2.87	0.00	0.00	0.00	0.94
57.00	6.90	6.59	5.70	1.19	5.41	0.21	0.00	5.11	5.10	0.88	0.00	0.19	4.82	0.00	2.50	2.66	0.00	0.00	0.00	0.00
58.00	6.90	6.61	5.69	3.65	5.39	0.00	0.05	5.10	5.10	0.00	0.00	1.12	4.80	0.00	1.71	2.60	0.00	0.49	0.00	0.47
59.00	6.90	6.59	5.71	2.58	5.41	0.20	1.63	3.50	5.10	0.00	0.97	0.57	4.72	0.00	1.21	3.43	0.00	0.00	0.00	0.35
60.00	6.90	6.61	5.70	3.92	4.37	0.05	0.52	0.33	3.80	0.00	0.00	0.66	3.49	0.00	0.00	3.03	0.00	1.42	0.00	0.15
61.00	6.90	6.59	5.48	0.84	4.89	0.18	4.43	1.73	4.15	0.49	0.00	1.52	1.45	0.00	0.49	2.90	0.00	1.72	0.00	0.16
62.00	6.90	6.61	2.41	1.02	3.38	0.05	3.77	0.07	4.23	0.54	0.06	2.10	1.55	0.00	1.24	1.85	0.00	1.35	0.00	0.01
63.00	6.90	6.59	4.62	1.55	3.67	0.20	0.73	3.90	2.61	2.03	0.00	4.62	1.26	0.00	2.21	1.22	0.00	0.19	0.00	0.06
64.00	6.90	6.61	5.70	5.16	4.97	0.77	0.62	4.57	5.08	0.00	0.00	4.58	3.21	0.00	4.05	0.62	0.00	0.00	0.00	0.19
65.00	6.90	6.59	4.84	1.87	2.80	0.00	4.49	2.52	4.26	0.00	1.08	0.34	2.33	0.00	0.00	2.24	0.00	1.07	0.00	0.84
66.00	6.89	6.61	2.48	1.17	4.82	0.49	1.95	3.34	2.07	0.00	0.60	3.79	4.72	0.02	0.00	3.86	0.00	1.90	0.00	0.20
67.00	6.90	6.59	5.69	0.51	3.51	0.00	5.10	1.74	5.09	0.00	0.00	2.47	4.13	0.00	0.00	4.20	0.00	1.37	0.00	0.91
68.00	6.90	6.59	5.72	0.24	2.39	2.33	4.30	0.60	5.11	0.00	0.16	2.68	4.62	0.00	0.00	3.50	0.00	0.94	0.00	0.77
69.00	6.90	6.61	5.71	4.11	1.13	1.21	3.59	0.49	5.10	0.00	1.61	1.11	4.62	0.00	0.00	1.30	0.00	0.45	0.00	0.00
70.00	6.90	6.59	5.35	0.09	3.83	2.01	1.14	2.39	5.10	0.00	2.27	1.79	4.79	0.00	1.57	3.93	0.00	1.51	0.00	0.13
71.00	6.90	6.61	5.70	0.67	2.68	0.40	0.68	3.44	5.10	0.00	0.01	0.88	4.80	0.00	0.00	3.09	0.00	1.04	0.00	0.19
72.00	6.90	6.59	5.39	2.53	4.20	2.66	3.13	0.49	5.06	0.49	0.00	4.84	2.04	0.00	0.00	1.73	0.00	1.67	0.00	0.79
73.00	6.90	6.61	5.55	0.87	5.42	0.18	2.53	0.67	4.39	0.00	0.00	4.77	4.80	0.00	1.63	1.40	0.00	1.97	0.00	0.18
74.00	6.90	6.59	4.26	0.07	4.18	0.71	0.48	1.74	5.44	1.61	1.27	3.86	4.75	0.00	3.72	2.47	0.00	1.17	0.00	0.47
75.00	6.90	6.61	0.00	1.55	3.49	0.00	2.93	1.81	1.35	0.77	0.18	3.24	0.49	1.57	3.19	2.27	0.59	0.00	0.61	0.06
76.00	6.90	6.59	3.58	2.34	4.86	2.46	3.64	5.05	3.92	0.00	1.02	2.51	2.71	0.00	0.00	2.67	0.00	0.32	0.00	0.49
77.00	6.90	6.61	5.43	0.60	0.71	2.59	2.98	4.30	5.10	0.00	0.37	4.12	4.12	0.00	0.49	3.58	0.00	0.00	0.00	0.00
78.00	6.90	6.59	2.12	0.73	5.39	0.18	1.79	4.78	4.98	0.00	0.01	4.59	4.29	0.00	0.00	1.90	0.00	0.00	0.00	0.65
79.00	6.90	6.61	5.23	3.64	4.73	0.49	2.68	4.82	5.10	0.00	1.19	3.24	4.80	0.00	0.00	0.49	0.00	0.00	0.00	0.95
80.00	6.90	6.59	5.26	0.34	4.30	0.61	0.34	1.33	5.10	0.00	0.01	2.37	4.79	0.00	0.00	1.30	0.00	0.00	0.00	0.71
81.00	6.90	6.59	5.70	0.00	5.39	0.62	5.13	2.57	5.10	0.00	0.02	2.07	4.80	0.00	0.00	1.55	0.00	0.00	0.00	0.91
82.00	6.89	6.61	5.70	0.00	5.41	0.00	2.77	0.75	5.10	0.00	0.02	0.00	4.80	0.00	0.00	4.07	0.00	0.00	0.00	0.74
83.00	6.90	6.59	1.04	0.00	4.06	1.15	4.04	4.15	3.49	0.00	0.00	3.27	4.60	0.00	2.56	2.76	0.00	0.00	0.00	0.59
84.00	6.90	6.61	5.11	2.44	4.30	2.06	4.56	2.54	4.23	0.94	0.00	4.09	4.57	0.71	0.00	3.64	0.19	1.52	0.28	0.78
85.00	6.90	6.59	5.72	2.34	0.33	0.51	3.78	1.35	5.11	0.00	0.00	2.67	4.79	0.00	2.54	4.04	0.00	0.13	0.00	0.79
86.00	6.90	6.61	1.08	0.08	4.63	0.01	1.47	4.39	4.47	0.09	0.18	1.95	4.70	0.00	3.92	3.72	0.00	1.40	0.00	0.61
87.00	6.90	6.59	4.64	2.28	4.57	0.89	3.23	2.32	3.83	0.00	0.01	1.48	4.44	0.00	2.53	2.97	0.00	1.78	0.00	0.62
88.00	6.90	6.61	5.70	0.00	2.40	0.07	2.23	1.97	5.10	0.00	0.00	2.93	1.20	0.00	0.00	4.31	0.00	0.93	0.00	0.86
89.00	6.90	6.59	5.71	0.24	5.39	0.72	0.49	5.11	5.10	0.00	0.00	4.80	3.37	0.00	0.00	4.06	0.00	2.10	0.00	0.80
90.00	6.90	6.61	5.12	1.30	4.10	0.99	2.89	3.98	5.10	0.00	0.52	4.00	3.60	0.00	2.38	4.12	0.00	1.60	0.00	0.64
91.00	6.90	6.59	6.03	0.86	2.06	0.00	5.09	3.42	5.03	0.00	0.15	3.07	1.95	0.00	4.18	3.98	0.00	0.14	0.00	0.16
92.00	6.90	6.61	3.89	1.08	4.46	0.05	2.13	1.86	5.11	1.55	2.28	3.58	3.25	0.00	3.25	3.26	0.00	0.00	0.00	0.49
93.00	6.90	6.59	2.99	0.58	4.25	2.81	3.89	4.99	4.51	0.00	0.82	4.16	3.14	0.00	0.00	2.77	0.00	0.00	0.00	0.79
94.00	6.90	6.59	2.25	2.11	4.31	1.45	0.45	5.10	5.06	0.00	0.00	4.80	0.80	0.00	0.78	0.54	0.00	0.00	0.00	0.12
95.00	6.90	6.61	5.10	1.01	5.31	1.77	1.97	5.02	5.02	0.00	0.05	3.78	4.47	0.00	0.49	3.51	0.00	0.00	0.00	0.00
96.00	6.90	6.59	5.46	1.17	4.29	0.00	2.44	0.95	3.52	0.00	0.00	4.72	2.44	0.00	0.49	3.07	0.00	0.00	0.00	0.66
97.00	6.90	6.61	5.70	2.31	3.79	0.00	2.34	2.13	4.95	0.00	0.82	4.79	3.51	0.00	0.00	3.04	0.00	0.22	0.00	0.80
98.00	6.89	6.59	5.15	0.74	2.13	0.32	1.42	1.88	4.27	0.00	0.34	2.04	4.50	0.06	0.00	2.48	0.04	0.00	0.02	0.18
99.00	6.90	6.61	5.83	0.86	4.50	5.15	2.59	3.06	5.10	0.99	0.57	3.44	4.77	0.00	0.00	1.24	0.00	0.00	0.00	0.45
100.00	6.90	6.59	5.41	1.60	5.68	0.80	4.99	3.42	5.02	1.06	0.00	3.11	3.19	0.00	0.00	1.14	0.00	2.33	0.00	0.74
101.00	6.90	6.61	4.46	0.00	2.23	0.00	0.64	0.64	4.57	0.00	0.02	1.24	2.60	0.00	4.73	3.21	0.00	0.86	0.00	0.75
102.00	6.90	6.59	5.71	3.59	5.20	1.27	1.40	1.15	4.03	0.00	0.47	1.11	1.58	0.00	2.79	4.06	0.00	1.95	0.00	0.67
103.00	6.90	6.61	5.71	0.08	4.60	2.17	1.80	5.46	5.05	0.41	0.55	2.14	4.80	0.66	0.00	2.63	0.02	1.01	0.27	0.28
104.00	6.90	6.59	4.75	0.00	1.90	3.66	1.28	1.28	4.88	0.00	0.75	1.95	2.11	1.97	3.90	2.86	1.57	0.00	0.78	0.82
105.00	6.90	6.61	5.89	1.38	2.78	0.49	0.00	1.54	4.33	0.00	0.01	1.05	1.73	0.00	3.89	2.47	0.00	0.84	0.00	0.28
106.00	6.90	6.59	5.70	0.41	4.02	0.00	3.23	2.38	4.42	0.00	0.04	3.64	2.08	0.65	4.15	1.02	0.00	1.55	0.26	0.13
107.00	6.90	6.59	3.40	0.00	1.47	1.15	1.81	4.73	2.11	2.14	0.00	3.77	1.25	1.20	0.80	1.26	0.31	0.52	0.48	0.38
108.00	6.90	6.61	5.59	0.00	1.51	0.05	3.73	3.49	3.26	0.00	0.77	2.25	5.19	0.00	0.00	2.41	0.00	0.57	0.00	0.00
109.00	6.90	6.59	3.34	0.62	5.44	0.51	0.59	1.18	5.11	0.00	2.91	2.96	4.12	0.00	4.13	0.93	0.00	1.28	0.00	0.53
110.00	6.90	6.61	4.37	0.00	4.72	1.93	2.73	1.24	5.10	0.00	0.60	0.52	4.80	0.00	4.20	4.00	0.00	0.26	0.00	0.01
111.00	6.90	6.59	4.76	0.49	4.09	0.77	1.98	3.52	4.37	0.49	1.35	4.25	4.27	0.01	3.14	3.63	0.00	1.30	0.00	0.37
112.00	6.90	6.61	0.00	0.79	5.08	1.14	0.49	5.53	4.85	0.00	0.00	1.65	4.76	1.40	1.74	2.37	1.10	0.00	0.55	0.19
113.00	6.90	6.59	5.12	0.04	4.42	0.04	4.02	3.80	5.11	0.07	0.31	3.59	3.70	0.00	1.30	0.46	0.00	0.00	0.00	0.18
114.00	6.89	6.61	5.63	0.00	5.25	0.00	4.55	0.79	5.10	0.00	2.58	0.98	2.71	0.00	0.00	2.50	0.00	0.00	0.00	0.53
115.00	6.90	6.59	5.70	1.83	5.23	1.34	0.99	3.71	5.09	0.00	0.73	1.17	4.80	0.00	0.00	4.23	0.00	0.00	0.00	0.00
116.00	6.90	6.61	2.40	2.68	1.47	1.04	0.97	3.93	3.13	0.00	0.00	1.79	4.66	0.00	1.32	3.79	0.00	0.14	0.00	0.00
117.00	6.90	6.59	5.29	2.33	3.87	0.39	1.71	1.31	4.71	0.00	1.86	4.80	2.94	0.11	3.70	3.77	0.06	0.53	0.05	0.00
118.00	6.90	6.61	4.64	0.22	4.05	0.27	4.40	3.50	5.00	0.05	0.48	4.49	3.89	0.00	0.40	3.87	0.00	0.97	0.00	0.45
119.00	6.90	6.59	5.44	0.00	0.98	0.04	3.59	0.19	3.25	0.00	0.73	2.37	4.13	0.00	2.68	1.34	0.00	0.39	0.00	0.00
10.2.1.2	7.03	8.07
10.2.1.3	6.73	8.56
10.1.1.3	4.70	31174.09
10.1.1.4	1.12	143385.59
10.1.1.5	4.07	24349.87
10.1.1.6	0.93	151680.06
10.1.1.7	2.38	78695.79
10.1.1.8	2.73	63100.24
10.1.1.9	4.70	11988.04
10.1.1.10	0.23	858726.50
10.1.1.11	0.59	202764.73
10.1.1.12	2.88	52013.48
10.1.1.13	3.68	23498.44
10.1.1.14	0.15	456478.93
10.1.1.15	1.20	337821.48
10.1.1.16	2.69	49468.94
10.1.1.17	0.07	312046.27
10.1.1.18	0.97	111032.15
10.1.1.19	0.05	465583.12
10.1.1.20	0.49	132629.50
