Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.548s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
17.00	9.60	6.89	5.70	5.41	0.00	0.13	2.12	5.88	2.48	4.52	3.63	0.00	0.00	0.00	0.01	0.66	0.00	0.00	0.00	0.00	0.00	3.27	1.91	0.00	0.16
18.00	9.60	6.90	5.70	4.92	0.01	0.75	0.79	3.69	4.27	4.79	2.46	0.00	0.00	0.00	1.99	0.01	1.11	0.00	0.00	1.63	0.97	1.41	2.40	3.66	1.94
19.00	9.60	6.90	5.70	3.91	0.00	2.83	1.64	5.48	3.37	4.80	0.38	1.61	0.00	0.00	1.19	1.21	1.42	0.00	0.40	3.58	0.00	2.58	1.91	3.00	1.17
20.00	9.61	6.90	5.70	5.39	0.00	4.05	0.74	5.10	5.63	4.79	0.97	1.39	0.00	1.08	0.00	0.04	0.49	0.00	0.02	3.58	1.00	2.37	0.00	2.98	2.25
21.00	9.60	6.90	5.70	4.22	0.26	2.47	0.49	2.74	2.83	4.80	3.63	2.91	0.00	0.07	0.60	0.92	3.01	0.00	2.53	2.98	0.41	1.47	3.47	1.97	0.86
22.00	9.60	6.90	5.70	5.38	0.00	4.31	0.91	0.00	1.35	4.80	4.29	4.49	0.00	2.85	0.00	0.00	0.38	0.00	0.40	1.02	0.00	1.55	2.91	1.20	1.74
23.00	9.60	6.90	5.70	3.74	0.04	3.82	0.19	0.00	2.13	4.79	4.15	4.51	0.00	0.33	1.71	0.08	0.00	0.00	0.00	1.41	0.61	2.25	2.46	0.00	1.55
24.00	9.61	6.90	5.70	6.39	0.00	3.33	0.19	0.00	5.03	4.80	2.24	4.32	0.00	1.05	1.54	0.31	0.00	0.00	0.49	0.75	1.63	3.18	2.72	0.99	1.33
25.00	9.60	6.90	5.70	5.41	1.02	2.04	2.11	0.00	4.88	4.80	3.46	0.65	0.00	0.00	0.00	2.18	0.00	0.00	0.00	1.91	0.06	2.92	2.74	0.00	0.87
26.00	9.60	6.90	5.70	5.02	0.00	0.84	0.21	0.00	5.11	4.20	1.12	2.18	0.00	0.58	0.08	1.20	1.25	0.00	2.19	3.46	0.00	0.65	2.32	2.65	2.27
27.00	9.60	6.90	5.70	5.00	1.59	0.00	0.00	0.00	5.10	4.44	3.87	0.00	0.00	0.00	1.74	2.45	3.19	0.00	0.47	0.49	1.34	2.98	2.23	2.98	2.10
28.00	9.60	6.90	5.70	5.66	0.00	0.00	0.22	0.00	5.09	4.80	3.67	4.70	0.00	0.00	1.81	1.72	0.00	0.00	0.00	1.18	0.75	3.03	2.72	3.03	2.10
29.00	9.61	6.90	5.70	5.41	0.94	0.00	0.00	0.00	5.11	4.79	0.16	0.02	0.00	0.00	3.93	0.19	0.00	0.00	1.24	0.00	0.31	2.99	3.00	3.00	2.10
30.00	9.60	6.90	5.71	5.41	0.40	2.76	1.73	0.00	4.84	4.80	1.41	0.00	0.00	0.05	1.63	0.00	2.81	0.00	1.91	2.00	0.00	3.00	2.65	2.99	1.86
31.00	9.60	6.90	5.70	4.47	0.22	2.80	0.25	2.78	4.92	2.50	0.99	0.00	0.00	0.00	2.28	0.22	0.51	0.00	2.64	1.91	0.95	3.00	0.72	3.00	1.14
32.00	9.60	6.90	5.70	4.95	0.40	1.50	1.80	3.94	4.46	4.93	0.00	3.97	0.00	0.02	0.19	0.00	0.00	0.00	1.01	1.72	0.24	1.26	1.88	3.00	0.99
33.00	9.60	6.90	5.70	5.39	0.00	0.00	1.28	5.11	5.10	4.80	0.00	4.50	0.00	0.00	1.83	0.00	0.00	0.00	2.86	0.85	1.01	3.01	2.11	3.00	1.87
34.00	9.61	6.89	5.70	5.41	0.11	0.40	0.99	5.10	5.10	4.79	0.00	4.50	0.00	0.00	0.00	0.00	0.00	0.00	3.14	1.72	1.79	2.92	3.00	2.99	0.15
35.00	9.60	6.90	5.70	5.17	0.40	3.70	0.00	4.22	5.08	4.80	0.00	4.50	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.53	0.01	2.92	2.78	3.00	1.53
36.00	9.60	6.90	5.70	3.27	1.20	1.10	1.81	3.73	3.07	4.80	0.00	4.50	0.00	0.00	0.27	0.00	0.00	0.00	0.00	1.92	0.49	2.44	2.27	1.45	1.08
37.00	9.60	6.90	5.70	6.38	0.98	1.84	0.07	0.49	4.65	4.71	5.31	4.50	0.00	0.00	0.52	3.27	0.49	0.00	0.99	0.99	0.00	2.58	2.45	2.63	1.77
38.00	9.61	6.90	5.70	2.40	0.00	5.17	0.49	0.00	5.09	4.20	1.06	4.19	0.00	0.00	0.00	0.05	0.49	0.00	4.62	0.05	0.00	2.81	0.21	2.99	2.11
39.00	9.60	6.90	5.70	4.18	0.00	1.04	1.50	0.00	5.10	4.70	2.68	2.57	0.00	0.00	3.17	0.00	0.49	0.00	3.50	0.21	1.87	3.00	2.99	2.99	0.42
40.00	9.60	6.90	5.70	1.38	0.00	0.00	0.00	0.00	5.10	4.69	0.00	0.00	0.00	0.00	4.20	0.00	4.82	0.00	3.59	0.64	2.38	3.00	3.01	3.01	2.20
41.00	9.60	6.90	5.70	2.77	0.73	0.49	0.00	4.66	4.50	4.82	1.71	0.00	0.00	0.00	2.80	0.00	1.01	0.00	0.02	0.00	0.09	1.97	2.97	1.81	2.05
42.00	9.60	6.90	5.70	5.91	0.39	0.49	3.91	0.00	5.09	4.53	2.48	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	1.70	0.45	1.98	2.07	3.13	0.31
43.00	9.61	6.90	5.70	4.95	1.88	4.53	1.33	0.49	5.09	3.69	4.57	0.82	0.00	0.75	0.00	0.44	3.30	0.00	3.69	3.09	0.05	0.02	2.08	0.00	1.87
44.00	9.60	6.90	5.70	3.59	0.00	2.27	1.81	1.39	2.12	3.98	0.99	3.33	0.00	0.00	0.40	1.71	1.15	0.00	3.60	0.98	0.28	0.00	3.06	1.90	0.97
45.00	9.60	6.90	5.70	5.48	0.00	0.34	0.05	0.00	0.75	2.76	0.00	0.51	0.00	0.00	2.34	0.00	0.00	0.00	3.60	0.53	0.00	0.00	1.50	3.00	0.15
46.00	9.60	6.90	5.70	5.41	0.00	0.35	0.15	0.00	5.58	4.80	0.00	4.50	0.00	0.00	0.00	0.00	0.00	0.00	2.10	3.89	1.33	0.99	2.99	2.99	0.14
47.00	9.61	6.90	5.70	5.39	0.00	1.85	3.38	0.00	5.10	4.79	0.00	4.51	0.00	0.00	0.00	0.00	0.00	0.00	1.21	3.49	1.67	0.08	2.13	3.00	1.34
48.00	9.60	6.90	5.70	1.93	1.17	5.08	0.99	0.00	5.03	1.95	0.99	4.50	0.00	0.00	0.40	0.47	0.00	0.00	0.00	3.09	2.39	2.51	3.00	3.00	2.10
49.00	9.60	6.90	5.70	4.91	0.44	1.79	0.38	0.00	3.93	4.95	0.14	1.14	0.00	0.67	1.28	0.04	0.49	0.00	2.57	2.21	0.71	0.80	1.72	1.52	1.63
50.00	9.60	6.89	5.70	4.16	0.32	5.00	0.00	0.00	4.24	2.84	0.00	4.64	0.00	0.00	1.58	0.49	0.99	0.00	0.00	2.54	0.62	3.26	2.25	0.65	1.81
51.00	9.60	6.90	5.70	4.72	0.00	0.12	0.22	0.75	5.90	3.82	0.99	4.49	0.00	0.00	4.56	0.00	0.00	0.00	3.54	1.81	0.86	0.08	3.13	3.64	2.07
52.00	9.61	6.90	5.70	5.41	0.64	0.00	0.00	0.00	4.99	4.80	0.00	4.51	0.00	0.00	4.20	0.00	0.00	0.00	1.70	0.95	0.79	1.27	3.01	3.01	2.11
53.00	9.60	6.90	5.70	4.18	1.27	2.66	0.69	0.00	4.62	2.00	0.41	4.40	0.00	0.00	0.68	0.59	1.01	0.00	2.92	2.11	1.37	0.00	2.84	1.88	1.42
54.00	9.60	6.90	5.70	5.65	0.00	0.73	0.00	0.00	5.10	4.63	0.99	4.59	0.00	0.49	2.23	0.00	3.37	0.00	1.14	1.66	0.00	1.88	2.74	2.30	0.94
55.00	9.60	6.90	5.70	2.39	1.97	2.44	3.69	0.74	5.10	2.43	3.58	1.10	0.00	0.00	0.00	0.00	0.84	0.00	0.77	0.57	1.47	3.47	2.85	0.67	2.10
56.00	9.60	6.90	5.70	5.39	0.00	1.68	4.17	0.00	5.10	4.80	0.49	4.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00	3.00	3.00	0.00	0.77
57.00	9.61	6.90	5.70	5.41	0.00	3.62	0.21	0.00	2.40	4.18	0.99	4.50	0.00	0.00	0.39	0.00	0.00	0.00	0.49	3.25	0.51	2.00	2.86	0.49	1.45
58.00	9.60	6.90	5.71	5.39	0.75	1.47	0.00	0.00	2.54	4.79	1.39	4.50	0.00	0.00	0.71	0.00	3.07	0.00	0.00	3.44	0.00	0.00	3.00	0.00	1.17
59.00	9.60	6.90	5.70	5.26	0.08	4.99	0.81	0.00	2.86	4.57	1.12	0.05	0.00	0.00	1.87	0.45	1.44	0.00	0.00	3.45	0.66	2.76	2.06	0.00	1.78
60.00	9.60	6.90	5.70	5.39	1.60	3.09	0.00	1.97	0.00	4.79	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	1.71	3.60	0.75	0.00	2.60	1.60	2.06
61.00	9.61	6.90	5.70	5.41	0.84	0.99	0.14	0.00	5.39	4.80	0.00	1.02	0.00	0.00	3.30	0.00	0.02	0.00	2.57	3.59	0.92	0.00	2.18	3.00	1.18
62.00	9.60	6.90	5.70	2.90	0.00	3.00	0.27	0.00	3.06	4.79	0.00	4.47	0.00	0.00	0.59	0.00	3.40	0.00	0.00	3.59	0.04	1.48	1.72	2.99	1.31
63.00	9.60	6.90	5.70	2.89	0.00	0.00	0.53	2.17	4.36	4.80	0.75	4.51	0.00	0.00	1.81	0.00	0.00	0.00	3.45	3.53	0.91	0.49	3.01	3.00	2.11
64.00	9.60	6.90	5.70	4.55	0.00	0.00	0.14	2.79	4.99	4.80	0.99	4.37	0.00	0.00	3.63	0.00	0.49	0.00	1.34	3.46	1.22	1.15	2.79	3.00	1.22
65.00	9.60	6.90	5.70	1.60	0.00	2.74	0.24	0.84	4.68	4.79	1.34	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.44	0.08	2.99	2.28	3.00	1.42
66.00	9.61	6.89	5.70	5.42	0.93	0.91	0.51	0.49	4.25	4.80	0.75	4.50	0.00	0.00	0.38	0.00	0.00	0.00	0.00	1.13	0.29	3.00	3.00	2.99	0.39
67.00	9.60	6.90	5.70	5.35	0.99	2.48	0.27	0.00	5.09	4.79	0.00	4.50	0.00	0.00	1.20	0.00	1.97	0.00	3.20	3.59	0.00	3.00	3.00	3.00	1.02
68.00	9.60	6.90	5.70	2.08	0.00	3.96	1.22	0.00	1.41	3.77	1.34	4.18	0.00	0.00	1.07	0.00	0.00	0.00	0.09	1.97	0.58	2.93	3.00	3.00	1.94
69.00	9.60	6.90	5.70	5.33	0.00	2.00	0.04	0.00	4.33	4.80	0.00	4.50	0.00	0.00	0.07	0.21	0.00	0.00	4.29	1.17	0.18	2.83	2.87	2.89	0.81
70.00	9.61	6.90	5.70	2.73	0.00	4.62	0.00	0.00	4.84	4.79	2.30	4.50	0.00	0.00	0.00	0.12	0.00	0.00	3.69	1.52	0.00	0.99	2.99	1.35	2.17
71.00	9.60	6.90	5.70	5.41	0.09	0.86	3.72	0.00	4.76	4.80	0.00	1.80	0.00	0.00	1.42	0.00	0.00	0.00	1.07	4.03	0.00	3.37	1.11	2.27	1.00
72.00	9.60	6.90	5.70	4.00	0.06	0.00	2.21	0.00	5.10	4.66	2.52	0.00	0.00	0.00	2.84	0.59	0.00	0.00	4.17	3.58	1.67	3.00	0.49	3.00	1.57
73.00	9.60	6.90	5.70	3.94	0.00	0.00	0.00	0.00	1.84	4.44	4.79	0.00	0.00	0.00	2.74	0.00	0.00	0.00	0.34	2.72	1.48	3.00	3.85	3.00	2.10
74.00	9.60	6.90	5.70	2.45	0.00	3.65	1.39	0.00	2.27	4.80	0.51	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	2.17	0.46	2.91	2.99	2.99	1.54
75.00	9.61	6.90	5.70	4.26	0.05	0.71	1.12	0.11	3.80	4.79	1.74	0.00	0.00	0.00	2.19	0.00	1.25	0.00	0.00	3.58	2.68	2.01	2.81	3.00	0.28
76.00	9.60	6.90	5.70	5.39	2.74	0.00	1.79	1.25	5.11	4.80	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	3.54	2.11	0.00	3.00	3.00	0.00
77.00	9.60	6.90	5.70	5.19	0.00	0.35	0.06	0.05	5.08	4.78	2.19	0.49	0.00	0.00	0.49	3.26	0.00	0.00	0.78	3.59	0.99	0.49	2.87	3.00	0.14
78.00	9.60	6.90	5.70	5.39	0.00	3.74	0.93	4.57	4.84	4.79	1.48	2.41	0.00	0.00	3.46	0.00	0.00	0.00	1.22	0.92	0.15	3.43	2.97	2.80	2.47
79.00	9.60	6.90	5.70	4.15	0.00	4.51	0.82	0.00	2.87	4.83	0.60	2.72	0.00	0.00	3.73	0.85	1.59	0.00	2.59	0.00	0.48	3.01	2.89	1.57	1.85
80.00	9.61	6.90	5.70	3.60	0.26	1.67	0.00	2.50	3.63	4.79	4.85	4.43	0.00	0.49	0.00	0.00	3.90	0.00	2.37	0.00	0.19	1.84	2.86	2.99	0.69
81.00	9.60	6.90	5.70	5.44	0.05	0.37	0.21	0.00	5.13	4.80	1.35	4.57	0.00	0.00	0.46	0.04	3.91	0.00	0.99	0.42	0.04	0.00	1.21	3.00	0.13
82.00	9.60	6.89	5.70	5.26	0.75	1.06	0.28	0.00	5.10	4.80	1.64	4.50	0.00	0.08	0.00	0.05	0.26	0.00	0.00	0.21	0.48	0.49	0.00	0.93	0.44
83.00	9.60	6.90	5.70	5.30	0.00	1.68	1.84	0.00	5.10	4.79	1.04	4.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.98	0.00	0.00	3.91	0.68
84.00	9.61	6.90	5.70	5.41	0.00	2.45	4.12	0.00	3.63	4.80	1.70	3.21	0.00	0.00	0.00	0.00	0.00	0.00	0.49	2.00	0.15	3.72	1.81	3.00	1.01
85.00	9.60	6.90	5.70	5.39	0.02	1.90	2.19	0.00	5.10	4.52	3.20	0.49	0.00	0.00	0.21	0.00	0.49	0.00	3.26	0.25	1.13	2.98	2.87	3.00	1.41
86.00	9.60	6.90	5.71	5.28	0.00	0.74	1.58	3.66	4.32	4.80	0.05	0.49	0.00	0.00	2.96	0.00	0.49	0.00	0.00	2.11	0.54	0.89	3.00	3.00	2.05
87.00	9.60	6.90	5.70	4.76	1.19	2.97	0.55	3.31	3.97	4.80	0.00	2.94	0.00	0.00	0.53	1.11	2.26	0.00	0.00	3.44	0.66	0.00	1.54	2.99	2.11
88.00	9.60	6.90	5.70	5.39	1.85	5.06	0.00	0.00	0.48	4.79	0.00	1.39	0.00	0.00	1.37	0.00	2.16	0.00	2.98	3.19	0.00	0.00	0.00	1.59	2.07
89.00	9.61	6.90	5.70	5.38	0.09	5.09	1.41	0.00	0.00	4.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.53	1.40	0.00	2.79	0.00	2.10
90.00	9.60	6.90	5.70	5.39	0.45	2.08	0.87	0.00	0.00	4.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.67	1.25	0.99	2.70	0.00	0.97
91.00	9.60	6.90	5.70	5.43	0.40	4.90	0.00	0.00	6.25	4.79	2.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.72	3.31	3.44	2.54	1.33	2.11
92.00	9.60	6.90	5.70	4.99	0.41	1.22	0.06	0.75	5.09	3.72	0.00	0.00	0.00	0.00	0.16	0.00	1.48	0.00	0.49	2.28	1.88	3.00	2.60	0.77	1.79
93.00	9.61	6.90	5.70	5.42	0.73	0.00	0.00	0.00	5.11	4.80	1.59	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	3.60	1.22	3.00	3.00	0.49	2.10
94.00	9.60	6.90	5.70	5.41	0.40	3.76	0.02	0.00	5.10	4.80	0.77	0.00	0.00	0.00	0.49	0.00	0.67	0.00	0.00	2.46	0.79	3.00	3.00	0.99	2.11
95.00	9.60	6.90	5.70	5.39	0.00	2.89	0.09	0.49	0.25	4.72	5.30	0.00	0.00	0.00	0.08	0.00	0.99	0.00	0.00	1.51	0.00	2.99	2.99	3.80	1.31
96.00	9.60	6.90	5.70	5.39	0.00	4.99	1.64	0.00	3.40	4.78	0.60	1.90	0.00	0.00	0.49	0.00	0.00	0.00	0.00	2.23	0.62	3.00	3.00	3.00	2.10
97.00	9.60	6.90	5.70	5.37	2.24	0.45	0.28	0.00	5.06	4.80	0.49	4.43	0.00	0.00	0.00	0.00	4.58	0.00	0.00	0.86	0.00	0.24	1.65	3.00	2.10
98.00	9.61	6.89	5.70	5.37	1.01	0.49	0.00	4.89	0.97	3.89	0.99	1.99	0.00	0.00	0.62	0.52	3.56	0.00	0.00	0.19	0.00	2.84	2.46	2.97	2.10
99.00	9.60	6.90	5.70	5.09	0.02	0.08	2.38	1.66	4.44	4.80	4.33	0.00	0.00	0.00	0.25	0.00	3.90	0.00	1.81	0.62	0.71	0.00	2.59	3.03	1.75
100.00	9.60	6.90	5.70	5.39	0.82	4.25	0.54	0.00	5.77	3.87	0.00	0.00	0.00	0.00	0.00	0.00	3.57	0.00	1.45	2.77	0.00	0.00	3.00	3.00	1.80
101.00	9.60	6.90	5.70	5.41	0.00	0.69	0.16	0.00	5.10	4.09	0.99	5.52	0.00	0.00	0.01	0.07	0.00	0.00	2.50	2.47	0.41	0.00	2.81	3.00	0.29
102.00	9.60	6.90	5.70	1.68	0.07	0.08	3.12	0.00	5.10	4.80	0.00	4.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.26	0.89	0.00	2.74	2.99	1.68
103.00	9.61	6.90	5.70	3.80	0.00	0.00	0.37	0.00	5.09	4.58	0.00	4.49	0.00	0.00	0.02	2.20	0.00	0.00	0.49	1.87	0.27	2.58	2.99	3.00	1.95
104.00	9.60	6.90	5.70	3.47	2.56	0.79	0.02	0.00	1.41	4.68	2.53	2.65	0.00	0.78	0.07	2.43	4.03	0.00	0.00	3.77	0.14	1.91	2.93	3.00	2.19
105.00	9.60	6.90	5.70	5.44	0.00	0.00	0.25	0.00	4.95	4.80	0.00	1.84	0.00	0.00	0.69	0.00	0.00	0.00	2.32	3.62	1.31	3.01	2.97	3.00	2.11
106.00	9.60	6.90	5.70	1.60	0.75	3.14	0.11	0.00	3.21	4.79	0.27	0.00	1.21	0.71	1.93	0.00	0.00	0.00	3.59	1.13	0.00	1.33	2.99	1.10	1.65
107.00	9.61	6.90	5.70	2.99	0.15	0.99	0.08	0.00	3.58	3.77	2.33	4.15	0.31	0.01	1.04	0.54	0.49	0.00	2.50	2.03	0.04	0.82	1.83	2.76	1.85
108.00	9.60	6.90	5.70	5.39	0.92	0.00	0.93	0.49	3.25	4.80	0.00	4.70	0.75	0.11	1.19	0.00	0.75	2.12	0.99	3.47	1.19	0.49	3.00	2.99	2.11
109.00	9.60	6.90	5.70	5.41	0.06	0.00	0.00	0.57	3.26	4.79	0.00	4.50	3.84	0.06	1.33	0.00	0.00	0.00	0.19	2.57	3.14	3.06	3.00	3.00	2.10
110.00	9.60	6.90	5.70	4.71	0.07	0.98	1.18	0.02	4.95	3.37	1.90	2.99	3.80	0.00	2.01	0.01	0.49	0.00	0.00	2.05	1.81	2.99	1.98	0.01	1.26
111.00	9.60	6.90	5.70	5.62	1.47	0.99	0.08	0.00	5.03	4.80	2.54	0.20	4.52	0.00	3.62	0.07	0.00	0.00	0.00	0.49	0.00	3.00	3.00	0.00	2.19
112.00	9.61	6.90	5.70	2.04	0.00	5.02	1.04	0.00	1.01	4.79	0.99	5.17	4.17	0.00	0.37	0.00	2.21	0.00	2.96	2.66	1.32	3.00	2.96	3.85	1.97
113.00	9.60	6.90	5.70	5.44	1.11	0.00	1.72	0.00	5.31	4.73	0.49	4.51	3.32	0.00	0.00	0.00	3.91	0.00	0.08	1.06	0.44	2.56	2.91	2.81	0.00
114.00	9.60	6.89	5.71	5.39	0.00	0.00	1.01	0.00	5.09	4.80	0.00	4.50	4.26	0.00	3.04	0.00	3.91	0.00	0.00	3.62	0.00	0.00	3.03	3.00	0.00
115.00	9.60	6.90	5.70	5.41	0.00	2.74	0.00	0.00	5.11	4.80	0.00	4.51	3.76	0.00	4.59	0.00	3.58	0.00	0.00	3.60	0.00	0.00	2.87	2.99	1.19
116.00	9.61	6.90	5.70	5.28	0.71	2.76	1.42	0.00	3.14	4.79	0.00	4.47	1.46	0.01	0.11	0.00	0.14	0.00	0.00	3.24	1.07	0.00	1.85	2.99	1.14
117.00	9.60	6.90	5.70	4.59	1.84	1.51	0.73	1.64	4.86	4.53	0.49	4.50	1.15	0.09	0.00	0.46	0.00	0.00	0.00	1.60	0.61	1.84	1.57	2.87	0.54
118.00	9.60	6.90	5.70	5.38	0.00	0.69	0.64	0.00	5.10	4.80	0.00	4.50	3.82	0.00	1.14	0.00	0.00	0.00	1.57	2.65	0.78	3.00	1.61	3.00	1.32
119.00	9.60	6.90	5.70	5.11	1.31	1.34	0.97	0.00	1.39	3.44	2.98	1.59	3.27	0.00	0.02	0.00	1.21	0.00	0.00	0.54	0.00	2.99	2.73	2.99	0.55
10.2.1.2	9.78	8.12
10.2.1.3	7.03	8.55
10.2.1.4	5.81	8.57
10.1.1.4	4.70	25446.11
10.1.1.5	0.46	171788.08
10.1.1.6	1.81	212389.44
10.1.1.7	0.84	167740.64
10.1.1.8	1.15	282720.48
10.1.1.9	4.19	49130.32
10.1.1.10	4.53	12291.01
10.1.1.11	1.40	199383.85
10.1.1.12	2.72	72564.16
10.1.1.13	3.14	86346.36
10.1.1.14	0.13	479465.01
10.1.1.15	1.11	131616.36
10.1.1.16	0.31	392886.98
10.1.1.17	1.15	267505.01
10.1.1.18	0.03	40186.07
10.1.1.19	1.38	268317.98
10.1.1.20	2.01	60173.77
10.1.1.21	0.72	148692.72
10.1.1.22	1.87	112599.01
10.1.1.23	2.42	22168.52
10.1.1.24	2.34	67909.63
10.1.1.25	1.45	62826.79
