Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.441s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
17.00	7.80	6.61	5.08	2.98	4.63	1.71	5.12	0.09	0.00	2.17	0.12	0.00	0.99	0.11	0.25	1.65	1.78	0.49	1.66	0.00	0.09	0.05	1.13
18.00	7.81	6.59	4.77	4.31	0.07	0.51	3.78	0.00	1.06	0.12	0.14	0.49	2.30	0.00	1.15	3.20	0.97	0.29	2.30	0.55	0.73	0.06	1.08
19.00	7.80	6.61	1.71	4.30	0.00	0.00	4.78	0.00	0.00	0.00	2.16	0.00	4.51	0.00	2.44	3.16	1.40	0.00	1.30	0.00	2.47	0.99	0.48
20.00	7.80	6.59	0.91	2.47	2.50	2.44	4.82	2.63	0.00	0.58	0.41	0.00	3.71	1.84	2.25	1.72	0.72	0.12	0.06	0.00	1.66	0.18	0.24
21.00	7.81	6.61	1.25	3.51	5.43	3.19	5.10	0.00	0.00	4.29	1.32	1.65	1.30	0.00	2.60	2.24	0.49	0.00	1.30	0.00	0.00	0.67	0.32
22.00	7.80	6.59	3.16	2.94	5.10	0.49	3.91	0.00	0.49	3.53	0.21	3.94	4.50	0.99	2.98	2.51	3.04	0.00	0.69	2.33	0.99	0.09	0.68
23.00	7.81	6.61	4.03	2.21	3.97	0.00	4.69	0.00	5.81	2.13	0.32	0.00	3.30	0.00	2.30	0.80	0.12	0.00	1.74	0.02	1.51	0.18	0.87
24.00	7.80	6.59	6.06	5.09	1.94	0.00	2.34	0.00	1.30	3.86	1.33	0.00	2.08	4.53	0.41	3.64	0.66	0.00	1.01	0.00	0.00	0.60	1.46
25.00	7.80	6.61	5.25	5.70	1.13	0.00	4.56	0.00	0.00	0.98	0.11	2.16	0.49	3.64	2.26	1.45	1.77	0.00	0.07	0.00	0.00	0.06	1.21
26.00	7.81	6.59	1.06	5.23	1.31	1.21	2.18	0.16	0.00	2.61	0.92	4.29	1.74	2.48	0.84	1.48	0.53	0.00	0.00	0.46	1.39	0.42	0.24
27.00	7.80	6.61	3.65	4.10	4.18	0.00	3.85	0.00	0.00	0.00	0.86	0.00	1.59	0.49	3.00	0.28	1.75	0.00	1.54	0.00	0.00	0.39	0.88
28.00	7.80	6.59	2.17	4.46	5.09	0.00	5.09	0.00	0.00	4.37	1.31	0.00	4.50	0.00	3.79	0.00	1.58	0.00	1.59	0.00	0.00	0.65	0.48
29.00	7.81	6.59	2.48	4.19	4.22	2.40	2.27	0.00	0.99	0.31	1.00	0.49	3.46	0.00	0.40	1.19	0.49	0.00	3.79	0.49	0.00	0.48	0.58
30.00	7.80	6.61	2.68	5.70	0.05	0.00	5.10	0.00	0.00	4.47	0.00	0.00	4.96	2.04	0.88	2.91	0.49	0.00	3.23	0.00	0.00	0.00	0.64
31.00	7.80	6.59	3.33	2.86	0.99	0.00	5.10	0.00	0.00	2.58	0.00	0.00	2.63	4.20	3.05	3.38	0.04	0.00	1.55	0.00	0.00	0.00	0.79
32.00	7.81	6.61	2.01	4.04	1.79	1.67	5.10	0.69	0.00	3.05	0.94	0.49	2.19	3.30	1.35	3.79	2.57	0.00	0.06	0.00	0.06	0.42	0.49
33.00	7.80	6.59	0.57	4.60	1.32	3.92	4.75	0.00	1.84	3.74	1.31	3.36	1.50	0.00	1.35	3.26	0.91	0.00	0.82	0.00	0.00	0.49	0.00
34.00	7.81	6.61	6.23	1.55	4.04	0.99	4.40	0.00	0.49	2.26	0.72	2.71	1.48	0.00	3.58	3.73	1.91	0.00	0.57	0.04	0.00	0.34	1.47
35.00	7.80	6.59	2.53	4.46	3.42	2.01	5.10	0.00	0.00	1.47	0.00	0.49	3.29	0.00	1.38	0.92	1.55	0.00	0.00	0.11	0.00	0.00	0.60
36.00	7.80	6.61	2.48	1.66	4.44	2.81	5.11	0.00	0.49	1.38	1.50	2.28	2.65	2.98	1.97	1.37	2.11	0.00	1.84	0.00	0.00	0.68	0.34
37.00	7.81	6.59	4.46	5.59	3.67	0.99	4.92	0.01	0.49	3.79	0.85	2.52	4.50	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.00	0.40	1.05
38.00	7.80	6.61	6.12	1.68	3.60	0.49	3.53	0.00	0.00	1.05	2.72	1.48	1.77	4.36	1.46	2.31	0.00	0.00	1.06	0.00	0.00	1.27	1.38
39.00	7.80	6.59	5.36	1.42	0.95	0.00	3.89	0.00	0.49	0.89	0.06	0.99	4.71	4.20	0.71	3.89	0.00	0.00	1.39	0.20	0.00	0.02	1.22
40.00	7.81	6.61	1.75	1.59	4.66	0.99	2.72	0.00	0.49	1.66	0.01	1.61	1.13	4.18	0.00	2.50	2.57	0.00	1.52	2.89	0.00	0.00	0.37
41.00	7.80	6.59	3.51	2.56	3.82	1.74	3.72	0.00	0.00	4.76	1.10	4.06	4.50	4.20	0.11	0.24	1.17	0.00	0.78	3.00	0.00	0.57	0.85
42.00	7.80	6.59	3.82	4.50	3.04	0.00	5.43	0.00	0.00	3.31	0.00	0.49	4.51	4.19	2.27	0.29	1.64	0.00	0.00	3.00	0.00	0.00	1.11
43.00	7.81	6.61	3.33	4.38	0.06	0.00	5.11	0.00	0.00	2.13	3.57	1.21	3.47	2.61	0.09	2.39	1.78	0.00	0.99	1.99	0.00	1.67	0.68
44.00	7.80	6.59	2.24	2.76	1.18	0.00	4.27	0.00	0.00	0.54	0.65	0.00	4.50	0.09	0.15	0.65	1.39	0.00	0.48	0.00	0.00	0.27	0.42
45.00	7.81	6.61	6.16	4.46	3.38	0.00	5.10	0.57	0.01	2.50	0.00	0.00	4.50	2.85	0.00	0.00	0.00	0.00	1.40	0.06	2.56	0.00	1.46
46.00	7.80	6.59	2.91	4.22	1.08	3.74	5.10	0.00	0.49	2.74	0.01	0.00	4.40	0.00	0.00	1.10	0.47	0.00	0.00	0.52	0.00	0.01	0.64
47.00	7.80	6.61	1.88	3.33	0.97	0.00	5.09	0.00	0.00	0.42	0.11	0.91	3.19	3.09	0.02	1.88	2.65	0.00	0.00	2.11	0.00	0.05	0.26
48.00	7.81	6.59	0.00	6.01	1.30	0.00	5.10	0.00	0.00	1.48	0.00	0.00	4.17	4.20	1.51	2.04	3.51	0.00	0.00	1.51	0.00	0.00	0.00
49.00	7.80	6.61	1.72	4.78	1.59	0.49	3.91	0.00	2.27	3.09	1.30	0.00	3.69	3.99	2.30	0.57	1.32	0.00	0.15	2.32	0.00	0.59	0.06
50.00	7.80	6.59	0.49	5.75	2.04	5.16	4.98	0.00	0.28	1.60	0.61	0.75	2.12	4.20	0.08	3.79	0.74	0.38	0.91	0.00	0.00	0.28	0.00
51.00	7.81	6.61	7.04	5.70	1.20	1.35	3.74	0.00	0.99	0.00	0.08	0.00	1.93	1.17	0.44	3.90	2.16	0.00	2.43	0.00	0.00	0.06	1.70
52.00	7.80	6.59	5.31	5.49	2.40	0.00	3.65	2.47	3.25	2.78	1.46	0.49	1.53	0.99	0.35	2.72	0.74	0.00	0.37	0.00	1.21	0.69	1.27
53.00	7.80	6.61	2.68	4.85	0.73	4.04	4.78	0.00	0.89	4.60	1.02	2.34	0.33	0.00	1.12	3.19	0.94	0.00	0.49	2.45	1.70	0.48	0.62
54.00	7.81	6.59	5.59	5.11	2.86	0.04	1.88	1.72	0.99	1.80	0.61	1.14	1.20	5.13	0.00	1.67	0.06	0.00	0.49	1.19	1.22	0.28	1.24
55.00	7.80	6.59	0.87	1.50	4.25	0.49	5.10	0.00	0.00	0.00	1.19	0.00	4.22	4.20	0.75	3.09	2.66	0.00	0.77	0.00	0.00	0.54	0.22
56.00	7.81	6.61	0.85	5.49	2.71	4.88	5.10	0.33	0.00	0.00	0.77	0.49	2.68	4.20	2.10	3.37	2.81	0.00	1.51	1.64	0.16	0.37	0.22
57.00	7.80	6.59	0.28	5.05	1.95	0.00	5.10	0.00	0.00	4.56	0.26	0.00	0.00	4.19	0.22	3.86	3.60	0.00	3.59	3.00	0.00	0.12	0.06
58.00	7.80	6.61	1.41	2.16	0.00	0.49	4.91	0.32	0.71	1.12	0.00	0.49	3.09	4.20	1.21	1.81	1.44	0.15	2.93	2.60	0.67	0.00	0.33
59.00	7.81	6.59	1.18	2.98	1.32	3.53	4.00	0.00	0.00	3.44	0.00	0.99	3.26	4.20	0.60	2.11	1.65	0.00	2.84	0.48	0.00	0.00	0.22
60.00	7.80	6.61	3.11	5.15	1.33	0.67	5.31	0.00	1.21	3.53	1.01	0.00	3.57	4.19	0.84	1.22	0.61	0.00	0.72	0.00	0.87	0.44	0.73
61.00	7.80	6.59	2.76	5.70	3.97	0.00	5.10	0.00	0.00	1.08	0.92	0.49	4.38	4.20	0.61	2.16	1.30	0.00	1.04	0.00	0.00	0.42	0.67
62.00	7.81	6.61	2.64	4.46	0.06	0.00	4.04	0.00	0.00	3.09	1.01	0.00	4.51	4.20	1.32	0.93	0.27	0.00	1.48	0.00	0.00	0.47	0.55
63.00	7.80	6.59	2.37	1.01	1.44	0.49	5.50	0.00	4.86	2.57	0.35	1.24	3.90	4.17	0.58	1.78	0.00	0.00	1.73	1.66	0.00	0.19	0.54
64.00	7.80	6.61	2.71	5.61	0.00	1.22	5.12	0.09	3.24	0.25	4.45	0.00	1.24	4.23	0.52	1.12	0.00	0.00	0.00	3.03	0.40	2.06	0.45
65.00	7.81	6.59	4.96	4.90	2.04	1.35	3.91	0.00	0.00	1.00	1.95	0.00	0.19	4.19	0.78	2.66	0.04	0.00	0.00	0.45	0.00	0.92	0.31
66.00	7.80	6.61	0.41	2.28	0.40	0.00	5.11	0.00	0.00	3.70	3.97	3.03	1.61	4.20	0.41	3.91	3.18	0.00	0.81	0.00	0.00	1.85	0.08
67.00	7.81	6.59	2.46	3.01	1.00	0.00	3.56	0.00	0.00	2.59	0.79	1.21	2.25	2.81	1.10	2.99	3.05	0.00	1.32	1.46	0.00	0.38	0.57
68.00	7.80	6.59	2.46	4.71	2.04	1.48	0.65	0.00	0.00	1.59	1.42	0.99	1.54	2.98	1.58	0.82	2.26	0.00	0.01	0.00	0.19	0.65	0.00
69.00	7.80	6.61	3.16	2.79	4.07	4.40	5.04	0.49	3.44	3.60	1.32	1.54	0.00	0.00	1.42	1.35	0.00	0.00	0.69	2.59	2.25	0.65	0.00
70.00	7.81	6.59	6.29	5.70	2.41	4.43	5.10	0.00	0.99	2.03	0.88	0.00	3.25	0.00	0.00	0.31	1.18	0.00	1.14	2.26	1.72	0.44	1.47
71.00	7.80	6.61	6.31	5.70	5.32	0.00	5.10	0.00	0.00	0.00	0.85	0.00	2.67	0.00	0.00	0.00	0.06	0.00	0.04	0.00	0.00	0.38	1.51
72.00	7.80	6.59	5.52	5.69	4.56	4.79	4.85	0.00	0.00	0.00	0.02	1.41	3.20	1.65	0.00	0.00	3.74	0.00	2.89	0.00	0.00	0.00	1.28
73.00	7.81	6.61	5.52	2.32	3.63	0.99	4.19	0.00	0.00	2.39	0.59	3.73	3.99	1.98	1.75	0.33	1.34	0.00	1.25	0.00	0.00	0.28	1.27
74.00	7.80	6.59	5.39	0.99	0.39	3.74	5.04	0.00	0.49	1.17	0.00	0.49	4.50	0.00	2.12	0.64	1.92	0.00	0.05	0.00	0.00	0.00	1.31
75.00	7.80	6.61	4.50	1.47	3.04	3.84	5.10	0.00	1.28	3.43	0.64	1.64	3.34	0.00	3.23	2.98	1.66	0.26	1.22	0.49	0.99	0.26	1.05
76.00	7.81	6.59	2.76	2.10	1.55	2.23	5.11	0.00	0.32	4.68	0.57	1.83	1.26	3.52	1.25	2.07	0.01	0.27	0.01	0.92	0.68	0.26	0.66
77.00	7.80	6.61	0.97	1.48	0.99	0.49	3.07	0.00	1.26	1.55	0.34	2.87	0.32	4.19	0.53	3.39	0.53	1.39	1.04	0.07	0.12	0.15	0.22
78.00	7.81	6.59	4.51	6.23	3.52	3.11	5.96	0.01	4.58	3.04	0.12	3.10	3.40	4.20	0.02	2.56	1.38	0.00	0.82	0.00	0.00	0.04	0.73
79.00	7.80	6.61	6.02	1.11	1.24	1.77	4.30	0.00	2.93	0.37	0.27	1.67	0.48	4.20	1.47	3.70	2.32	0.00	1.73	2.91	0.00	0.14	0.11
80.00	7.80	6.59	1.91	4.49	3.13	0.00	5.10	0.00	0.00	0.00	0.00	2.91	3.25	3.27	0.48	3.90	2.03	0.00	0.00	0.00	0.00	0.00	0.44
81.00	7.81	6.59	7.07	4.38	3.89	2.97	5.02	0.00	2.20	0.25	1.39	0.99	3.82	0.00	0.00	3.90	1.87	0.00	0.25	0.89	0.00	1.00	1.60
82.00	7.80	6.61	4.29	4.66	0.99	0.49	4.68	0.00	0.54	3.36	0.35	4.95	3.49	2.27	1.73	1.91	0.89	0.00	0.40	2.01	0.00	0.18	0.60
83.00	7.80	6.59	0.64	2.04	0.99	0.00	5.03	0.16	0.00	4.04	0.33	4.20	3.63	4.18	2.24	0.71	2.99	0.85	0.08	1.13	0.33	0.15	0.48
84.00	7.81	6.61	0.24	2.65	1.91	1.20	3.72	0.00	0.00	3.07	0.79	0.44	3.54	0.00	0.59	2.41	2.65	0.00	1.68	0.00	0.49	0.46	0.06
85.00	7.80	6.59	3.79	4.95	4.57	0.00	5.10	0.00	0.00	4.10	0.00	0.00	4.44	0.00	2.37	3.90	3.39	0.00	2.85	0.00	0.00	0.00	0.73
86.00	7.80	6.61	0.72	4.49	3.63	1.26	4.52	0.00	0.99	2.54	0.35	0.00	3.74	3.67	1.02	2.03	0.78	0.00	0.87	0.99	0.00	0.16	0.00
87.00	7.81	6.59	1.92	4.75	0.37	0.49	4.76	0.00	2.27	3.05	1.77	0.00	3.05	4.22	1.87	3.86	0.57	0.18	0.95	0.49	0.00	0.84	0.00
88.00	7.80	6.61	4.40	2.86	2.65	0.00	4.20	0.00	3.39	1.12	0.93	1.11	1.90	4.20	1.63	2.56	1.30	1.40	0.24	0.00	0.00	0.44	2.10
89.00	7.81	6.59	1.91	5.70	5.11	0.99	5.10	0.40	1.78	1.34	0.09	0.49	2.91	4.19	1.68	0.86	0.04	0.02	0.02	2.25	0.67	0.06	0.45
90.00	7.80	6.61	0.79	4.35	3.10	0.49	4.26	0.49	1.95	1.72	1.60	2.58	3.90	4.18	0.73	1.79	0.62	0.00	1.37	3.01	1.20	0.78	0.12
91.00	7.80	6.59	1.78	2.99	2.34	3.13	5.10	0.49	0.00	1.60	0.52	0.66	4.35	4.22	2.32	1.42	0.35	0.00	0.64	2.99	2.40	0.24	0.44
92.00	7.81	6.61	2.52	4.24	3.87	0.49	4.96	0.00	0.00	4.31	0.00	0.00	3.73	4.19	0.26	3.18	0.64	0.00	0.07	3.00	0.71	0.00	0.64
93.00	7.80	6.59	0.77	3.27	1.28	5.13	4.85	0.00	1.44	0.35	0.00	0.00	0.26	3.04	0.89	2.93	1.85	0.00	1.78	2.99	0.57	0.00	0.20
94.00	7.80	6.59	5.06	5.72	2.97	0.00	5.06	0.00	0.00	1.75	1.00	0.99	4.84	0.00	1.07	0.41	1.64	0.00	0.34	2.34	0.00	0.16	0.55
95.00	7.81	6.61	2.07	5.71	1.32	0.00	4.76	0.00	2.77	3.82	1.53	0.00	3.92	0.00	1.05	3.49	2.79	0.00	0.41	0.00	0.32	0.65	0.51
96.00	7.80	6.59	1.73	4.30	2.90	4.60	5.09	0.00	0.00	1.28	0.21	0.00	1.38	0.00	0.68	3.90	2.96	0.00	0.86	0.00	0.00	0.08	0.41
97.00	7.80	6.61	1.92	5.70	1.80	2.14	5.10	0.00	0.00	4.80	0.72	1.73	2.28	0.00	0.00	3.30	2.08	0.00	3.70	0.49	0.00	0.33	0.53
98.00	7.81	6.59	3.09	2.73	2.47	0.49	4.27	0.00	0.49	2.52	0.55	1.67	0.00	0.00	1.77	3.45	1.26	0.00	1.51	1.59	0.47	0.24	0.74
99.00	7.80	6.61	2.00	5.85	1.38	2.74	5.11	0.00	1.78	3.46	4.31	0.49	4.09	0.00	0.49	1.00	0.00	0.00	0.05	0.00	0.49	2.01	0.48
100.00	7.81	6.59	2.96	3.21	3.65	1.47	5.10	0.00	0.49	0.64	1.80	0.00	2.60	0.00	3.00	0.34	1.38	0.00	0.44	0.99	0.49	0.84	0.67
101.00	7.80	6.61	3.67	5.29	3.89	0.49	5.10	0.85	0.00	3.06	0.80	5.13	0.00	0.00	1.37	0.49	0.05	0.00	0.37	0.00	1.59	0.33	0.88
102.00	7.80	6.59	2.12	5.70	3.66	0.00	5.10	0.33	0.49	4.69	0.34	4.51	0.22	4.38	1.90	1.04	0.00	0.00	0.00	0.00	0.16	0.15	0.48
103.00	7.81	6.61	1.21	5.70	2.80	0.00	4.05	0.00	2.16	4.78	0.41	0.91	0.99	4.19	0.79	3.92	1.41	0.00	0.87	0.00	0.00	0.20	0.29
104.00	7.80	6.59	2.38	5.70	1.11	0.00	3.94	0.00	0.00	3.79	0.39	0.00	3.34	4.20	0.00	3.18	1.37	0.00	2.61	0.00	0.00	0.18	0.27
105.00	7.80	6.61	3.16	5.29	1.08	1.64	3.82	0.00	0.49	3.42	0.85	1.53	2.57	4.12	2.16	0.52	1.18	0.00	0.46	0.00	0.49	0.39	0.78
106.00	7.81	6.59	1.33	5.56	3.53	0.00	5.09	0.00	1.70	4.52	1.85	0.00	2.10	4.29	0.00	2.18	0.00	0.00	1.79	0.00	0.00	0.85	0.31
107.00	7.80	6.59	0.33	1.05	4.71	2.84	5.02	0.49	3.51	4.23	0.04	3.07	1.68	4.19	1.28	1.55	0.04	0.49	0.77	1.51	1.44	0.01	0.07
108.00	7.80	6.61	5.20	2.17	0.93	0.00	4.76	0.98	0.00	3.11	0.07	0.49	3.11	4.20	2.23	1.46	1.12	0.00	1.17	1.48	1.04	0.01	1.24
109.00	7.81	6.59	1.32	4.86	3.52	2.56	4.90	0.77	2.23	4.38	1.50	1.22	3.85	4.19	1.59	1.92	1.44	0.00	2.32	0.00	0.38	0.71	0.31
110.00	7.80	6.61	3.33	5.41	2.31	0.42	3.64	0.00	0.49	1.20	0.87	0.49	1.32	0.69	2.06	1.68	0.71	0.15	0.75	2.48	0.00	0.12	0.74
111.00	7.81	6.59	1.26	5.70	3.66	1.25	4.71	0.80	2.44	0.00	0.01	0.00	1.87	3.01	1.54	0.38	1.10	0.00	1.30	1.50	1.83	0.01	0.31
112.00	7.80	6.61	0.00	5.70	5.03	0.00	5.10	0.00	0.00	2.61	2.26	0.99	2.04	0.00	0.14	3.65	3.60	0.00	1.33	0.00	0.00	1.04	0.00
113.00	7.80	6.59	5.98	4.44	5.02	1.72	4.90	0.00	0.00	2.73	0.51	0.00	0.41	0.00	0.75	3.19	0.39	0.00	0.19	0.00	0.00	0.22	1.46
114.00	7.81	6.61	2.21	6.62	4.69	0.00	4.93	0.00	0.00	0.00	0.68	0.00	4.46	0.00	0.01	0.09	2.18	0.00	0.00	0.00	0.00	0.31	0.51
115.00	7.80	6.59	6.10	5.63	4.35	2.39	5.09	0.00	0.00	0.67	0.00	0.00	3.78	1.79	3.74	2.24	0.27	0.00	0.14	0.00	0.00	0.00	1.06
116.00	7.80	6.61	2.51	3.14	0.00	1.67	3.63	0.06	3.14	1.27	0.00	2.32	2.78	4.20	0.26	3.54	0.24	0.00	0.52	2.10	1.91	0.00	0.00
117.00	7.81	6.59	1.31	0.49	1.52	1.24	1.86	0.00	1.83	0.00	0.19	4.73	3.63	4.20	0.15	3.16	2.14	0.00	0.00	0.49	0.00	0.08	0.11
118.00	7.80	6.61	3.10	0.75	0.00	3.31	3.82	0.26	2.41	1.34	0.00	4.38	4.49	4.19	0.00	1.57	2.07	0.00	2.50	0.00	0.24	0.00	0.54
119.00	7.80	6.59	1.72	0.00	0.00	1.83	3.71	0.00	1.44	1.86	1.05	0.51	1.81	4.17	0.22	3.06	1.37	0.00	0.75	0.49	0.49	0.22	0.40
10.2.1.2	7.95	8.16
10.2.1.3	6.73	8.58
10.1.1.3	2.90	80635.52
10.1.1.4	4.02	56406.90
10.1.1.5	2.51	97242.79
10.1.1.6	1.38	290660.10
10.1.1.7	4.60	18400.34
10.1.1.8	0.19	565472.60
10.1.1.9	0.89	331312.28
10.1.1.10	2.36	41647.76
10.1.1.11	0.80	149146.12
10.1.1.12	1.22	305859.61
10.1.1.13	2.88	39237.16
10.1.1.14	2.51	91399.15
10.1.1.15	1.13	102710.59
10.1.1.16	2.13	66655.25
10.1.1.17	1.28	118420.83
10.1.1.18	0.14	438601.41
10.1.1.19	0.98	117597.69
10.1.1.20	0.94	323613.17
10.1.1.21	0.52	402157.62
10.1.1.22	0.36	151530.92
10.1.1.23	0.62	165665.22
