Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.878s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
22.00	7.20	6.90	5.99	6.22	0.00	1.28	1.46	2.52	1.50	5.10	2.54	4.50	1.59	0.00	3.14	3.52	1.35	3.65	1.48	1.26	0.00	3.58	0.00	0.00
23.00	7.21	6.90	6.01	5.55	0.00	1.54	0.29	1.85	1.01	3.07	4.50	4.50	1.01	1.27	2.23	2.56	1.74	0.61	2.72	3.90	0.00	3.37	0.00	0.00
24.00	7.20	6.90	5.99	5.71	0.00	0.00	1.68	0.99	0.38	4.50	4.50	4.51	2.67	0.40	4.20	4.15	1.38	2.66	0.94	3.91	0.00	3.05	0.00	0.00
25.00	7.20	6.90	6.01	5.69	0.00	0.49	1.12	0.00	0.00	5.33	4.50	4.49	1.13	4.22	2.16	1.30	1.48	3.03	0.93	1.58	0.49	1.93	0.00	0.00
26.00	7.21	6.90	5.99	2.47	0.00	3.13	1.42	1.39	2.57	2.96	4.51	4.51	0.91	1.31	2.79	1.74	1.13	2.11	1.77	0.73	0.00	1.53	0.00	0.00
27.00	7.20	6.90	6.01	0.00	0.00	2.27	1.65	1.31	4.06	3.53	3.42	4.46	1.52	4.43	1.97	3.83	0.62	2.99	3.31	3.42	0.00	1.57	0.00	0.00
28.00	7.21	6.90	5.99	1.71	0.00	2.92	1.73	2.94	1.97	0.72	1.61	4.43	1.39	4.16	3.89	0.00	0.57	2.84	2.47	3.10	0.00	0.85	0.00	0.00
29.00	7.20	6.90	6.01	1.53	0.00	0.00	0.13	4.73	4.25	2.84	4.50	4.51	1.48	3.59	1.15	0.00	1.85	2.10	3.91	1.45	0.99	3.64	0.00	0.00
30.00	7.20	6.90	5.99	0.00	0.00	0.00	0.33	2.24	1.42	0.00	4.50	4.50	0.66	3.62	1.54	1.74	1.59	3.73	3.90	1.22	0.00	3.60	0.00	0.00
31.00	7.21	6.90	6.01	0.00	0.00	0.00	2.78	1.00	0.00	3.40	4.50	4.50	0.99	2.31	3.85	0.78	0.00	0.18	3.90	0.09	0.49	3.60	0.00	0.00
32.00	7.20	6.90	5.99	0.00	0.00	1.84	0.13	0.52	0.24	4.58	4.50	4.50	0.18	2.92	2.23	3.73	0.58	3.32	3.90	0.62	1.60	3.42	0.00	0.00
33.00	7.21	6.90	6.01	0.49	0.00	1.61	0.79	1.63	0.49	0.00	4.51	4.50	0.89	4.50	1.95	3.84	1.04	1.25	3.90	2.34	3.60	0.33	0.00	0.00
34.00	7.20	6.89	5.99	0.00	0.00	4.72	0.09	0.99	3.13	2.78	4.49	4.51	3.32	1.88	2.61	4.19	3.86	0.46	1.32	1.91	3.60	2.20	0.00	0.00
35.00	7.21	6.90	6.01	0.00	1.37	1.34	4.05	0.22	1.88	3.51	2.14	4.50	3.09	0.98	2.70	1.97	1.75	3.42	0.98	3.32	3.59	2.98	0.00	0.00
36.00	7.20	6.90	5.99	0.00	0.00	0.74	3.01	0.01	0.98	5.03	4.31	4.50	0.00	0.49	4.06	3.69	1.17	1.88	0.22	0.00	3.60	2.25	0.00	0.00
37.00	7.20	6.90	6.01	0.00	0.61	0.87	0.62	0.00	0.48	3.85	4.25	4.32	2.05	0.00	2.13	3.12	2.11	0.93	1.19	1.04	3.60	1.60	0.00	0.00
38.00	7.21	6.90	5.99	0.00	1.17	1.41	0.92	2.68	2.58	3.12	4.36	4.51	0.00	0.69	0.71	3.01	3.85	0.14	2.60	2.01	3.59	3.05	0.00	0.00
39.00	7.20	6.90	6.01	4.03	0.00	1.45	2.40	3.00	2.48	0.00	4.50	4.51	3.64	0.00	4.53	3.32	2.56	0.87	3.97	0.42	3.60	3.59	0.00	0.00
40.00	7.21	6.90	5.99	1.93	0.49	1.79	1.39	0.49	5.10	3.53	4.33	4.49	3.29	0.00	4.20	3.98	0.48	3.45	2.00	2.37	3.58	3.57	0.00	0.00
41.00	7.20	6.90	6.01	0.00	0.00	0.53	1.93	3.64	2.34	4.82	1.79	0.06	0.49	0.75	3.01	0.34	0.57	3.29	1.53	0.67	1.12	2.12	0.00	0.00
42.00	7.20	6.90	5.99	0.00	0.04	3.31	1.46	1.74	0.55	2.50	4.53	4.39	0.94	1.35	4.17	2.64	2.43	2.68	1.32	1.31	0.00	0.33	0.00	0.01
43.00	7.21	6.90	6.01	0.00	0.00	4.16	0.00	0.49	2.28	4.92	4.50	1.58	0.35	2.45	4.20	3.31	0.99	0.00	3.64	0.87	0.00	3.52	0.00	0.00
44.00	7.20	6.90	5.99	0.00	0.00	2.61	1.33	0.00	2.44	2.43	4.50	4.50	1.31	4.38	1.65	1.68	0.13	2.36	0.32	3.42	0.00	3.44	0.00	0.00
45.00	7.21	6.90	6.01	0.00	0.00	0.79	1.37	0.68	1.85	4.15	4.49	4.50	1.41	1.05	3.57	2.67	2.03	3.13	2.08	2.08	0.00	1.11	0.00	0.00
46.00	7.20	6.90	5.99	0.00	0.00	0.00	1.70	3.46	0.37	4.43	4.51	4.50	1.63	0.00	3.74	3.25	2.39	1.22	3.50	1.08	0.00	1.65	0.00	0.00
47.00	7.21	6.90	6.01	0.00	0.00	3.96	1.25	0.40	0.41	5.10	4.50	4.50	0.00	0.00	3.91	3.94	3.26	0.65	3.90	0.94	0.00	3.60	0.00	0.00
48.00	7.20	6.90	6.01	0.00	0.00	5.41	0.20	0.00	0.47	5.09	4.50	4.51	0.00	3.06	4.19	3.54	1.12	0.13	3.90	0.00	0.00	3.26	0.00	0.00
49.00	7.20	6.90	5.99	0.00	0.00	0.39	1.78	3.12	5.05	5.06	4.50	4.45	0.00	0.16	4.20	0.81	0.00	0.00	3.90	0.00	0.00	3.60	0.00	0.00
50.00	7.21	6.89	6.01	0.00	0.00	1.77	0.01	1.86	3.77	4.02	4.51	3.18	3.44	0.00	4.19	2.93	0.52	1.95	3.90	0.49	0.00	3.57	0.00	0.00
51.00	7.20	6.90	5.99	0.00	0.00	1.67	0.00	2.53	4.80	3.70	4.29	4.49	1.33	1.79	3.50	4.19	2.23	1.88	2.65	3.20	0.00	3.33	0.00	0.00
52.00	7.21	6.90	6.01	0.00	0.00	0.00	2.41	0.12	1.93	5.05	4.51	1.84	4.15	0.00	1.27	1.47	0.85	1.87	3.93	1.78	0.00	3.23	0.00	0.00
53.00	7.20	6.90	5.99	1.86	0.00	1.42	0.89	3.59	2.97	1.42	4.50	4.50	2.77	0.00	1.14	2.80	0.94	0.71	2.81	3.51	0.00	0.89	0.00	0.00
54.00	7.20	6.90	6.01	2.38	0.00	0.44	1.53	0.00	3.17	5.50	4.50	4.45	2.70	0.00	2.53	2.61	2.32	2.57	2.68	3.19	0.00	1.02	0.00	0.00
55.00	7.21	6.90	5.99	0.99	0.00	0.00	4.11	0.54	5.06	0.74	4.49	4.50	1.86	0.47	3.57	1.75	3.89	2.66	2.19	2.98	0.00	3.09	0.00	0.00
56.00	7.20	6.90	6.01	0.00	0.00	4.68	0.28	0.00	0.34	1.61	4.50	4.51	0.80	0.91	3.49	0.42	0.32	0.98	1.11	2.67	0.00	1.22	0.00	0.00
57.00	7.21	6.90	5.99	0.00	0.00	0.49	0.06	2.37	3.90	3.80	4.49	4.50	0.11	2.70	2.81	2.25	1.68	1.67	1.59	3.40	0.00	1.60	0.00	0.00
58.00	7.20	6.90	6.01	1.78	0.00	0.00	1.08	1.90	3.77	3.27	4.50	4.50	0.98	3.77	4.05	2.30	0.61	0.00	2.01	1.01	2.50	1.42	0.00	0.00
59.00	7.20	6.90	5.99	0.00	0.00	0.00	0.47	0.49	4.80	5.10	4.51	3.44	2.19	0.49	3.36	1.86	1.86	1.57	3.19	1.06	3.60	3.76	0.00	0.00
60.00	7.21	6.90	6.01	0.00	0.00	0.00	0.88	1.42	2.93	2.04	4.49	0.00	0.38	0.00	1.42	1.02	0.40	0.48	3.80	1.41	3.49	3.32	0.00	0.00
61.00	7.20	6.90	5.99	1.01	0.00	0.00	1.30	2.13	1.58	2.51	4.51	4.59	1.75	1.95	0.54	2.66	2.33	1.51	3.36	0.99	2.39	0.54	0.00	0.00
62.00	7.21	6.90	6.01	2.58	0.00	0.49	0.46	1.67	3.52	5.10	4.40	4.51	2.19	0.00	4.38	4.12	1.11	2.66	1.46	0.62	0.00	2.34	0.00	0.00
63.00	7.20	6.90	5.99	0.00	0.00	0.00	2.24	0.00	2.77	5.03	4.51	4.49	4.50	0.00	4.16	4.19	4.52	1.80	2.01	0.00	0.00	3.91	0.00	0.00
64.00	7.21	6.90	6.01	0.00	0.00	1.19	2.50	0.00	2.11	2.32	4.50	4.51	1.46	1.25	3.53	1.80	2.27	1.60	2.90	1.50	3.44	3.47	0.00	0.00
65.00	7.20	6.90	5.99	0.99	0.00	1.45	0.54	0.04	0.49	1.70	4.38	1.24	0.98	0.89	2.39	2.78	2.08	3.00	0.92	0.25	0.02	3.62	0.00	0.00
66.00	7.20	6.89	6.01	1.34	0.00	1.75	1.99	0.89	4.51	4.33	4.46	1.42	1.14	4.50	2.27	4.02	0.49	0.86	3.89	1.13	2.59	3.16	0.00	0.00
67.00	7.21	6.90	5.99	0.00	0.00	0.99	1.28	0.72	4.10	0.04	4.18	4.49	2.08	4.45	1.77	2.99	0.42	0.86	2.31	0.69	3.57	1.13	0.00	0.00
68.00	7.20	6.90	6.01	0.00	0.00	0.00	4.29	0.00	2.54	0.00	4.50	4.51	2.90	0.00	2.74	3.18	3.34	1.88	3.31	0.59	1.97	2.18	0.00	0.00
69.00	7.21	6.90	5.99	3.50	0.00	0.99	4.05	1.59	4.36	0.00	3.99	4.50	1.81	0.49	2.76	3.96	2.80	0.00	3.86	3.39	3.57	3.59	0.00	0.00
70.00	7.20	6.90	6.01	0.00	0.00	0.99	0.01	2.19	5.00	4.11	0.37	4.51	1.90	0.00	3.79	3.23	0.71	1.57	3.94	0.79	3.64	3.17	0.00	0.00
71.00	7.20	6.90	5.99	0.00	0.00	0.00	2.65	0.20	2.38	3.67	2.97	4.50	1.12	0.00	3.10	0.38	1.85	1.73	3.90	2.92	3.60	1.72	0.00	0.00
72.00	7.21	6.90	6.01	1.34	0.00	0.99	0.00	0.49	1.65	3.11	4.50	4.50	0.59	0.00	3.09	1.64	0.49	3.53	3.90	0.34	3.60	2.25	0.00	0.00
73.00	7.20	6.90	5.99	3.27	0.00	0.00	3.32	2.21	2.44	3.50	4.17	3.54	3.24	0.00	3.89	2.28	1.88	2.48	2.33	0.62	3.59	3.50	0.00	0.00
74.00	7.21	6.90	6.01	1.02	0.00	0.88	0.49	2.03	1.87	3.54	3.69	5.37	0.98	1.48	1.58	1.17	1.18	2.04	2.26	2.36	3.60	3.60	0.00	0.00
75.00	7.20	6.90	5.99	0.00	0.00	0.00	4.76	3.33	2.97	1.68	4.51	4.50	0.00	4.51	4.22	0.49	0.99	3.10	3.78	3.36	3.60	3.06	0.00	0.00
76.00	7.20	6.90	6.01	0.00	0.00	0.99	0.00	1.35	1.13	4.44	4.50	4.50	0.01	2.07	4.03	3.24	1.11	0.00	3.19	3.21	3.57	1.13	0.00	0.00
77.00	7.21	6.90	5.99	5.17	0.00	0.00	0.09	0.42	3.59	1.66	4.49	2.64	1.20	4.51	4.15	3.59	1.40	1.35	2.00	1.34	0.22	2.58	0.00	0.00
78.00	7.20	6.90	6.01	4.12	0.00	0.00	3.85	1.02	4.86	0.45	4.52	2.99	1.45	3.79	3.94	3.07	0.74	0.49	1.13	0.99	0.00	3.23	0.00	0.00
79.00	7.21	6.90	5.99	0.00	0.00	0.00	4.89	0.00	4.64	3.86	4.46	4.49	3.87	0.00	2.66	1.35	0.49	0.92	1.12	1.67	0.00	2.59	0.00	0.00
80.00	7.20	6.90	6.01	0.00	0.00	0.49	1.08	2.72	2.30	3.84	4.53	4.51	1.37	0.00	2.67	2.87	2.90	1.77	0.81	0.85	2.98	2.73	0.00	0.00
81.00	7.21	6.90	5.99	1.25	0.00	0.49	2.43	3.72	2.45	3.24	4.50	4.50	0.60	2.65	3.56	3.54	4.04	0.39	3.07	0.58	3.57	3.05	0.00	0.00
82.00	7.20	6.89	6.01	2.38	0.00	1.48	0.89	0.00	1.98	3.58	4.50	0.22	0.57	1.10	4.19	3.98	1.37	0.47	2.08	0.49	3.63	3.01	0.00	0.00
83.00	7.20	6.90	5.99	0.99	0.00	0.00	0.00	0.89	0.67	4.00	2.28	4.77	1.77	1.30	4.12	2.71	0.00	1.07	1.30	0.22	3.58	3.33	0.00	0.00
84.00	7.21	6.90	6.01	0.00	0.00	0.00	1.63	0.00	2.32	2.19	4.07	3.54	3.00	0.00	3.33	0.32	4.27	1.08	0.66	1.52	3.62	1.13	0.00	0.04
85.00	7.20	6.90	5.99	0.00	0.00	0.00	2.76	0.93	1.48	0.99	4.50	0.00	0.28	0.00	3.79	0.68	1.41	0.37	2.66	0.38	2.48	3.60	0.00	0.00
86.00	7.21	6.90	6.01	0.00	0.00	4.24	4.20	1.02	3.23	0.77	4.50	0.00	2.46	0.75	0.53	1.41	0.53	0.58	3.14	0.94	0.00	3.59	0.00	0.00
87.00	7.20	6.90	5.99	0.00	0.00	4.58	5.20	1.33	1.71	3.42	4.50	2.97	1.63	0.51	0.74	4.00	3.44	2.97	3.83	2.68	0.00	3.59	0.00	0.00
88.00	7.20	6.90	6.01	0.00	0.00	0.00	2.57	0.37	3.70	3.42	4.50	4.52	1.33	0.00	4.25	3.32	2.92	3.43	0.41	0.49	0.00	1.55	0.00	0.00
89.00	7.21	6.90	5.99	0.00	0.00	0.00	4.12	0.00	0.00	1.73	4.32	4.50	0.68	2.96	1.55	2.40	4.13	3.71	2.59	0.49	0.00	2.98	0.00	0.00
90.00	7.20	6.90	6.01	5.36	0.00	0.00	0.54	0.40	0.49	3.46	3.63	4.49	1.47	4.04	3.78	3.21	3.04	0.54	3.74	0.00	1.07	3.65	0.00	0.00
91.00	7.21	6.90	5.99	1.75	0.00	0.00	0.37	0.00	0.07	1.38	1.94	4.51	0.00	0.00	3.18	3.34	1.93	2.18	3.72	3.29	1.26	2.78	0.00	0.00
92.00	7.20	6.90	6.01	0.00	0.00	0.00	3.43	2.16	0.49	5.68	2.30	4.50	0.00	0.84	2.72	2.26	0.60	3.90	3.91	1.13	0.00	3.60	0.00	0.00
93.00	7.21	6.90	6.01	2.59	0.00	0.49	0.73	0.99	0.35	5.09	4.10	4.51	1.85	4.30	2.76	1.28	2.70	3.39	3.90	1.34	0.00	3.59	0.00	0.00
94.00	7.20	6.90	5.99	5.69	0.00	0.00	1.07	0.99	1.66	4.52	4.51	4.49	0.59	3.00	4.33	2.11	2.73	1.11	3.71	0.11	0.00	3.56	0.00	0.00
95.00	7.20	6.90	6.01	5.70	0.00	1.75	2.14	3.10	1.86	1.28	4.50	0.75	0.45	0.00	0.18	3.31	1.11	2.76	1.70	1.02	1.52	1.44	0.00	0.00
96.00	7.21	6.90	5.99	5.59	0.00	2.83	2.16	0.86	3.23	1.02	4.49	0.00	0.99	0.00	2.89	4.18	2.61	1.10	2.80	0.60	3.54	3.13	0.00	0.00
97.00	7.20	6.90	6.01	0.00	0.00	5.43	1.28	0.24	4.19	3.27	4.33	4.64	4.05	0.00	3.06	4.11	0.00	2.81	1.64	2.79	3.51	3.60	0.00	0.00
98.00	7.21	6.89	5.99	0.00	0.00	0.19	0.66	2.68	1.13	3.57	4.51	1.25	0.39	0.00	2.61	0.26	3.47	1.61	1.34	1.77	3.65	3.62	0.00	0.00
99.00	7.20	6.90	6.01	0.00	0.00	0.00	0.54	1.47	1.41	4.84	4.50	3.21	3.05	0.00	1.18	5.20	3.89	0.00	0.65	0.00	1.41	3.60	0.00	0.00
100.00	7.20	6.90	5.99	0.00	0.00	1.63	1.31	0.49	0.00	5.10	4.50	4.50	2.44	0.00	2.52	3.71	3.99	3.29	3.71	2.13	0.00	3.59	0.00	0.00
101.00	7.21	6.90	6.01	0.00	0.00	0.00	1.61	1.30	1.15	5.09	4.50	4.51	0.00	0.00	3.05	0.05	3.32	3.65	3.77	2.13	0.00	3.60	0.00	0.00
102.00	7.20	6.90	5.99	0.00	0.00	4.73	0.99	0.00	0.00	5.11	4.50	4.50	4.69	4.15	0.67	1.11	3.78	1.40	3.90	1.50	0.00	3.60	0.00	0.00
103.00	7.21	6.90	6.01	4.77	0.00	3.49	0.02	0.67	2.24	5.10	4.51	1.92	1.72	4.49	3.20	4.65	4.10	3.39	1.90	1.01	0.99	3.12	0.00	0.00
104.00	7.20	6.90	5.99	4.70	0.00	0.00	1.81	0.02	2.67	4.90	4.50	0.00	0.00	0.01	3.79	3.32	3.24	1.24	1.20	3.60	0.00	3.60	0.00	0.00
105.00	7.20	6.90	6.01	2.30	0.00	0.00	0.00	0.19	2.53	5.10	4.50	0.00	3.63	0.00	0.15	1.97	4.20	0.45	1.22	2.16	0.00	3.60	0.00	0.00
106.00	7.21	6.90	5.99	5.04	0.00	2.96	1.83	0.94	1.21	3.92	4.49	0.00	2.57	4.95	0.49	4.00	0.28	1.58	0.49	2.92	0.00	3.49	1.07	0.00
107.00	7.20	6.90	6.01	0.00	0.00	0.00	0.75	2.08	1.45	4.30	4.29	2.94	2.36	0.00	3.69	4.22	2.39	1.18	0.53	0.79	0.00	0.34	0.02	0.00
108.00	7.21	6.90	5.99	0.00	0.00	0.99	2.00	1.80	0.64	4.10	4.45	4.50	0.24	0.75	3.92	4.12	2.33	2.72	1.39	0.39	0.00	2.37	1.18	0.00
109.00	7.20	6.90	6.01	0.00	0.00	1.54	1.17	0.84	3.66	1.33	2.53	4.51	0.99	1.55	3.04	0.99	1.14	0.46	2.32	2.51	0.00	2.99	0.34	0.00
110.00	7.21	6.90	5.99	0.00	0.00	0.00	4.60	3.29	3.59	2.65	4.78	1.37	0.00	1.11	3.92	2.08	1.05	3.74	0.00	3.90	0.00	3.59	0.00	0.00
111.00	7.20	6.90	6.01	0.00	0.00	4.98	2.27	4.83	3.78	3.64	4.50	4.65	2.66	1.57	4.22	2.43	1.88	0.34	3.83	3.90	0.00	3.60	0.00	0.00
112.00	7.20	6.90	5.99	0.00	0.00	1.25	4.71	3.27	0.00	3.83	4.50	4.53	1.54	2.17	4.20	1.60	1.04	0.00	3.94	3.91	0.00	3.60	0.00	0.00
113.00	7.21	6.90	6.01	0.00	0.00	0.49	2.97	4.75	0.93	0.01	4.50	4.50	0.19	1.34	4.20	1.14	0.99	3.24	3.90	3.90	0.00	3.60	0.00	0.00
114.00	7.20	6.89	5.99	1.31	0.00	0.00	3.24	2.11	0.00	4.36	3.60	2.66	3.39	2.60	4.19	3.74	3.36	3.11	2.58	1.25	0.00	3.19	0.68	0.00
115.00	7.21	6.90	6.01	0.00	0.00	1.24	5.39	1.60	1.61	5.09	4.50	5.28	2.96	0.99	4.20	3.94	0.68	0.15	2.27	2.10	0.00	3.40	1.00	0.00
116.00	7.20	6.90	5.99	0.00	0.00	0.00	1.41	1.97	1.51	0.80	4.51	1.31	1.04	4.00	4.20	1.67	1.18	0.47	2.92	0.75	0.00	1.34	3.57	0.00
117.00	7.20	6.90	6.01	0.99	0.00	0.49	2.07	4.09	0.49	5.91	4.50	2.73	3.78	4.49	4.20	0.49	1.58	0.59	3.82	0.99	0.00	3.59	2.26	0.00
118.00	7.21	6.90	5.99	6.82	0.00	0.00	0.00	2.93	0.00	5.10	4.50	4.50	1.19	4.51	2.38	1.21	0.00	0.95	3.91	1.00	0.00	3.60	1.04	0.00
119.00	7.20	6.90	6.01	5.62	0.00	5.70	0.00	0.00	0.49	3.62	4.49	4.49	3.12	0.02	0.99	1.83	0.00	2.33	3.52	0.05	0.00	3.52	1.13	0.00
10.2.1.2	7.34	9.72
10.2.1.3	7.03	9.19
10.2.1.4	6.11	8.11
10.1.1.4	1.54	248337.79
10.1.1.5	0.27	180506.28
10.1.1.6	1.23	371354.65
10.1.1.7	1.71	78336.77
10.1.1.8	1.55	150470.04
10.1.1.9	2.04	78662.16
10.1.1.10	3.34	31564.17
10.1.1.11	3.83	34153.67
10.1.1.12	3.74	45572.03
10.1.1.13	1.51	140553.81
10.1.1.14	1.69	181072.00
10.1.1.15	2.99	53544.07
10.1.1.16	2.57	60975.79
10.1.1.17	1.80	98205.28
10.1.1.18	1.70	75149.96
10.1.1.19	2.61	29519.76
10.1.1.20	1.59	77170.10
10.1.1.21	1.53	122063.97
10.1.1.22	2.82	25826.43
10.1.1.23	0.11	39245.40
10.1.1.24	0.01	103077.28
