Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.179s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
29.00	7.50	7.50	3.94	2.54	0.00	0.00	5.41	5.39	0.07	1.08	3.90	0.07	0.00	0.00	0.00	1.42	3.25	0.00	0.66
30.00	7.50	7.50	1.66	6.90	0.00	0.38	5.39	5.41	0.88	0.02	3.91	0.27	1.22	0.34	0.74	0.12	3.32	1.31	0.02
31.00	7.50	7.50	0.00	6.90	0.00	0.00	5.41	5.41	2.01	0.00	3.05	0.00	0.00	2.43	0.85	2.25	3.31	0.00	0.93
32.00	7.50	7.50	3.31	3.31	0.00	1.64	5.04	4.83	0.27	1.42	1.67	2.37	0.00	0.08	0.59	1.84	3.11	1.91	0.78
33.00	7.50	7.50	2.86	6.90	0.15	1.65	4.71	2.84	1.33	0.64	0.11	1.70	0.02	0.00	0.49	1.68	3.29	3.65	0.99
34.00	7.50	7.50	0.00	6.90	2.48	0.00	2.18	2.71	4.38	3.87	1.88	0.00	0.00	2.57	0.34	2.66	3.24	3.30	1.10
35.00	7.50	7.50	1.44	6.90	1.13	1.63	3.49	4.07	1.24	0.79	0.48	0.31	1.12	1.10	0.16	1.44	3.03	3.21	0.68
36.00	7.50	7.50	5.86	2.06	0.00	4.90	5.39	4.82	2.07	4.37	0.00	0.00	1.07	0.00	1.15	1.12	2.94	3.29	0.47
37.00	7.49	7.49	5.58	4.03	0.13	1.95	5.09	1.92	1.66	1.32	0.45	0.85	0.08	0.06	0.00	1.81	3.31	3.06	0.74
38.00	7.50	7.50	6.39	3.77	0.29	0.00	2.90	5.11	0.89	0.64	0.20	0.02	0.00	0.00	1.59	1.13	3.30	3.25	0.60
39.00	7.50	7.50	3.33	6.90	0.33	2.81	3.18	2.45	0.12	1.05	3.24	0.49	0.00	0.49	0.28	0.00	3.23	3.23	0.00
40.00	7.50	7.50	0.49	2.57	0.00	0.49	4.07	3.30	2.92	0.65	2.26	0.00	1.35	0.05	1.22	3.67	0.98	2.27	1.52
41.00	7.50	7.50	0.00	6.63	0.48	0.64	5.39	3.06	0.40	0.75	3.57	0.59	0.88	1.35	2.40	2.56	3.24	1.87	1.08
42.00	7.50	7.50	6.45	6.90	0.00	2.40	3.52	1.01	0.00	1.18	3.90	1.06	0.97	2.28	1.71	0.02	2.97	3.00	0.01
43.00	7.50	7.50	6.90	3.30	0.00	2.96	0.91	2.23	0.81	0.07	1.74	0.00	0.75	0.00	0.47	0.87	2.85	3.30	0.37
44.00	7.50	7.50	0.52	3.31	0.00	2.48	2.18	3.45	1.31	2.37	0.60	0.22	1.11	0.00	1.12	0.00	2.31	2.89	0.02
45.00	7.50	7.50	4.68	6.10	0.00	0.28	2.64	4.59	0.75	1.12	0.01	1.78	0.00	0.00	0.00	3.65	2.60	3.30	1.50
46.00	7.49	7.49	1.40	6.90	1.38	3.29	1.28	5.24	0.89	0.06	2.14	0.00	2.46	0.98	0.00	0.26	3.30	3.31	0.13
47.00	7.50	7.50	2.11	4.57	0.00	3.16	5.15	2.17	2.46	2.00	2.38	0.00	1.35	0.01	0.00	0.00	0.20	3.29	0.00
48.00	7.50	7.50	3.59	3.96	0.00	3.54	5.41	3.12	1.24	3.65	0.65	0.59	0.53	2.05	0.00	0.40	3.40	3.30	0.86
49.00	7.50	7.50	2.10	4.50	1.10	4.75	4.37	2.99	0.84	0.12	3.87	0.04	1.00	0.86	0.16	0.00	3.27	3.07	0.58
50.00	7.50	7.50	0.38	6.90	0.00	0.95	4.19	0.58	1.30	2.11	3.91	0.49	0.08	0.04	0.67	1.27	2.57	3.52	0.93
51.00	7.50	7.50	4.83	6.90	0.00	1.73	4.88	1.58	2.28	1.97	3.01	0.55	2.78	0.33	1.08	0.19	0.00	2.90	0.08
52.00	7.50	7.50	6.32	6.90	1.46	0.00	3.64	3.66	0.16	0.00	3.86	0.12	0.06	0.00	0.00	0.00	0.49	3.27	0.46
53.00	7.50	7.50	3.16	6.90	3.50	0.00	5.37	3.92	0.44	2.73	3.24	1.80	0.00	0.00	0.00	0.00	3.97	3.30	0.00
54.00	7.50	7.50	0.77	5.29	1.93	1.70	4.47	3.73	0.00	0.82	1.08	0.14	0.00	1.71	0.99	0.51	2.81	2.34	0.84
55.00	7.49	7.49	0.09	4.76	0.66	3.21	4.46	3.91	0.00	3.91	1.70	0.00	0.66	0.99	0.46	0.00	3.20	2.94	0.00
56.00	7.50	7.50	2.79	3.43	0.75	0.00	4.72	2.64	2.12	0.98	2.93	1.21	0.01	1.39	0.51	2.07	2.79	3.30	0.85
57.00	7.50	7.50	0.00	6.89	0.00	1.05	5.22	1.55	0.55	0.08	0.99	0.07	0.05	3.67	0.00	3.43	3.30	3.12	1.42
58.00	7.50	7.50	5.33	6.77	0.53	2.65	5.39	6.16	0.51	0.99	0.46	0.34	0.19	2.86	2.40	0.69	2.68	2.92	0.35
59.00	7.50	7.50	4.19	5.38	0.20	1.32	5.41	2.46	1.44	2.34	2.25	0.45	1.00	0.00	1.01	0.02	2.66	3.16	0.82
60.00	7.50	7.50	1.24	5.23	0.00	0.72	4.49	4.35	0.18	1.25	2.63	0.22	0.59	0.52	1.39	0.88	3.20	3.30	0.55
61.00	7.50	7.50	0.49	6.92	1.48	4.84	3.82	4.93	0.35	0.58	3.23	0.49	0.20	0.00	1.08	1.55	3.27	2.98	0.67
62.00	7.50	7.50	0.75	3.96	0.80	2.24	2.61	1.19	2.32	0.77	0.57	0.00	0.00	0.00	1.18	0.04	2.18	2.46	1.52
63.00	7.50	7.50	1.40	6.91	0.25	5.70	4.96	0.00	0.00	1.31	0.16	0.95	0.85	1.52	0.00	3.64	3.29	3.29	1.50
64.00	7.49	7.49	2.46	6.89	0.14	2.05	5.41	1.08	0.14	0.00	0.08	1.01	1.35	0.00	0.00	3.54	1.21	3.29	1.47
65.00	7.50	7.50	2.25	6.90	0.04	0.65	4.40	3.06	1.57	2.08	2.31	0.15	0.06	1.54	1.86	0.05	1.57	3.00	1.22
66.00	7.50	7.50	3.40	5.64	0.24	0.05	4.71	2.30	0.00	1.37	3.62	1.70	0.29	0.22	2.07	0.12	1.77	3.17	0.09
67.00	7.50	7.50	1.73	7.14	0.33	0.00	5.33	2.14	4.76	1.32	2.50	0.00	0.00	0.00	0.60	2.47	2.45	3.06	0.99
68.00	7.50	7.50	1.48	3.18	0.04	1.42	5.08	5.05	1.64	2.65	1.91	0.00	0.12	0.29	0.00	2.53	0.99	1.17	1.06
69.00	7.50	7.50	0.49	5.41	0.00	0.84	5.28	5.19	0.75	2.53	3.98	0.78	0.01	0.00	0.34	2.52	1.04	3.23	1.06
70.00	7.50	7.50	3.91	5.10	0.00	0.00	2.00	2.31	2.65	2.67	4.00	0.16	0.02	0.32	0.47	2.84	0.29	3.17	1.13
71.00	7.50	7.50	5.24	6.90	0.00	4.89	0.49	5.56	1.15	0.00	3.90	1.00	0.00	0.13	0.01	3.13	0.00	3.09	1.32
72.00	7.50	7.50	2.00	6.89	0.00	0.71	5.76	5.39	0.05	1.01	3.39	3.01	0.04	3.04	2.63	2.21	3.06	2.65	0.91
73.00	7.49	7.49	5.61	3.54	0.00	0.00	4.71	2.23	0.85	2.32	3.12	0.00	0.00	1.93	1.27	1.45	3.13	2.34	0.60
74.00	7.50	7.50	1.52	5.55	0.80	1.05	2.54	3.69	0.00	2.91	1.67	0.07	2.05	0.00	0.44	2.00	2.94	3.30	0.84
75.00	7.50	7.50	3.71	4.03	0.00	1.63	3.06	2.68	0.00	2.37	0.00	0.00	0.39	0.00	2.79	2.23	3.29	3.30	0.93
76.00	7.50	7.50	6.01	6.16	1.21	2.21	4.17	0.00	2.18	0.95	0.82	1.22	1.66	0.44	1.33	2.68	3.30	3.30	1.12
77.00	7.50	7.50	1.55	6.88	0.00	1.15	5.39	4.38	0.00	0.04	0.60	0.09	0.98	0.00	2.32	1.24	3.29	3.29	0.51
78.00	7.50	7.50	6.79	6.28	0.60	0.16	5.41	0.04	0.64	0.79	2.57	0.00	0.13	0.24	2.10	1.39	2.50	3.19	0.60
79.00	7.50	7.50	2.48	4.51	0.00	0.40	5.06	1.25	1.40	1.93	3.79	0.91	0.65	0.73	1.27	0.67	0.81	2.94	0.44
80.00	7.50	7.50	7.41	6.84	1.07	1.33	5.37	3.21	0.16	0.00	0.66	1.48	0.00	0.00	0.51	0.16	0.55	2.72	0.08
81.00	7.50	7.50	2.43	6.71	0.61	0.86	4.53	0.84	0.05	0.40	0.41	0.00	0.00	0.00	0.21	0.62	2.92	2.67	0.27
82.00	7.49	7.49	7.10	6.70	0.00	0.21	5.41	3.82	0.00	3.58	0.78	0.07	2.40	0.00	0.79	2.70	0.69	3.31	1.67
83.00	7.50	7.50	6.65	6.65	0.00	0.00	5.39	2.54	4.58	0.37	1.35	1.31	0.00	0.01	1.37	3.14	0.55	3.30	1.01
84.00	7.50	7.50	6.63	6.90	0.00	0.00	2.01	1.31	2.44	0.00	3.84	0.41	0.00	0.48	2.16	2.66	2.87	2.94	1.11
85.00	7.50	7.50	2.86	6.19	0.00	0.08	0.42	0.98	4.70	0.01	3.82	0.65	0.00	0.21	3.23	1.13	3.31	2.51	0.42
86.00	7.50	7.50	6.70	6.85	0.00	3.63	4.97	3.24	0.91	0.00	2.79	0.00	0.00	0.00	0.29	2.19	2.39	2.14	0.93
87.00	7.50	7.50	6.44	6.88	0.00	4.97	0.00	5.39	0.02	0.00	1.10	0.35	0.00	3.03	0.39	2.26	2.06	3.30	0.94
88.00	7.50	7.50	5.65	6.84	0.00	0.49	1.13	5.41	0.35	0.49	3.90	1.05	2.33	0.00	0.89	1.80	3.12	2.91	1.33
89.00	7.50	7.50	1.58	6.90	0.49	0.00	0.99	5.41	0.29	0.00	3.82	0.11	0.00	0.02	1.71	0.00	3.31	0.00	1.64
90.00	7.50	7.50	0.00	6.90	0.00	0.00	5.29	5.33	0.71	0.00	0.92	2.06	0.00	1.34	3.91	0.26	3.30	0.00	1.15
91.00	7.49	7.49	6.76	6.90	0.00	0.00	5.39	5.32	1.27	0.00	3.66	1.07	0.00	0.00	3.32	1.06	3.30	0.00	0.34
92.00	7.50	7.50	4.04	5.75	0.00	0.06	4.89	2.04	5.26	0.81	2.34	0.00	0.00	0.24	0.00	1.59	1.98	4.17	0.67
93.00	7.50	7.50	3.42	2.66	1.92	0.27	0.93	4.07	3.01	0.37	3.36	0.04	1.66	0.00	1.48	3.69	3.34	3.31	1.51
94.00	7.50	7.50	6.62	0.75	3.54	2.86	5.56	5.23	1.21	0.88	3.14	3.74	0.65	0.00	1.97	0.00	3.31	1.80	0.00
95.00	7.50	7.50	4.90	5.25	0.05	1.66	4.09	4.53	2.27	0.47	2.40	1.81	0.35	0.21	0.00	0.65	3.30	1.52	1.21
96.00	7.50	7.50	4.65	6.52	0.00	1.83	5.41	5.03	0.55	0.73	0.77	0.00	1.05	0.00	2.06	1.01	3.30	3.20	0.42
97.00	7.50	7.50	5.59	6.90	0.71	1.45	5.32	3.45	0.04	0.20	1.20	1.77	0.19	0.00	0.01	0.26	1.41	3.09	0.12
98.00	7.50	7.50	6.90	6.90	0.00	1.80	5.29	2.94	0.00	0.52	3.70	0.00	0.04	0.55	0.00	0.08	0.06	3.30	0.04
99.00	7.50	7.50	6.47	3.03	0.00	1.41	4.79	1.58	0.46	2.85	1.01	2.08	0.00	0.00	1.07	3.11	0.25	2.51	1.31
100.00	7.49	7.49	6.23	6.81	0.00	0.71	5.39	3.24	0.82	0.00	3.47	0.28	1.12	0.00	0.02	3.31	4.07	3.03	1.40
101.00	7.50	7.50	0.66	2.61	0.00	0.49	5.30	5.35	2.28	3.83	0.79	0.08	0.44	0.88	0.19	2.64	3.18	0.75	1.21
102.00	7.50	7.50	0.00	5.91	0.00	1.72	4.86	4.52	1.45	1.39	0.65	0.61	0.98	2.47	1.15	1.06	1.46	1.93	0.99
103.00	7.50	7.50	0.49	6.98	1.50	1.77	5.31	5.37	0.97	0.64	1.01	1.25	0.37	2.77	0.44	1.92	2.13	3.27	0.82
104.00	7.50	7.50	0.00	6.82	1.12	0.75	5.24	4.49	1.26	1.01	0.80	0.18	0.00	1.20	1.15	2.03	3.11	3.29	0.86
105.00	7.50	7.50	0.00	6.90	4.44	1.86	5.38	5.39	2.03	4.11	3.04	0.22	0.00	0.00	0.00	1.20	3.27	3.27	0.52
106.00	7.50	7.50	1.26	3.00	1.30	2.93	5.42	1.25	2.67	2.84	2.39	0.00	0.01	0.00	0.00	0.46	2.76	3.33	0.16
107.00	7.50	7.50	4.37	6.78	1.72	1.60	4.99	2.50	1.65	0.44	3.07	0.33	0.00	0.08	1.71	2.59	1.20	3.30	1.05
108.00	7.50	7.50	1.73	6.91	0.20	0.12	5.37	1.87	1.78	4.09	3.46	0.00	0.35	0.00	0.98	1.98	3.26	3.30	0.82
109.00	7.49	7.49	1.90	6.68	0.74	0.00	5.43	3.94	0.00	3.62	2.93	0.00	2.01	0.01	0.49	1.12	1.73	3.25	0.46
110.00	7.50	7.50	3.43	5.11	0.24	0.00	5.30	0.00	0.84	2.63	0.32	0.00	0.00	0.73	0.58	0.07	2.51	2.58	0.04
111.00	7.50	7.50	6.90	6.90	0.80	3.37	5.41	0.00	0.00	1.11	0.47	0.00	0.00	0.00	0.00	0.84	3.92	1.63	0.34
112.00	7.50	7.50	5.66	6.51	2.11	0.00	4.06	2.93	1.75	0.75	1.42	0.00	0.60	0.00	0.67	0.61	2.58	0.00	0.26
113.00	7.50	7.50	0.75	4.22	0.14	0.01	2.05	2.45	0.04	0.01	0.09	0.00	0.00	2.70	0.75	1.71	3.30	0.13	1.13
114.00	7.50	7.50	5.10	6.90	0.00	0.00	5.41	5.06	0.00	0.00	0.00	0.00	0.00	3.90	0.00	3.59	3.30	3.30	1.50
115.00	7.50	7.50	1.22	6.34	2.79	0.00	2.06	0.82	0.02	2.18	1.47	0.00	0.00	0.65	1.83	2.59	3.14	3.27	1.08
116.00	7.50	7.50	0.35	6.02	0.00	3.76	1.57	0.49	0.25	1.61	2.27	0.00	0.00	0.00	0.00	1.19	3.30	3.30	1.50
117.00	7.50	7.50	0.00	3.23	0.00	0.21	0.00	0.75	0.02	0.16	0.00	0.00	1.58	0.00	0.13	3.16	2.90	2.92	1.33
118.00	7.49	7.49	3.82	6.78	0.00	3.00	6.03	5.39	0.02	3.76	0.00	0.00	1.81	0.00	0.00	0.88	3.38	3.24	0.74
119.00	7.50	7.50	0.00	3.50	0.57	2.50	5.42	2.98	0.51	3.36	0.48	0.00	1.10	1.28	1.14	0.00	0.97	2.46	1.42
10.2.1.2	7.64	8.38
10.2.1.3	7.64	21.63
10.1.1.3	3.45	78870.11
10.1.1.4	5.56	18617.54
10.1.1.5	0.51	326498.20
10.1.1.6	1.34	131247.32
10.1.1.7	3.95	50680.69
10.1.1.8	3.27	78336.42
10.1.1.9	1.17	188084.80
10.1.1.10	1.32	190830.37
10.1.1.11	1.87	72086.10
10.1.1.12	0.67	247424.22
10.1.1.13	0.62	272382.76
10.1.1.14	0.61	227208.95
10.1.1.15	0.91	152990.13
10.1.1.16	1.54	122944.22
10.1.1.17	2.62	49183.66
10.1.1.18	2.69	38419.12
10.1.1.19	0.79	99029.00
