Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.597s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
36.00	8.41	8.41	7.20	0.00	5.17	0.02	4.22	5.61	0.00	2.46	0.00	3.32	4.18
37.00	8.40	8.40	7.21	0.00	2.37	0.00	0.00	5.71	0.00	6.42	0.49	4.82	4.22
38.00	8.40	8.40	7.18	0.00	6.29	0.01	0.75	5.69	0.00	5.25	0.57	4.80	4.18
39.00	8.40	8.40	7.22	4.64	4.53	2.56	5.96	2.48	0.00	1.26	0.00	4.79	2.16
40.00	8.41	8.41	7.20	5.09	6.01	2.04	5.99	2.28	0.49	3.69	0.00	4.80	4.11
41.00	8.40	8.40	7.21	0.00	6.08	0.01	6.01	1.48	1.26	2.53	0.00	4.80	4.20
42.00	8.40	8.40	7.20	0.00	0.09	1.80	5.99	2.52	5.04	0.05	0.00	4.79	3.67
43.00	8.41	8.41	7.21	0.48	5.15	0.13	6.01	3.87	3.74	0.99	3.53	4.80	2.80
44.00	8.40	8.40	7.17	0.37	0.13	2.37	5.94	3.78	0.80	1.25	0.00	4.72	0.00
45.00	8.40	8.40	7.23	2.99	6.81	1.53	6.06	5.75	1.31	2.08	0.00	4.84	0.00
46.00	8.41	8.41	7.20	0.00	6.30	0.01	5.99	5.32	4.33	3.11	0.00	4.80	0.00
47.00	8.40	8.40	7.20	0.00	6.29	0.49	5.99	5.70	5.41	5.41	0.00	4.79	0.00
48.00	8.40	8.40	7.21	0.49	6.31	0.98	5.89	5.70	4.98	5.10	0.00	4.50	0.00
49.00	8.41	8.41	7.20	0.99	6.29	2.28	6.01	5.70	1.38	2.80	0.00	4.53	0.00
50.00	8.40	8.40	6.36	0.00	5.23	3.84	5.42	5.70	3.47	2.21	0.00	4.35	0.00
51.00	8.40	8.40	7.20	0.00	6.32	0.02	5.43	4.65	5.36	4.12	0.00	4.80	0.00
52.00	8.41	8.41	7.21	0.00	1.80	0.00	2.46	3.19	5.41	0.99	0.00	4.79	0.00
53.00	8.40	8.40	7.20	0.98	1.00	1.99	1.94	5.70	2.68	0.00	0.00	4.80	0.00
54.00	8.40	8.40	7.20	0.00	1.73	5.48	5.99	3.80	4.65	0.00	0.00	4.80	0.00
55.00	8.41	8.41	7.21	2.84	4.62	1.14	6.01	2.57	5.50	2.92	0.00	4.79	0.79
56.00	8.40	8.40	7.09	0.59	3.76	1.38	4.97	4.97	2.52	0.00	5.84	4.75	0.92
57.00	8.40	8.40	7.22	1.14	1.75	0.49	6.03	3.43	2.14	1.11	5.31	4.82	0.06
58.00	8.40	8.40	7.20	0.49	0.49	0.02	6.01	0.75	1.77	0.00	5.38	4.80	4.43
59.00	8.41	8.41	7.21	0.00	6.10	0.00	5.99	0.00	3.27	0.52	5.42	4.80	4.20
60.00	8.40	8.40	7.21	0.46	4.83	1.53	5.20	2.61	4.13	0.49	5.38	4.78	4.19
61.00	8.40	8.40	7.20	0.00	5.58	1.28	5.99	0.75	5.30	4.31	5.41	4.71	4.19
62.00	8.41	8.41	7.20	2.12	5.55	0.01	5.62	5.62	0.06	1.40	5.41	1.21	2.92
63.00	8.40	8.40	7.21	5.11	6.29	0.01	6.04	5.68	0.00	0.54	5.41	0.00	0.00
64.00	8.40	8.40	7.20	0.24	6.29	4.23	6.01	5.70	0.00	1.21	5.41	0.00	0.00
65.00	8.41	8.41	7.21	2.60	6.29	0.00	5.99	5.71	0.00	0.00	5.39	0.00	0.42
66.00	8.40	8.40	7.20	6.06	6.06	0.00	5.99	5.62	0.00	5.11	5.41	0.00	0.00
67.00	8.40	8.40	7.21	1.54	4.73	0.01	5.69	5.62	0.00	3.96	5.39	5.15	4.10
68.00	8.41	8.41	7.20	1.74	4.57	3.67	5.29	5.26	0.00	3.92	5.41	4.79	4.09
69.00	8.40	8.40	7.21	0.59	4.88	2.63	6.01	5.70	0.00	1.95	5.39	4.79	4.22
70.00	8.40	8.40	7.20	0.00	6.31	0.00	6.01	5.70	0.00	0.00	5.41	4.80	4.20
71.00	8.41	8.41	7.20	0.00	6.28	0.00	5.99	5.58	0.00	0.00	5.39	4.80	4.19
72.00	8.40	8.40	7.20	0.00	6.18	1.45	6.01	4.60	0.00	0.97	5.41	4.79	4.20
73.00	8.40	8.40	7.21	0.00	6.30	5.95	5.99	0.00	0.00	5.10	5.41	4.80	4.20
74.00	8.41	8.41	7.21	1.60	6.11	0.14	5.94	0.54	0.00	0.12	5.39	4.80	4.19
75.00	8.40	8.40	7.20	0.49	6.30	0.01	5.99	4.10	0.00	0.00	5.41	4.80	4.20
76.00	8.40	8.40	7.20	0.00	6.30	0.00	6.01	5.70	0.00	0.00	5.39	4.79	4.20
77.00	8.40	8.40	7.21	0.99	6.22	0.00	5.94	5.70	0.00	0.00	5.41	4.79	4.19
78.00	8.41	8.41	6.24	0.15	4.40	0.02	6.01	5.58	0.00	4.02	5.39	4.80	4.20
79.00	8.40	8.40	7.20	0.00	4.89	2.24	5.98	5.41	0.00	3.05	5.39	4.79	4.19
80.00	8.40	8.40	5.70	0.99	5.04	0.12	2.51	0.45	0.00	3.19	5.24	4.80	0.02
81.00	8.41	8.41	7.20	0.00	6.09	5.05	5.99	5.50	0.00	2.43	5.39	4.80	0.00
82.00	8.40	8.40	7.20	0.00	6.30	0.59	6.01	5.70	0.00	5.38	5.41	4.80	0.00
83.00	8.40	8.40	6.95	0.00	6.30	0.00	5.99	5.61	0.00	5.03	5.38	4.79	0.00
84.00	8.41	8.41	7.21	1.98	6.30	1.71	6.01	5.72	0.00	4.88	5.41	4.80	0.00
85.00	8.40	8.40	7.20	0.00	5.81	1.77	5.36	4.98	0.00	4.29	5.12	4.80	2.64
86.00	8.40	8.40	7.21	0.42	0.94	0.95	3.86	5.70	0.00	0.75	5.32	4.79	4.02
87.00	8.41	8.41	7.20	0.00	0.49	0.77	5.99	5.70	0.00	0.00	5.41	4.80	4.20
88.00	8.40	8.40	7.20	0.00	0.00	2.48	6.01	5.71	0.00	1.18	5.36	4.79	4.20
89.00	8.40	8.40	7.14	2.32	2.36	0.48	3.09	5.69	0.00	0.00	5.41	4.80	4.19
90.00	8.41	8.41	7.20	0.20	2.57	0.04	6.01	2.65	0.00	0.02	5.39	4.72	4.20
91.00	8.40	8.40	7.20	0.00	2.80	0.09	5.66	0.00	1.50	1.04	5.41	3.32	3.05
92.00	8.40	8.40	7.21	0.00	4.35	0.07	6.01	2.73	0.00	4.82	5.39	0.00	0.00
93.00	8.41	8.41	7.20	0.00	6.30	1.65	5.99	5.70	0.00	5.41	5.41	0.00	0.00
94.00	8.40	8.40	7.21	0.49	6.30	6.30	6.01	5.70	0.00	5.39	5.39	0.00	0.00
95.00	8.40	8.40	7.20	0.00	4.37	4.16	5.99	4.03	0.00	4.02	5.31	0.00	1.26
96.00	8.40	8.40	7.21	1.54	4.50	4.93	6.01	3.94	0.00	2.74	5.10	0.00	4.20
97.00	8.41	8.41	7.18	0.59	3.90	0.06	5.92	4.33	0.00	0.18	5.39	2.04	3.44
98.00	8.40	8.40	7.22	0.00	0.05	0.67	5.78	4.57	0.00	0.31	5.41	2.33	2.98
99.00	8.40	8.40	7.20	0.00	0.00	4.40	2.99	4.36	0.95	1.51	2.67	1.90	1.97
100.00	8.41	8.41	7.20	0.60	1.88	6.04	5.84	5.35	0.00	0.00	0.00	0.00	3.96
101.00	8.40	8.40	7.21	0.00	4.93	5.02	4.84	5.82	0.00	0.00	0.00	0.00	0.00
102.00	8.40	8.40	7.20	5.62	6.24	2.63	5.89	2.92	0.00	2.50	0.00	3.72	1.75
103.00	8.41	8.41	6.75	1.71	6.12	0.00	5.44	5.96	0.00	0.01	3.17	4.79	1.33
104.00	8.40	8.40	7.21	0.32	6.10	1.53	5.98	5.33	2.44	0.08	5.02	4.80	1.42
105.00	8.40	8.40	7.20	4.15	6.35	0.00	5.50	2.40	5.17	0.00	5.44	4.79	0.00
106.00	8.41	8.41	3.96	2.01	4.35	1.71	5.65	1.21	1.75	2.73	2.43	2.20	2.89
107.00	8.40	8.40	0.00	0.00	1.31	0.75	5.96	1.48	0.00	1.11	0.00	0.00	4.12
108.00	8.40	8.40	0.00	2.65	6.30	0.40	5.99	5.18	0.00	4.36	0.00	0.00	4.17
109.00	8.41	8.41	5.03	6.30	6.30	0.00	6.01	5.70	0.00	5.41	0.00	0.00	4.19
110.00	8.40	8.40	7.20	0.05	5.44	2.30	4.95	5.04	0.00	1.80	6.36	0.00	1.30
111.00	8.40	8.40	7.18	2.65	5.92	0.29	5.97	5.68	0.00	0.25	5.37	0.00	0.00
112.00	8.41	8.41	7.22	1.14	6.26	3.72	5.75	5.22	0.00	1.34	5.43	2.99	0.00
113.00	8.40	8.40	7.21	2.21	3.07	2.11	5.84	4.16	0.00	1.19	5.41	0.69	0.00
114.00	8.40	8.40	7.20	4.83	6.30	1.37	6.01	5.70	0.00	0.09	5.41	0.00	0.00
115.00	8.40	8.40	7.18	0.49	6.16	0.99	5.99	5.66	0.00	1.17	5.39	0.00	0.00
116.00	8.41	8.41	7.22	0.27	6.25	0.00	5.92	5.73	0.00	2.97	5.41	0.00	0.00
117.00	8.40	8.40	7.20	0.00	6.29	5.97	5.43	5.71	0.00	2.98	5.39	0.00	0.00
118.00	8.40	8.40	7.21	4.80	6.17	1.97	5.99	5.70	0.00	0.00	1.63	0.00	0.00
119.00	8.41	8.41	7.20	0.11	6.21	1.48	5.99	5.69	0.00	0.49	0.00	0.00	5.23
10.2.1.2	8.56	8.19
10.2.1.3	8.56	21.45
10.1.1.3	6.86	8781.25
10.1.1.4	1.22	212435.13
10.1.1.5	4.84	27670.72
10.1.1.6	1.66	89226.68
10.1.1.7	5.44	7349.40
10.1.1.8	4.30	33796.52
10.1.1.9	1.16	119811.62
10.1.1.10	1.99	113153.72
10.1.1.11	3.36	41879.56
10.1.1.12	3.18	46679.53
10.1.1.13	2.31	71143.49
