Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.227s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
19.00	7.49	6.61	6.30	2.14	0.46	3.27	1.60	2.79	5.41	1.61	5.11	0.49	4.30	2.31	4.20	1.58	0.00	2.10
20.00	7.50	6.59	6.30	1.78	5.09	3.70	0.00	2.47	5.39	0.00	5.09	1.31	4.73	0.02	4.19	0.00	1.18	2.10
21.00	7.50	6.61	6.30	0.35	5.71	5.71	0.00	0.73	5.22	2.33	5.03	3.70	4.80	0.00	4.19	0.00	0.22	2.11
22.00	7.50	6.59	6.30	0.00	1.98	5.70	0.00	0.49	5.28	5.39	5.10	5.10	4.80	0.00	4.20	0.00	0.00	2.10
23.00	7.50	6.61	6.30	2.73	0.89	5.04	0.00	1.53	5.09	2.89	3.73	1.99	3.77	2.54	4.20	0.49	0.20	2.11
24.00	7.50	6.59	6.30	4.39	1.91	5.71	1.65	0.13	3.91	4.40	5.38	0.62	4.79	4.51	4.20	2.41	0.75	2.05
25.00	7.50	6.61	6.30	1.40	0.20	5.70	5.70	1.07	5.35	1.08	2.60	2.51	4.80	3.45	4.19	4.20	0.00	2.06
26.00	7.50	6.59	6.30	5.16	0.12	3.36	1.88	4.63	5.10	3.93	4.77	0.81	4.02	4.05	4.20	3.62	0.95	2.05
27.00	7.50	6.61	6.30	4.16	0.51	2.00	5.73	1.64	5.28	3.03	5.10	1.67	1.44	4.50	4.20	1.71	0.00	0.78
28.00	7.49	6.59	6.30	2.14	0.00	4.40	1.92	4.75	5.30	2.99	5.10	3.13	3.29	4.50	4.19	2.92	0.00	2.10
29.00	7.50	6.59	6.30	1.55	0.02	5.70	0.00	1.52	5.33	0.00	4.99	5.10	4.79	4.50	4.19	0.02	0.99	2.11
30.00	7.50	6.61	6.30	0.00	0.06	5.46	0.00	4.96	5.28	0.00	5.06	4.83	4.79	4.37	4.20	0.99	0.00	1.40
31.00	7.50	6.59	6.30	6.21	0.00	1.38	4.72	0.00	5.41	0.00	1.86	0.11	1.51	4.40	4.20	2.40	2.45	1.63
32.00	7.50	6.61	6.30	3.73	1.26	3.39	4.64	4.10	5.41	1.93	2.06	1.19	3.60	3.29	4.07	2.47	2.79	1.13
33.00	7.50	6.59	6.30	0.00	3.93	1.13	3.89	5.39	5.39	0.51	2.90	3.60	4.31	1.51	2.60	4.19	0.00	1.86
34.00	7.50	6.61	6.30	0.49	1.59	4.79	5.08	1.87	5.39	3.73	3.11	1.81	3.40	4.42	4.15	3.13	0.00	1.04
35.00	7.50	6.59	6.30	1.22	3.43	1.72	1.18	3.96	5.31	1.50	1.94	3.97	3.00	4.39	2.90	3.85	0.00	0.00
36.00	7.50	6.61	6.30	4.47	3.67	2.52	1.58	2.41	5.33	1.06	1.39	1.34	4.79	4.50	4.20	4.19	2.59	0.65
37.00	7.49	6.59	6.30	5.70	0.58	5.68	2.87	0.00	5.38	1.57	1.79	3.90	4.80	4.43	4.20	4.20	3.73	2.83
38.00	7.50	6.61	6.30	4.62	0.00	1.59	2.92	3.97	4.65	0.00	1.11	0.65	4.57	4.50	4.20	3.38	0.01	1.57
39.00	7.50	6.59	6.30	5.99	0.00	5.70	5.71	5.28	5.39	0.00	4.11	1.79	4.37	4.25	4.19	4.19	0.00	1.93
40.00	7.50	6.61	6.30	6.01	0.00	5.58	5.61	5.41	5.37	0.00	3.20	1.63	4.64	4.03	4.20	4.20	0.00	1.87
41.00	7.50	6.59	6.30	5.00	0.71	1.58	4.49	2.01	0.21	0.00	2.41	0.99	4.82	3.30	4.19	4.00	3.43	1.74
42.00	7.50	6.59	6.30	6.01	0.00	5.71	5.71	5.41	0.00	0.49	5.11	0.00	4.80	0.00	4.20	4.20	3.91	2.11
43.00	7.50	6.61	6.30	5.77	0.00	4.12	5.62	3.52	0.00	0.49	5.09	1.92	4.59	0.98	4.20	2.85	3.71	2.10
44.00	7.50	6.59	6.30	3.40	0.11	5.41	4.24	0.00	0.49	0.02	5.09	1.46	1.90	4.16	4.20	1.54	0.53	2.10
45.00	7.50	6.61	6.30	6.34	0.52	5.70	5.70	5.31	0.00	0.02	5.12	1.06	5.10	4.50	4.19	0.49	1.48	1.93
46.00	7.49	6.59	6.30	5.59	0.01	5.31	4.72	5.25	0.00	0.24	3.67	2.93	4.12	3.31	4.20	4.66	0.00	1.83
47.00	7.50	6.61	6.30	5.05	2.56	3.11	4.59	0.65	6.47	2.45	5.16	4.95	0.49	0.00	4.19	2.25	0.00	1.72
48.00	7.50	6.59	6.30	5.76	0.16	4.36	5.70	0.00	5.41	0.49	2.70	5.10	0.49	0.00	4.20	1.21	0.00	2.11
49.00	7.50	6.61	6.30	5.85	0.00	5.70	5.70	0.00	5.39	2.83	0.99	4.85	0.00	0.00	4.20	0.00	0.00	2.10
50.00	7.50	6.59	6.30	4.68	0.00	4.53	5.53	1.01	0.04	2.60	2.68	4.84	2.72	0.99	4.20	0.99	0.00	2.11
51.00	7.50	6.61	6.30	6.01	0.00	6.48	5.53	5.39	0.00	0.99	5.10	4.09	4.80	0.00	4.19	2.76	0.00	2.10
52.00	7.50	6.59	6.30	5.99	0.95	5.56	5.50	5.32	0.00	0.49	4.80	0.00	4.79	0.00	4.20	4.20	0.00	2.10
53.00	7.50	6.61	6.30	3.30	3.18	5.69	4.32	1.25	0.00	3.43	4.98	2.23	4.68	0.00	4.20	4.19	1.20	2.07
54.00	7.50	6.59	6.30	5.65	0.00	5.71	5.70	0.00	0.00	2.12	5.10	5.43	4.82	0.00	4.19	4.20	0.40	2.11
55.00	7.49	6.59	6.30	5.77	0.01	5.70	5.65	1.34	0.00	2.05	5.10	4.03	4.62	0.00	4.20	4.06	0.49	1.97
56.00	7.50	6.61	6.30	1.66	0.00	5.59	1.25	0.00	5.17	0.00	4.99	0.05	4.59	0.49	4.19	4.06	1.15	1.79
57.00	7.50	6.59	6.30	5.71	0.09	5.13	5.12	0.59	3.18	4.63	4.76	0.00	3.60	0.99	4.19	3.89	3.52	2.03
58.00	7.50	6.61	6.30	0.85	3.97	4.85	5.70	2.50	5.39	0.22	2.19	3.39	1.63	0.00	2.37	3.37	0.57	2.11
59.00	7.50	6.59	6.30	5.17	2.81	3.17	4.75	1.02	3.67	0.99	2.04	3.62	0.00	0.00	4.20	1.17	3.25	2.11
60.00	7.50	6.61	6.30	5.70	2.19	5.70	5.61	4.31	0.00	5.00	5.03	0.00	2.73	0.00	4.18	1.20	1.25	2.10
61.00	7.50	6.59	6.30	1.93	0.00	5.70	5.65	5.02	0.00	3.51	3.93	1.24	4.27	0.00	4.22	3.92	0.00	2.10
62.00	7.50	6.61	6.30	1.81	0.86	4.78	1.79	4.23	5.50	1.40	3.94	1.02	4.72	0.00	4.19	4.05	0.49	1.57
63.00	7.50	6.59	6.30	0.49	0.86	0.06	4.97	0.81	5.51	4.20	0.05	0.09	4.80	4.68	4.20	4.26	0.00	1.07
64.00	7.49	6.61	6.30	5.50	1.99	4.64	5.59	0.00	5.39	4.77	1.97	0.58	4.56	1.52	4.20	3.18	1.39	2.04
65.00	7.50	6.59	6.30	1.72	0.15	5.48	4.69	5.41	0.01	0.05	1.38	5.66	4.42	0.00	4.04	4.22	0.08	1.80
66.00	7.50	6.61	6.30	5.02	1.70	5.28	5.58	3.93	0.00	0.07	5.09	5.16	4.79	0.00	4.20	4.06	0.89	2.06
67.00	7.50	6.59	6.30	1.64	1.15	5.70	0.39	5.39	0.00	0.49	5.12	5.04	4.80	0.00	4.20	4.20	0.00	2.14
68.00	7.50	6.59	6.30	2.21	0.01	5.70	0.75	5.25	0.00	0.00	5.10	1.13	4.66	0.00	4.20	4.19	0.00	2.10
69.00	7.50	6.61	6.30	2.78	0.00	5.70	3.04	5.39	0.00	5.44	5.10	0.49	4.80	0.00	4.19	4.20	0.00	2.11
70.00	7.50	6.59	6.30	4.83	1.00	5.68	5.70	4.96	3.43	4.09	5.10	0.00	4.72	0.00	4.20	4.20	1.22	1.70
71.00	7.50	6.61	6.30	2.74	1.45	2.93	0.04	0.87	3.39	0.99	4.91	0.12	0.38	1.94	3.86	4.09	0.46	1.71
72.00	7.50	6.59	6.30	2.50	0.02	5.70	0.00	3.78	5.39	0.00	5.10	2.07	0.99	4.50	4.19	4.20	0.00	2.08
73.00	7.49	6.61	6.30	0.59	0.05	5.70	2.27	5.41	5.39	0.00	5.10	2.20	3.60	2.73	4.20	4.20	0.00	2.08
74.00	7.50	6.59	6.30	2.87	0.00	5.70	1.31	5.31	0.02	0.49	5.10	5.84	0.04	0.00	4.19	4.19	1.11	2.10
75.00	7.50	6.61	6.29	5.15	3.56	4.33	5.37	5.39	1.97	0.00	5.00	2.78	4.80	0.00	4.20	3.66	3.33	2.03
76.00	7.50	6.59	6.30	3.42	3.20	3.47	3.27	4.97	3.94	1.57	3.25	1.98	4.44	2.77	4.12	1.14	0.57	2.10
77.00	7.50	6.61	6.30	4.59	1.66	2.54	4.78	2.73	3.82	0.08	0.61	1.75	4.80	4.50	4.19	2.36	0.00	1.88
78.00	7.50	6.59	6.30	6.01	1.72	0.00	5.70	6.35	5.39	4.25	0.00	0.84	4.79	4.51	4.20	4.20	0.00	2.11
79.00	7.50	6.61	6.30	5.90	0.68	0.05	5.68	5.25	5.37	0.00	3.45	2.38	4.80	4.32	4.19	4.20	0.00	2.10
80.00	7.50	6.59	6.30	5.98	1.61	2.46	5.72	3.51	5.44	0.49	2.77	0.62	4.62	1.44	4.20	3.85	0.49	2.10
81.00	7.50	6.59	6.30	5.81	0.31	5.70	5.46	5.30	5.39	0.00	2.65	4.83	4.82	0.00	4.19	4.16	0.47	2.11
82.00	7.49	6.61	6.30	5.91	0.69	5.70	5.43	4.82	3.13	1.42	4.76	4.06	0.35	0.00	2.87	2.64	0.07	1.88
83.00	7.50	6.59	6.30	6.04	0.29	5.44	5.48	0.97	2.64	0.97	3.44	0.85	1.13	0.00	4.36	1.99	2.13	2.10
84.00	7.50	6.61	6.30	4.78	0.00	3.07	4.35	0.49	5.41	2.94	3.49	1.53	1.19	2.27	4.20	4.13	3.05	2.11
85.00	7.50	6.59	6.30	1.95	0.00	5.69	6.23	0.73	2.87	5.26	1.55	0.48	1.14	2.80	4.19	4.12	0.05	2.07
86.00	7.50	6.61	6.30	2.40	2.01	5.41	3.25	1.46	5.41	3.33	0.86	1.87	0.00	4.51	4.20	4.10	0.00	1.84
87.00	7.50	6.59	6.30	4.64	2.17	4.56	5.56	1.87	5.41	0.49	0.00	3.25	2.83	4.50	4.20	4.24	0.00	2.11
88.00	7.50	6.61	6.30	5.88	0.46	2.32	5.68	3.91	5.39	4.76	4.55	3.39	4.55	4.19	4.02	3.79	0.00	1.97
89.00	7.50	6.59	6.30	6.02	0.79	0.00	5.71	4.85	0.01	4.43	4.38	2.73	4.82	0.00	0.75	2.27	0.99	2.12
90.00	7.50	6.61	6.30	5.95	1.46	4.58	5.70	5.39	0.00	3.40	5.05	4.95	4.79	0.00	4.20	4.15	1.06	2.11
91.00	7.49	6.59	6.30	5.91	0.05	2.91	3.60	5.41	0.00	0.49	4.12	4.16	4.80	0.00	4.20	4.20	0.00	1.71
92.00	7.50	6.61	6.30	3.62	0.60	5.71	4.76	2.63	6.22	3.74	4.20	1.61	4.47	0.00	4.09	4.19	0.00	0.40
93.00	7.50	6.59	6.30	1.80	0.75	3.98	4.02	1.71	3.64	3.50	5.05	0.47	4.10	4.95	4.19	2.48	0.49	1.21
94.00	7.50	6.59	6.30	0.64	0.08	5.61	0.00	1.37	5.39	1.60	4.95	3.50	4.32	3.67	4.09	1.92	0.59	1.70
95.00	7.50	6.61	6.30	5.19	2.66	5.63	3.44	0.49	5.41	0.08	5.03	0.18	4.72	4.15	4.20	3.74	3.34	1.83
96.00	7.50	6.59	6.30	0.00	0.67	5.75	4.99	5.42	2.01	0.42	5.15	0.79	4.72	1.83	4.16	1.71	0.00	2.08
97.00	7.50	6.61	6.30	2.18	2.90	5.55	5.53	5.41	1.47	0.00	4.62	3.04	4.49	3.54	3.99	4.19	1.31	2.00
98.00	7.50	6.59	6.30	6.01	3.11	1.65	2.01	3.57	2.14	0.00	3.32	1.44	4.64	0.00	3.46	3.06	0.00	1.38
99.00	7.50	6.61	6.30	5.86	0.05	5.16	2.16	4.13	3.42	0.00	5.11	0.00	4.79	0.00	4.20	4.20	0.00	0.80
100.00	7.49	6.59	6.30	6.01	1.18	5.70	0.65	5.39	5.41	5.36	5.10	0.25	4.72	0.00	4.20	4.19	0.00	2.10
101.00	7.50	6.61	6.30	1.02	1.84	5.70	0.00	2.05	1.40	3.67	5.10	2.14	4.52	4.49	4.05	1.42	0.00	2.10
102.00	7.50	6.59	6.30	5.99	0.99	5.70	0.49	5.39	0.00	0.99	5.10	0.97	4.80	4.50	4.20	2.45	0.99	2.10
103.00	7.50	6.61	6.30	5.49	3.04	5.00	3.86	5.03	0.00	2.79	4.12	2.14	4.79	3.13	3.99	1.72	0.00	1.93
104.00	7.50	6.59	6.30	5.29	0.21	4.92	0.87	4.98	0.99	0.01	2.51	2.68	3.79	0.00	4.00	1.81	3.45	1.51
105.00	7.50	6.61	6.30	5.91	2.58	5.69	1.57	2.91	5.05	3.97	3.64	2.36	4.39	0.00	4.20	3.37	3.64	1.28
106.00	7.50	6.59	6.30	1.81	1.87	5.71	3.42	4.52	5.41	3.90	4.20	4.42	4.23	0.00	4.20	2.10	0.38	2.11
107.00	7.50	6.59	6.30	3.26	4.19	3.51	4.88	0.49	1.44	4.66	3.82	0.49	2.47	3.98	3.77	4.06	0.40	2.10
108.00	7.50	6.61	6.30	4.30	1.10	3.06	3.85	0.49	2.79	2.79	0.99	0.00	4.79	4.50	4.19	4.19	1.60	1.57
109.00	7.49	6.59	6.30	5.35	0.92	5.70	4.89	2.79	0.00	1.87	2.71	6.22	4.80	4.39	4.20	2.67	0.27	1.47
110.00	7.50	6.61	6.30	2.50	1.86	2.26	0.00	4.11	4.37	0.00	4.85	3.79	4.70	0.69	4.20	3.40	0.49	2.11
111.00	7.50	6.59	6.30	0.02	0.00	5.58	0.00	0.65	5.41	1.40	5.11	1.12	4.78	3.97	4.20	0.85	0.00	2.10
112.00	7.50	6.61	6.30	0.00	0.75	5.70	0.00	5.16	5.39	0.00	5.09	1.84	4.79	4.50	4.19	0.00	0.00	2.11
113.00	7.50	6.59	6.30	0.00	1.64	5.70	0.99	5.18	2.54	0.81	4.91	0.07	4.69	3.50	4.10	5.18	0.00	1.55
114.00	7.50	6.61	6.30	0.77	0.00	5.70	0.00	5.39	5.39	0.00	5.10	2.89	4.79	4.50	4.20	4.20	0.46	2.04
115.00	7.50	6.59	6.30	0.29	0.00	5.71	0.00	5.41	5.41	0.00	5.10	2.83	4.80	4.51	4.19	0.00	0.20	2.04
116.00	7.50	6.61	6.30	0.79	0.01	5.69	0.00	3.26	1.42	0.00	5.10	4.23	4.79	1.19	4.20	0.00	0.57	2.01
117.00	7.50	6.59	6.30	0.29	0.00	5.70	0.00	5.39	5.39	0.00	5.10	5.04	4.80	0.00	4.20	0.00	0.20	2.11
118.00	7.49	6.61	6.30	0.00	0.00	5.71	0.00	5.41	5.41	0.00	5.10	5.02	4.79	0.00	4.19	1.51	0.00	2.10
119.00	7.50	6.59	6.30	4.96	0.00	5.50	4.32	3.56	5.39	0.00	1.83	2.25	4.05	4.77	4.20	1.13	0.47	2.10
10.2.1.2	7.64	9.08
10.2.1.3	6.73	9.35
10.2.1.4	6.42	8.29
10.1.1.4	3.60	55255.85
10.1.1.5	1.16	208650.82
10.1.1.6	4.55	17831.51
10.1.1.7	3.20	59162.40
10.1.1.8	3.54	46587.73
10.1.1.9	3.51	73515.61
10.1.1.10	1.86	124779.61
10.1.1.11	4.04	39004.95
10.1.1.12	2.39	102902.72
10.1.1.13	4.00	22923.20
10.1.1.14	2.12	144106.71
10.1.1.15	4.10	3812.91
10.1.1.16	2.97	72503.07
10.1.1.17	0.83	254730.08
10.1.1.18	1.87	18671.63
