Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.541s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
74.00	8.10	0.00	1.74	6.68	4.33	5.38	2.56	2.50	0.54	3.74	0.39	0.48	3.62	2.12	1.53
75.00	8.10	0.00	0.00	7.20	1.22	6.57	1.81	0.52	1.66	1.48	0.21	0.00	4.10	1.48	1.18
76.00	8.09	1.12	2.98	7.11	2.14	6.61	4.33	0.75	4.18	3.40	0.00	0.00	3.71	1.78	3.59
77.00	8.10	2.53	2.83	6.84	0.41	6.61	0.69	0.00	3.47	3.05	0.00	0.00	0.77	0.99	2.83
78.00	8.10	0.00	2.04	5.19	1.11	6.59	4.16	2.25	2.08	3.86	0.26	0.16	3.85	0.00	3.56
79.00	8.10	0.00	5.32	3.00	0.37	2.58	1.88	0.65	0.14	3.30	1.74	0.12	3.10	0.00	2.87
80.00	8.10	0.47	1.57	2.21	0.12	4.99	4.33	1.67	1.46	1.13	2.23	0.00	3.91	1.42	2.57
81.00	8.10	4.60	0.74	2.74	1.00	0.53	5.24	1.70	0.64	3.07	0.02	0.00	3.27	3.34	3.21
82.00	8.10	0.85	4.86	0.79	0.74	6.14	2.64	0.35	1.72	3.98	0.69	0.00	3.64	2.72	1.75
83.00	8.09	2.57	5.85	3.93	0.06	6.61	5.83	0.00	0.73	4.43	0.00	0.00	3.90	3.59	1.12
84.00	8.10	0.20	1.53	6.94	2.05	6.59	5.63	1.00	0.00	4.20	3.00	0.00	3.86	3.60	2.56
85.00	8.10	1.47	0.24	4.49	1.53	5.30	5.15	0.28	0.91	3.70	0.67	0.00	3.31	3.06	1.81
86.00	8.10	0.00	1.12	2.05	2.68	5.70	3.11	0.01	0.09	4.73	0.52	0.00	3.97	3.50	2.57
87.00	8.10	1.55	6.36	5.23	1.95	4.36	3.91	1.33	2.32	2.08	0.16	0.00	3.80	3.33	1.78
88.00	8.10	3.94	7.15	5.03	1.47	3.56	5.98	0.95	1.07	3.76	0.38	0.00	3.72	1.21	3.43
89.00	8.09	3.57	3.10	3.96	1.37	7.63	2.12	0.74	1.21	3.24	0.81	0.00	3.40	1.06	2.87
90.00	8.10	0.00	5.20	5.63	0.49	6.62	4.10	0.01	5.48	5.08	0.02	0.00	3.90	3.49	1.88
91.00	8.10	0.00	2.57	7.09	0.00	6.50	0.49	5.38	3.85	5.11	3.09	0.00	3.89	3.59	3.92
92.00	8.10	0.86	1.25	4.72	1.78	6.10	3.13	0.85	0.99	3.60	0.08	0.00	3.24	3.12	2.44
93.00	8.10	1.37	2.45	7.20	1.14	5.11	2.25	1.99	0.88	2.83	0.58	0.00	3.50	3.59	2.73
94.00	8.10	0.99	4.02	5.49	2.59	5.89	3.59	1.59	0.78	3.63	0.99	0.00	3.90	3.29	1.85
95.00	8.09	0.00	1.95	1.18	0.00	4.06	3.17	0.01	1.44	1.27	0.59	1.25	3.91	1.44	0.22
96.00	8.10	0.00	3.13	7.20	2.92	4.50	5.45	2.59	0.01	1.70	0.40	0.00	3.89	4.29	2.99
97.00	8.10	1.53	2.89	7.21	0.37	2.24	4.07	0.87	1.32	2.24	0.77	1.17	2.85	2.65	3.10
98.00	8.10	1.94	2.65	4.23	0.78	4.43	3.64	1.91	1.47	5.10	1.31	0.00	0.95	1.46	3.03
99.00	8.10	1.32	2.51	5.76	2.32	4.50	3.07	0.09	2.24	4.59	0.07	0.20	2.72	0.12	3.23
100.00	8.10	0.00	5.16	5.35	0.00	6.48	2.31	1.64	3.93	2.59	0.04	0.00	3.40	2.39	3.77
101.00	8.09	1.25	5.70	3.84	2.56	5.13	1.33	0.05	3.38	2.43	0.00	0.00	3.60	1.63	1.04
102.00	8.10	0.00	2.99	3.47	0.00	6.72	5.56	1.93	0.35	2.11	0.39	0.00	3.79	2.11	4.35
103.00	8.10	0.00	6.54	7.20	1.91	6.59	3.16	1.39	1.28	5.02	1.18	0.00	3.63	1.87	3.59
104.00	8.10	1.57	5.15	1.33	0.87	6.59	5.91	0.08	0.86	4.52	0.14	0.00	2.98	2.46	3.58
105.00	8.10	3.52	2.39	6.81	0.00	6.56	4.93	0.13	0.35	3.93	0.47	0.32	3.50	2.38	2.76
106.00	8.10	0.00	1.59	6.42	0.00	6.32	3.78	2.08	3.24	2.25	0.07	2.89	3.65	0.77	2.50
107.00	8.10	0.00	2.41	7.20	0.00	6.42	4.73	0.07	0.21	0.01	0.52	0.19	3.90	0.77	3.10
108.00	8.09	2.08	2.36	6.67	0.37	4.50	4.63	2.01	0.91	1.61	0.64	0.78	3.62	0.00	2.86
109.00	8.10	0.78	6.10	5.73	0.09	6.61	2.30	2.23	1.65	2.90	0.00	0.24	3.63	0.91	0.64
110.00	8.10	1.41	0.75	4.22	0.00	6.48	2.92	3.18	1.11	2.33	0.01	0.48	3.53	1.06	2.66
111.00	8.10	1.48	6.18	2.41	1.04	6.01	2.66	0.93	4.07	0.49	0.75	0.00	0.58	3.60	3.60
112.00	8.10	0.00	6.44	3.98	0.09	5.26	1.26	3.98	1.73	0.92	1.12	0.64	3.91	3.60	3.60
113.00	8.10	0.00	2.81	4.66	2.11	6.59	2.94	1.77	0.45	5.16	1.67	0.41	3.76	1.78	3.00
114.00	8.09	0.13	3.50	6.44	2.72	5.02	4.16	1.79	1.32	2.54	0.19	1.20	3.63	2.17	2.52
115.00	8.10	1.73	6.36	5.62	0.21	6.61	5.56	1.12	0.99	1.48	0.06	0.91	4.02	3.21	3.58
116.00	8.10	2.14	0.66	1.68	1.20	6.55	2.54	0.49	0.00	4.98	0.35	0.00	3.90	3.64	3.49
117.00	8.10	2.18	0.35	7.80	0.53	5.16	0.48	0.00	1.04	4.63	0.35	0.92	3.90	3.59	3.05
118.00	8.10	1.70	0.69	7.18	0.00	6.51	4.53	3.98	0.92	1.15	1.30	0.82	3.89	3.34	3.65
119.00	8.10	1.99	4.40	0.66	1.57	4.22	1.51	0.99	0.34	5.13	1.47	0.32	3.90	2.74	3.09
10.2.1.2	8.25	8.41
10.1.1.2	0.86	323360.26
10.1.1.3	3.34	61013.61
10.1.1.4	4.87	49994.00
10.1.1.5	0.99	170125.57
10.1.1.6	5.65	18458.32
10.1.1.7	3.71	53882.87
10.1.1.8	1.39	222663.45
10.1.1.9	1.22	118790.51
10.1.1.10	3.42	42256.42
10.1.1.11	0.90	169272.26
10.1.1.12	0.39	308976.94
10.1.1.13	3.38	20895.41
10.1.1.14	2.22	63072.41
10.1.1.15	2.83	32385.84
