Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.031s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
39.00	7.50	2.78	5.41	0.01	3.14	2.61	0.94	0.74	0.02	2.46
40.00	7.50	1.13	3.99	0.00	3.33	2.59	0.94	0.80	1.17	1.51
41.00	7.50	0.00	0.22	1.22	4.89	3.64	0.57	3.43	0.00	0.51
42.00	7.50	1.63	2.67	0.00	1.04	2.77	1.70	1.58	0.42	1.08
43.00	7.50	1.90	4.18	0.62	2.40	1.28	2.97	1.54	0.00	1.85
44.00	7.50	0.00	3.77	0.00	4.98	3.14	3.89	1.57	2.01	2.20
45.00	7.50	0.00	0.46	0.00	4.80	2.68	3.84	0.55	2.06	2.03
46.00	7.49	3.93	1.79	0.75	2.14	1.33	3.77	4.11	1.22	2.06
47.00	7.50	0.00	0.61	0.00	1.85	0.38	4.29	4.71	0.00	1.83
48.00	7.50	0.78	3.33	1.22	3.07	0.28	2.84	0.00	0.31	1.39
49.00	7.50	0.49	4.46	0.29	3.97	2.86	0.73	3.85	1.83	0.20
50.00	7.50	0.68	0.22	0.09	4.07	1.78	2.39	4.05	0.12	0.65
51.00	7.50	5.10	4.10	1.75	5.06	1.18	3.94	3.53	0.16	1.20
52.00	7.50	5.72	0.64	0.45	3.31	0.45	3.07	4.62	1.31	1.93
53.00	7.50	1.24	3.34	0.58	1.81	0.94	1.60	1.74	1.27	1.63
54.00	7.50	0.51	3.43	0.00	2.93	0.04	3.37	1.20	0.00	0.58
55.00	7.49	0.91	1.97	0.00	2.19	1.08	2.83	3.05	0.25	2.21
56.00	7.50	0.00	0.69	0.78	3.27	0.79	0.81	2.70	0.00	1.33
57.00	7.50	3.50	2.65	0.00	2.19	1.44	0.67	1.31	0.00	0.91
58.00	7.50	1.46	0.00	0.26	1.05	2.64	3.57	2.06	0.91	0.67
59.00	7.50	1.46	0.00	0.01	1.13	2.59	2.34	0.00	0.00	1.08
60.00	7.50	5.18	3.74	0.45	2.59	3.04	0.64	3.34	0.00	2.76
61.00	7.50	0.59	0.89	1.52	3.32	0.88	2.39	2.17	0.00	3.29
62.00	7.50	0.95	4.91	0.31	1.51	2.96	4.31	2.18	2.11	2.65
63.00	7.50	1.44	2.80	0.04	0.99	1.25	1.95	2.48	1.39	2.52
64.00	7.49	0.49	1.25	0.05	2.20	0.00	0.88	2.33	0.00	2.68
65.00	7.50	2.21	3.13	0.51	1.50	1.52	2.10	2.52	0.00	1.81
66.00	7.50	1.94	3.69	0.06	2.81	2.80	2.21	0.09	1.72	1.34
67.00	7.50	0.29	0.92	0.87	3.77	1.47	3.34	3.64	0.04	0.62
68.00	7.50	3.19	1.40	0.35	4.23	1.32	0.07	2.46	0.38	1.35
69.00	7.50	1.44	1.40	0.57	4.09	1.01	0.58	2.73	0.00	0.37
70.00	7.50	2.36	0.04	0.00	5.13	0.48	0.49	4.55	0.46	2.23
71.00	7.50	2.68	3.97	0.00	2.91	0.00	1.04	3.09	0.00	2.51
72.00	7.50	5.53	5.97	0.35	0.77	0.14	2.66	2.13	0.38	1.63
73.00	7.49	1.99	2.44	1.75	5.02	1.81	4.44	2.77	0.00	0.38
74.00	7.50	0.00	1.68	0.14	2.87	2.19	1.66	0.78	0.84	1.06
75.00	7.50	1.35	4.59	0.81	3.34	3.49	1.85	3.46	0.00	2.89
76.00	7.50	4.51	3.45	0.71	2.90	1.77	1.91	3.26	1.25	1.50
77.00	7.50	0.62	3.46	1.60	2.98	1.31	1.87	2.51	2.64	0.95
78.00	7.50	2.86	3.47	0.64	4.06	0.48	2.59	2.94	0.00	2.53
79.00	7.50	2.31	3.80	0.00	2.48	1.64	0.18	1.28	1.79	1.74
80.00	7.50	0.05	2.56	0.78	2.65	2.93	3.03	3.03	0.40	2.08
81.00	7.50	3.05	4.96	0.62	1.93	0.39	3.33	3.98	0.29	1.06
82.00	7.49	0.93	0.00	2.74	3.85	0.21	3.70	3.84	0.34	3.39
83.00	7.50	1.25	0.71	1.81	4.69	2.48	2.26	3.62	0.38	1.08
84.00	7.50	3.38	4.46	0.35	1.40	0.07	2.74	0.86	0.20	1.60
85.00	7.50	4.63	1.05	0.09	0.72	0.57	2.01	4.46	0.49	2.52
86.00	7.50	2.37	3.36	0.00	1.66	0.46	0.49	1.37	0.24	2.25
87.00	7.50	0.00	1.79	1.18	4.06	2.64	0.00	2.53	0.00	3.29
88.00	7.50	0.40	1.19	1.10	0.31	1.85	4.29	2.28	0.00	1.33
89.00	7.50	0.00	3.98	0.00	3.29	0.67	1.65	1.48	2.07	2.99
90.00	7.50	0.00	3.30	1.88	4.35	1.54	3.70	0.97	2.36	1.70
91.00	7.49	1.81	2.81	1.31	2.50	0.99	1.65	0.00	1.48	0.26
92.00	7.50	0.01	2.12	0.48	3.96	2.44	3.72	3.64	0.00	0.14
93.00	7.50	2.12	2.89	0.06	0.69	1.64	1.38	1.75	1.24	1.58
94.00	7.50	0.68	1.92	0.14	3.12	1.53	2.86	0.13	0.00	3.31
95.00	7.50	0.92	4.22	0.52	3.50	0.41	2.43	1.26	0.49	2.31
96.00	7.50	1.20	1.02	0.00	3.78	0.52	1.33	1.64	0.00	2.87
97.00	7.50	1.13	5.94	0.34	1.83	1.04	0.27	0.99	0.00	2.52
98.00	7.50	0.65	3.01	0.74	2.63	0.77	1.41	0.71	0.91	1.24
99.00	7.50	3.76	1.84	0.72	1.83	1.19	1.87	4.40	0.16	0.59
100.00	7.49	5.66	2.13	0.00	0.80	0.00	1.19	3.39	0.38	2.67
101.00	7.50	1.05	3.38	0.00	3.31	2.20	2.77	3.99	0.00	1.11
102.00	7.50	0.00	0.52	0.46	4.32	3.33	0.81	0.48	1.61	2.48
103.00	7.50	1.42	0.18	0.00	4.00	1.47	1.94	2.19	0.00	2.16
104.00	7.50	0.75	0.40	0.53	4.69	1.08	0.93	3.54	0.00	3.09
105.00	7.50	1.34	1.78	0.87	3.14	1.02	3.34	3.53	0.62	2.54
106.00	7.50	2.98	1.84	0.42	2.57	1.59	1.85	1.25	1.41	2.21
107.00	7.50	0.89	0.91	0.69	2.24	0.66	2.16	3.05	0.08	1.15
108.00	7.50	0.99	1.21	0.21	3.36	0.92	0.12	2.93	0.00	0.28
109.00	7.49	0.00	1.02	0.00	0.54	0.20	3.93	2.78	0.00	1.22
110.00	7.50	2.04	1.40	0.00	1.63	0.54	0.68	0.00	0.38	0.99
111.00	7.50	0.99	0.49	0.00	4.12	0.00	0.87	2.72	1.19	3.34
112.00	7.50	1.50	2.31	0.33	3.98	2.25	0.80	1.83	0.00	1.33
113.00	7.50	1.05	1.46	0.02	0.97	0.28	1.92	1.31	0.47	1.68
114.00	7.50	1.75	2.54	1.14	3.73	1.42	0.49	4.30	0.55	1.33
115.00	7.50	2.12	1.13	0.00	2.26	0.21	0.92	2.54	0.00	0.73
116.00	7.50	2.64	5.45	0.00	5.39	1.98	0.53	2.77	0.33	2.76
117.00	7.50	0.68	4.73	0.00	4.80	1.50	0.51	0.49	0.02	2.80
118.00	7.49	2.34	3.42	0.85	2.10	0.21	2.60	2.34	0.32	2.84
119.00	7.50	0.69	4.07	0.00	1.31	0.20	3.42	0.89	0.00	3.04
10.2.1.2	7.64	8.43
10.1.1.2	2.03	98525.62
10.1.1.3	2.54	41288.71
10.1.1.4	0.46	71673.31
10.1.1.5	2.76	28660.80
10.1.1.6	1.27	64460.47
10.1.1.7	2.04	44953.02
10.1.1.8	2.24	85604.87
10.1.1.9	0.52	114850.85
10.1.1.10	1.74	29025.70
