Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.476s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
43.00	8.10	6.90	0.00	6.70	2.13	0.00	0.49	6.01	5.91	5.38	3.65	0.00	3.71	4.50	1.66	4.09	0.00	0.00	0.00	2.13
44.00	8.10	6.90	0.00	1.34	0.00	0.00	0.00	5.99	0.61	2.77	4.53	0.00	3.98	4.50	2.40	3.97	0.00	0.00	0.00	2.11
45.00	8.09	6.90	0.51	1.95	6.01	0.71	0.00	5.85	2.11	0.48	1.27	0.01	2.37	3.11	1.97	4.11	0.75	1.19	0.00	2.07
46.00	8.10	6.90	0.00	5.04	3.40	3.01	0.00	5.53	2.73	1.99	2.98	0.00	3.26	0.00	1.88	4.05	1.45	0.97	0.14	2.10
47.00	8.10	6.90	0.00	2.04	2.04	0.49	0.49	6.01	0.00	3.25	1.75	2.45	2.72	0.00	4.50	3.97	0.00	0.55	0.00	2.11
48.00	8.10	6.90	0.00	6.59	6.51	0.11	6.84	5.99	5.15	0.99	0.75	0.39	0.38	4.04	2.51	3.11	0.00	0.11	0.00	2.10
49.00	8.10	6.90	0.00	5.15	6.30	1.11	1.30	6.01	4.80	4.62	3.14	1.42	4.03	4.58	0.27	1.70	0.49	0.00	1.24	2.10
50.00	8.10	6.89	1.18	3.54	3.09	0.00	0.99	5.38	1.80	4.04	2.23	0.00	4.50	2.84	2.98	4.90	0.00	0.14	2.11	2.10
51.00	8.09	6.90	0.00	5.81	1.50	0.00	3.63	6.01	4.47	5.70	4.38	0.00	4.43	0.00	3.85	4.20	0.00	0.00	2.10	2.08
52.00	8.10	6.90	0.00	5.43	3.97	0.95	4.00	6.01	0.84	5.50	2.59	0.99	1.35	5.33	3.47	3.72	0.00	1.25	2.10	1.33
53.00	8.10	6.90	0.99	4.20	3.14	0.00	4.46	2.39	1.27	2.79	0.49	0.00	1.00	4.50	1.84	2.97	4.13	1.26	2.10	0.48
54.00	8.10	6.90	0.00	4.33	5.44	2.01	0.75	5.98	1.00	3.93	1.15	0.99	1.44	4.50	4.50	0.49	1.38	1.46	2.11	0.00
55.00	8.10	6.90	0.00	3.60	4.55	5.48	0.00	5.85	1.04	0.49	3.76	0.00	2.04	4.50	4.43	1.46	0.00	0.00	2.10	1.77
56.00	8.10	6.90	0.00	1.97	5.13	0.52	2.79	5.75	2.20	4.88	3.24	0.49	3.64	3.79	3.54	2.31	1.66	0.00	2.10	2.11
57.00	8.10	6.90	0.00	6.61	5.15	0.48	0.00	6.01	4.63	6.18	1.53	0.99	2.89	1.18	0.00	3.43	1.33	0.66	2.11	2.10
58.00	8.09	6.90	0.00	6.58	5.03	1.10	0.00	4.82	3.26	4.78	4.45	0.00	0.29	0.00	2.91	2.19	0.00	0.80	2.10	2.10
59.00	8.10	6.90	0.00	4.88	0.41	2.57	0.00	5.53	1.59	5.13	0.16	3.97	1.52	4.75	4.60	1.78	0.00	0.65	2.11	2.10
60.00	8.10	6.90	0.00	1.99	2.36	1.30	2.48	5.99	2.17	1.70	0.00	3.03	2.59	2.64	0.77	1.38	0.00	1.53	2.10	2.11
61.00	8.10	6.90	0.00	4.79	4.23	3.01	0.00	5.77	0.52	2.78	2.23	0.00	0.49	3.65	2.44	4.31	0.00	0.95	2.10	2.08
62.00	8.10	6.90	0.00	0.21	3.29	0.81	0.00	3.98	3.62	3.37	2.90	0.00	2.31	4.51	1.65	4.19	2.79	0.39	2.10	2.10
63.00	8.10	6.90	0.00	7.29	5.50	0.00	6.14	5.99	3.45	1.59	0.73	0.00	4.51	4.49	0.77	4.19	0.00	0.78	0.26	2.10
64.00	8.09	6.90	0.00	5.11	2.26	2.70	6.31	4.50	4.58	0.65	2.59	0.99	3.25	3.20	2.05	2.60	0.00	0.49	0.00	2.11
65.00	8.10	6.90	0.00	0.00	2.28	2.64	1.06	5.99	4.44	1.78	3.93	0.00	1.74	0.75	0.71	3.21	0.00	1.32	0.00	2.11
66.00	8.10	6.89	0.75	5.78	0.00	2.46	2.14	5.98	4.56	1.45	2.50	0.75	3.39	1.38	4.35	1.84	0.00	0.20	2.21	1.86
67.00	8.10	6.90	0.00	6.59	1.31	0.00	2.39	5.06	0.20	0.65	0.80	2.32	3.39	4.49	4.49	0.09	3.18	2.46	2.10	2.08
68.00	8.10	6.90	0.00	6.61	6.61	0.00	0.49	1.38	5.44	2.66	1.59	0.00	1.12	4.51	2.12	1.21	0.00	0.26	2.11	2.01
69.00	8.10	6.90	0.00	6.61	6.61	0.00	0.00	0.00	5.99	5.13	0.85	0.00	4.50	4.50	4.18	1.39	0.00	4.44	2.10	2.11
70.00	8.09	6.90	0.00	0.99	6.59	0.00	0.00	0.18	5.99	5.70	0.75	0.00	4.51	4.50	4.51	4.09	0.00	3.59	2.10	2.10
71.00	8.10	6.90	0.00	2.23	1.93	0.35	1.80	3.74	2.57	0.91	2.03	0.97	0.33	2.19	3.25	1.92	2.04	0.51	2.10	1.93
72.00	8.10	6.90	0.00	5.72	6.11	1.45	1.14	1.94	1.05	1.92	2.93	0.00	4.09	4.46	4.51	1.19	0.94	2.94	2.11	2.11
73.00	8.10	6.90	0.00	0.00	3.14	0.52	2.59	3.82	5.88	5.48	3.32	0.00	3.07	0.00	4.50	3.34	0.00	0.47	2.10	2.10
74.00	8.10	6.90	0.00	0.00	0.49	0.07	0.00	5.82	4.10	3.20	3.31	0.00	0.80	0.00	4.50	4.19	0.00	0.42	2.10	0.57
75.00	8.10	6.90	0.00	0.00	3.25	1.93	0.00	5.99	5.83	4.86	2.00	0.00	2.81	0.00	4.50	4.20	0.00	0.00	2.11	0.00
76.00	8.09	6.90	0.00	4.91	4.58	2.26	0.00	5.99	2.93	5.62	1.47	4.06	0.49	0.49	4.50	4.20	0.00	0.62	2.10	1.54
77.00	8.10	6.90	0.00	4.98	2.23	1.78	1.48	3.09	2.65	2.50	0.93	0.55	4.46	2.07	4.31	4.19	0.98	1.64	2.10	2.08
78.00	8.10	6.90	0.45	0.45	0.00	1.08	0.00	2.25	0.25	2.40	4.73	0.00	4.51	2.92	4.49	3.96	2.07	0.67	2.11	2.11
79.00	8.10	6.90	4.47	5.26	2.25	0.00	2.05	2.98	1.33	0.86	3.77	0.07	3.46	4.45	3.59	3.70	3.52	0.99	1.59	2.10
80.00	8.10	6.90	0.49	2.63	0.06	0.64	0.00	2.85	1.48	0.00	1.60	1.45	0.64	4.53	3.17	3.67	2.98	0.00	0.74	2.10
81.00	8.10	6.90	0.00	0.47	2.27	0.00	2.39	4.78	1.40	4.02	1.46	0.00	2.76	4.52	3.72	2.00	1.66	0.68	0.00	2.11
82.00	8.10	6.89	0.00	3.91	1.45	1.66	2.93	5.79	1.60	3.60	1.68	0.00	2.83	3.90	3.40	2.33	0.00	0.77	1.95	2.10
83.00	8.09	6.90	0.00	3.27	2.19	2.86	2.44	4.52	2.14	1.73	2.80	1.65	3.20	3.03	0.85	3.60	0.00	0.72	2.10	2.10
84.00	8.10	6.90	0.00	6.22	0.93	1.99	1.71	6.01	0.09	0.00	4.02	0.00	1.70	0.98	1.61	1.85	0.49	0.47	0.49	2.11
85.00	8.10	6.90	0.48	6.59	6.52	1.41	0.00	5.99	2.99	6.35	0.49	3.20	4.25	0.00	2.83	1.93	0.00	1.11	0.00	2.10
86.00	8.10	6.90	0.00	4.11	6.70	0.00	0.49	6.01	1.86	5.36	3.17	0.00	4.50	0.00	1.57	3.44	0.99	0.81	1.71	2.10
87.00	8.10	6.90	0.00	6.59	3.83	1.35	0.00	5.99	1.28	1.11	4.36	0.00	4.50	0.00	4.47	3.65	0.00	0.04	2.10	2.11
88.00	8.10	6.90	0.00	0.74	6.56	1.00	0.00	6.01	4.46	4.60	2.00	0.71	3.56	5.65	3.56	0.91	0.28	0.77	2.11	2.08
89.00	8.09	6.90	0.00	3.50	6.37	0.00	0.49	5.99	3.70	4.51	2.38	0.00	1.10	2.86	4.10	1.01	0.00	0.12	2.10	2.11
90.00	8.10	6.90	0.00	1.47	6.48	0.00	0.00	4.49	5.19	5.51	0.42	0.00	1.94	4.50	3.26	3.91	0.00	1.18	1.11	2.11
91.00	8.10	6.90	0.00	0.00	6.59	0.00	0.00	5.53	5.99	0.81	2.90	0.00	4.40	4.50	4.26	4.20	0.00	3.42	0.00	2.10
92.00	8.10	6.90	0.00	5.13	6.59	0.00	0.00	6.01	2.47	3.64	3.53	0.00	3.80	1.44	4.47	3.34	0.00	1.34	0.00	2.10
93.00	8.10	6.90	0.00	6.44	3.14	0.00	1.24	5.99	0.55	1.78	3.74	0.00	4.23	1.21	4.37	3.99	0.00	2.53	0.00	1.87
94.00	8.10	6.90	0.00	3.04	1.13	0.00	0.40	5.94	0.00	4.59	0.47	0.00	1.83	4.51	3.67	0.01	0.00	0.16	2.72	2.10
95.00	8.09	6.90	0.67	5.56	1.20	0.00	0.00	5.99	4.89	2.84	1.33	0.00	2.27	4.50	4.50	1.08	1.65	1.01	2.10	2.10
96.00	8.10	6.90	0.00	6.59	6.61	0.00	0.00	5.61	3.33	1.19	0.99	0.00	1.28	4.35	4.50	1.66	3.92	1.72	2.08	2.11
97.00	8.10	6.90	0.00	6.61	5.83	0.00	0.00	5.99	0.64	2.25	1.78	0.00	1.04	0.49	4.50	0.89	3.06	0.00	2.12	2.10
98.00	8.10	6.89	0.00	6.59	7.12	0.00	0.00	5.69	3.01	5.70	4.72	0.00	2.23	0.00	4.50	0.05	0.00	0.00	2.10	2.10
99.00	8.10	6.90	0.00	5.31	5.82	0.14	1.37	5.58	5.73	4.16	3.25	0.00	3.11	2.61	4.42	2.44	0.00	1.84	2.03	2.10
100.00	8.10	6.90	0.00	4.52	3.13	0.02	3.26	6.01	2.14	2.78	1.24	1.40	3.60	4.45	4.42	1.27	3.09	1.00	1.07	1.94
101.00	8.09	6.90	0.00	0.77	4.80	0.00	1.47	5.88	4.83	0.78	0.00	0.99	1.88	0.00	4.12	1.05	2.77	2.32	1.52	0.00
102.00	8.10	6.90	0.00	0.00	6.62	1.20	0.99	6.01	5.77	5.57	0.49	0.00	4.40	0.00	4.49	1.92	3.91	1.26	2.11	0.00
103.00	8.10	6.90	0.00	6.12	6.59	0.00	0.00	5.91	1.37	5.70	0.99	0.00	4.51	0.00	4.51	2.64	3.90	0.00	2.11	0.00
104.00	8.10	6.90	0.00	0.78	2.52	0.00	1.93	5.04	5.18	3.05	2.03	0.99	0.84	0.00	3.43	3.18	0.52	0.00	2.10	0.49
105.00	8.10	6.90	0.00	6.61	2.03	0.00	5.70	6.10	3.74	1.45	1.15	0.00	0.09	0.75	0.84	2.64	1.02	0.60	2.08	1.19
106.00	8.10	6.90	0.00	0.00	4.31	0.00	0.00	5.84	5.90	4.07	4.30	0.00	1.70	0.00	2.20	1.65	0.00	1.84	2.12	2.13
107.00	8.10	6.90	0.00	0.04	5.72	0.00	0.99	6.01	1.37	4.64	1.78	0.00	1.17	0.00	4.51	4.19	0.00	1.26	2.10	2.10
108.00	8.09	6.90	0.00	0.00	6.58	0.00	0.00	5.99	0.49	5.68	0.11	0.00	0.99	0.00	4.50	4.19	0.00	0.89	2.11	2.10
109.00	8.10	6.90	0.00	3.00	6.61	0.00	0.00	5.99	0.00	5.72	2.58	0.00	2.76	0.00	4.50	4.20	0.00	3.60	2.10	2.11
110.00	8.10	6.90	0.00	4.33	6.61	0.00	0.00	5.91	0.11	5.16	0.79	0.00	4.02	0.00	4.15	3.19	0.49	2.50	2.10	2.10
111.00	8.10	6.90	0.00	3.89	5.10	0.00	2.93	3.38	1.35	5.12	2.53	0.00	4.05	1.10	4.36	3.66	0.00	0.26	2.10	2.10
112.00	8.10	6.90	0.00	3.84	6.50	0.00	1.22	1.47	3.63	5.71	0.81	0.00	4.03	4.46	4.44	4.23	0.00	0.00	2.10	2.11
113.00	8.10	6.90	0.00	0.25	1.38	0.00	0.04	6.70	4.55	4.91	1.04	0.00	4.04	4.56	4.39	3.60	0.00	0.79	2.11	2.10
114.00	8.09	6.89	0.00	6.31	6.54	0.00	0.00	6.01	4.75	5.70	0.29	1.31	0.11	4.51	4.50	3.51	0.00	2.54	2.10	2.11
115.00	8.10	6.90	0.00	6.59	6.47	0.00	0.00	5.13	0.45	5.70	0.22	0.00	2.33	1.61	4.36	0.00	0.00	1.20	2.11	2.10
116.00	8.10	6.90	0.00	4.72	4.29	1.54	0.00	4.59	4.25	4.93	3.00	0.00	3.84	0.00	3.12	2.13	0.81	0.51	0.40	2.10
117.00	8.10	6.90	0.00	0.00	6.34	2.10	0.49	4.68	1.13	5.20	2.33	0.00	3.92	0.00	4.49	3.16	0.00	0.60	0.00	2.10
118.00	8.10	6.90	0.00	0.00	6.56	0.18	0.00	5.13	5.79	4.59	4.57	0.00	4.49	0.00	4.46	4.20	0.00	0.00	0.00	2.11
119.00	8.10	6.90	0.00	0.00	5.77	0.00	0.00	6.01	5.25	5.70	3.03	0.00	4.30	0.00	4.50	3.70	0.00	0.26	0.00	1.52
10.2.1.2	8.25	8.36
10.2.1.3	7.03	8.35
10.1.1.3	0.27	566433.07
10.1.1.4	3.89	99903.09
10.1.1.5	4.09	46472.76
10.1.1.6	0.70	176646.85
10.1.1.7	1.19	288042.87
10.1.1.8	5.19	23141.02
10.1.1.9	2.86	77913.83
10.1.1.10	3.79	52526.36
10.1.1.11	2.20	102301.92
10.1.1.12	0.81	260019.68
10.1.1.13	2.62	43584.46
10.1.1.14	2.44	87688.48
10.1.1.15	3.47	28163.86
10.1.1.16	2.98	49086.97
10.1.1.17	1.13	195773.87
10.1.1.18	0.97	137811.69
10.1.1.19	1.53	67310.42
10.1.1.20	1.94	19900.32
