Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.352s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
14.00	7.50	0.31	2.83	3.17	0.25	2.11	1.86	0.00	0.54	0.47	0.47	1.41	0.07	3.86	0.75	0.85	4.50	0.61	0.25	1.02	1.54	2.63
15.00	7.50	1.48	1.02	5.76	0.02	2.45	2.27	0.00	2.10	0.88	0.00	1.79	0.54	1.02	0.00	0.19	3.45	0.93	0.54	1.45	1.92	0.98
16.00	7.50	2.92	3.20	5.61	0.46	2.24	1.40	0.00	0.18	0.00	1.68	2.96	0.15	1.15	1.75	0.49	4.10	0.00	0.57	0.12	1.81	3.78
17.00	7.50	2.58	0.72	5.63	1.27	2.98	0.62	0.00	5.42	0.00	0.75	1.93	0.00	3.38	0.57	2.38	4.50	0.42	0.27	1.00	1.25	2.91
18.00	7.50	2.92	2.68	0.49	1.04	1.94	2.43	0.00	0.79	0.54	0.00	1.34	0.55	1.27	0.00	3.06	3.49	0.99	1.83	3.10	3.21	2.94
19.00	7.49	0.27	1.73	2.14	1.63	1.21	1.19	0.00	0.99	1.63	0.42	0.00	0.09	1.27	0.00	1.50	1.84	0.00	0.08	2.61	1.00	2.97
20.00	7.50	1.84	0.14	0.71	1.79	1.73	1.54	0.00	1.32	0.00	0.00	0.67	0.65	0.49	0.77	1.65	4.47	1.46	2.03	2.31	2.18	0.47
21.00	7.50	2.70	0.99	4.38	0.58	2.11	4.17	0.00	2.83	0.12	1.60	2.19	0.00	3.49	0.07	2.41	4.29	0.21	1.87	1.52	1.70	0.64
22.00	7.50	4.92	0.62	0.20	0.00	5.49	0.99	0.00	0.37	0.28	0.08	1.51	0.00	1.87	0.08	2.89	4.29	0.18	1.05	0.13	1.61	3.00
23.00	7.50	1.60	2.23	3.93	1.58	2.92	1.77	0.00	3.12	0.26	0.00	1.58	0.39	3.24	1.26	1.85	3.92	0.51	0.87	2.38	0.60	1.75
24.00	7.50	3.80	4.37	4.93	0.69	2.60	3.64	0.00	3.87	0.00	0.49	1.70	0.00	0.00	0.68	2.67	3.92	0.00	0.46	2.25	2.24	2.98
25.00	7.50	4.43	2.33	2.47	0.71	3.01	1.63	0.00	1.33	0.39	0.08	2.23	0.00	1.17	0.00	2.67	4.40	0.00	0.08	1.40	0.95	2.18
26.00	7.50	0.00	0.00	1.00	1.58	5.53	3.97	0.00	0.77	0.49	0.14	2.32	0.13	0.00	0.86	0.64	3.77	0.02	0.15	2.91	1.46	2.81
27.00	7.50	2.28	2.79	2.17	0.00	3.11	2.46	0.00	1.35	3.57	0.00	0.00	0.00	0.01	0.25	2.34	3.33	0.00	0.02	3.14	1.71	3.00
28.00	7.49	2.96	3.06	4.90	0.00	3.40	0.58	0.00	0.00	3.24	0.00	0.00	0.44	1.83	0.00	1.45	4.10	0.00	0.39	0.58	0.49	3.00
29.00	7.50	4.20	2.10	2.92	0.00	0.68	1.34	0.00	1.37	0.20	0.00	1.25	0.25	1.21	0.00	0.91	2.00	0.00	0.58	2.54	0.00	2.04
30.00	7.50	3.98	0.72	3.50	0.32	0.00	1.61	0.00	2.52	0.00	0.89	1.07	0.00	0.82	0.00	1.91	3.53	0.00	0.34	2.72	0.28	2.63
31.00	7.50	2.07	2.50	3.49	0.60	1.48	2.27	0.00	4.79	0.28	0.49	1.52	0.00	0.00	0.00	1.80	4.23	0.99	2.57	2.79	0.81	2.99
32.00	7.50	1.28	1.15	3.98	0.49	1.95	1.59	0.00	1.73	0.00	0.48	0.86	0.00	0.58	0.00	3.99	4.12	1.28	3.00	0.64	2.89	0.73
33.00	7.50	2.23	0.25	3.04	0.00	5.16	0.74	0.00	3.47	1.14	0.00	0.41	0.00	1.46	0.65	1.72	3.50	0.00	0.00	0.58	2.28	3.38
34.00	7.50	4.24	3.43	2.21	1.58	3.74	1.19	0.00	3.46	0.48	0.00	0.71	1.47	1.83	0.00	0.00	3.20	0.93	1.67	2.98	0.93	2.38
35.00	7.50	2.57	2.78	3.01	0.00	5.17	1.95	0.00	2.58	0.95	0.42	0.38	0.19	0.81	2.72	0.24	4.24	0.15	0.41	3.04	0.88	2.83
36.00	7.50	4.44	5.58	4.40	0.13	2.66	0.49	0.00	4.71	0.48	0.00	1.14	0.00	2.26	0.69	1.27	4.02	0.00	0.20	0.60	1.15	2.16
37.00	7.49	2.27	0.09	3.36	0.48	4.45	2.17	0.00	3.74	0.28	0.00	0.88	0.00	0.12	0.00	1.55	1.25	1.47	2.10	1.77	1.53	0.35
38.00	7.50	3.82	0.00	2.43	0.48	4.06	0.74	0.00	3.24	1.17	0.00	1.95	0.72	2.01	0.00	0.99	4.50	0.62	1.78	0.66	1.68	0.06
39.00	7.50	1.72	2.12	2.54	0.06	5.05	1.12	0.00	4.24	0.00	0.00	2.58	0.67	0.00	1.08	0.81	2.37	0.38	0.62	0.08	2.89	2.40
40.00	7.50	1.93	1.80	2.63	0.74	4.47	2.20	0.00	3.63	0.08	1.66	2.12	0.02	1.75	0.79	1.28	0.13	0.14	0.53	2.20	2.83	0.78
41.00	7.50	0.08	2.73	5.73	0.00	4.53	0.16	0.00	4.58	1.19	0.00	0.94	0.00	0.29	0.00	0.75	3.76	0.00	0.02	3.30	3.27	1.60
42.00	7.50	4.03	0.49	1.20	0.37	1.35	3.43	0.00	4.23	0.00	0.49	0.99	0.26	1.95	0.89	0.73	4.00	0.00	0.22	3.31	3.24	2.68
43.00	7.50	0.00	0.72	0.00	0.57	4.04	5.00	0.00	4.79	0.00	0.00	0.51	1.12	0.00	0.00	1.48	4.10	0.69	0.99	3.30	3.30	3.00
44.00	7.50	0.66	1.71	3.13	0.49	0.04	3.54	0.00	1.95	0.00	1.15	2.54	0.00	0.00	0.37	2.37	4.29	0.00	2.21	2.97	0.73	1.94
45.00	7.50	0.60	4.43	1.84	0.00	4.56	0.60	0.00	1.61	0.06	0.00	2.04	0.35	3.16	0.00	0.34	4.33	0.00	1.60	3.30	3.77	0.21
46.00	7.49	3.98	2.25	0.58	0.91	2.20	2.52	0.00	4.09	0.73	0.00	0.39	0.27	3.10	0.00	0.68	4.29	0.85	2.03	1.51	2.47	1.70
47.00	7.50	2.97	0.00	3.40	0.34	4.77	1.95	0.00	2.08	0.49	0.00	2.24	1.00	2.37	0.00	1.11	3.10	0.21	0.26	1.74	1.83	2.45
48.00	7.50	0.79	0.01	1.60	0.02	4.36	0.00	0.00	2.74	0.53	0.00	4.50	1.02	4.07	0.42	0.00	4.50	0.84	1.18	0.64	1.90	0.53
49.00	7.50	1.66	1.27	5.31	0.02	4.95	0.81	0.00	3.04	0.11	1.12	2.33	0.00	1.10	1.73	1.54	4.50	0.00	0.47	2.76	2.04	3.43
50.00	7.50	0.00	1.95	6.18	0.00	5.06	0.84	0.00	0.34	0.81	0.01	3.30	0.00	0.00	1.12	1.95	4.44	1.59	1.65	1.77	0.65	2.59
51.00	7.50	1.45	2.59	3.09	0.81	3.09	1.57	0.00	0.60	1.42	0.00	1.26	0.41	2.38	2.12	2.19	3.40	0.00	0.37	1.41	1.83	3.00
52.00	7.50	0.94	2.81	2.65	0.00	1.13	3.14	0.00	3.09	2.20	2.11	2.46	0.00	0.86	1.87	2.17	4.50	0.00	0.00	1.06	1.42	3.00
53.00	7.50	3.04	1.78	3.30	0.42	2.07	2.80	0.00	4.79	0.06	0.00	0.32	0.00	0.00	1.34	3.67	4.50	0.55	0.54	3.30	2.87	2.90
54.00	7.50	3.87	4.38	3.77	0.00	2.58	1.45	0.49	2.96	0.74	0.49	0.92	0.77	2.57	2.43	2.72	3.86	0.94	0.81	3.06	1.94	1.99
55.00	7.49	4.49	0.41	0.46	1.22	3.40	0.68	0.00	0.00	0.00	0.14	0.49	1.15	1.14	1.14	1.97	3.67	0.44	1.00	2.41	0.26	2.87
56.00	7.50	3.96	1.42	2.14	0.00	1.98	0.00	0.00	0.99	2.16	0.00	0.49	0.61	0.91	0.62	0.45	3.37	0.32	0.53	1.50	2.16	2.86
57.00	7.50	2.73	1.55	1.42	0.00	4.62	1.85	0.00	0.74	0.37	0.00	1.73	2.11	0.53	0.00	0.88	3.67	1.30	1.81	3.30	3.04	1.45
58.00	7.50	4.78	3.00	1.86	0.02	4.25	0.00	0.39	2.54	0.59	0.00	1.75	0.81	0.22	0.00	1.47	3.46	0.71	0.69	1.21	0.08	2.13
59.00	7.50	2.59	0.00	4.57	3.67	1.20	0.55	0.00	1.44	0.51	0.00	2.91	0.00	3.66	0.00	0.85	4.51	0.00	0.02	2.96	0.91	2.26
60.00	7.50	1.01	3.19	1.27	0.04	3.82	2.78	0.00	4.58	0.49	0.00	2.34	0.88	2.89	0.00	1.06	3.20	0.00	0.99	3.26	1.44	2.99
61.00	7.50	1.27	4.89	4.03	0.00	3.52	2.67	0.00	3.44	0.00	0.00	1.59	1.13	3.51	0.49	0.49	4.13	1.06	1.72	2.73	2.11	2.85
62.00	7.50	0.99	3.71	4.30	0.05	4.90	2.76	0.00	2.98	0.12	1.48	2.23	0.00	0.65	0.75	4.12	4.51	0.27	0.61	2.47	1.24	2.99
63.00	7.50	1.74	1.47	2.18	1.10	0.51	2.68	0.00	3.74	0.01	0.00	0.49	0.00	2.60	0.99	1.77	4.06	1.26	1.22	2.36	1.50	3.00
64.00	7.49	0.00	3.64	2.57	3.86	5.39	0.00	0.00	4.25	0.09	0.00	0.58	1.00	2.51	0.55	0.00	4.51	0.04	0.54	3.25	0.51	3.00
65.00	7.50	2.28	1.35	2.24	0.95	1.08	1.08	0.00	0.01	0.04	0.00	2.39	0.00	0.87	0.38	3.18	2.86	0.22	0.69	0.51	0.84	3.00
66.00	7.50	3.21	1.32	2.64	0.00	1.72	1.15	0.00	0.12	0.00	0.48	2.64	0.82	3.42	0.71	3.82	3.54	1.85	2.52	1.52	2.52	2.23
67.00	7.50	2.89	2.76	1.51	0.00	3.90	2.00	0.00	3.00	0.49	0.69	0.49	0.37	2.89	0.00	4.49	1.00	0.00	0.31	3.01	2.52	1.28
68.00	7.50	1.88	0.49	5.37	0.89	1.48	2.30	0.00	2.38	0.20	3.26	0.99	1.27	3.26	0.00	2.36	4.05	1.14	1.10	2.26	2.11	3.12
69.00	7.50	0.00	2.25	2.47	0.49	1.81	1.59	0.00	2.40	0.00	0.14	1.46	0.25	3.73	0.04	3.53	4.47	0.20	0.18	1.79	1.93	2.99
70.00	7.50	0.57	2.16	2.32	1.32	0.99	0.00	0.00	4.40	2.05	0.00	1.17	0.00	2.26	0.00	2.32	3.70	2.27	2.90	3.30	0.49	2.92
71.00	7.50	5.58	1.21	2.08	0.19	1.88	4.24	0.00	1.37	0.00	0.39	1.48	0.00	1.25	0.95	1.05	3.62	0.00	1.60	3.06	1.54	1.85
72.00	7.50	6.18	0.00	3.83	1.27	1.52	3.77	0.00	0.49	1.39	0.00	3.46	0.00	4.64	0.99	1.54	4.45	0.00	0.01	2.60	1.11	2.98
73.00	7.49	3.34	0.99	3.42	2.50	1.66	2.38	0.00	1.77	0.00	0.00	1.18	1.93	0.28	0.87	2.60	4.36	0.00	1.68	1.40	2.57	3.03
74.00	7.50	1.88	0.00	0.34	0.54	4.43	1.01	0.00	2.23	0.00	0.21	2.37	0.20	2.14	0.00	4.51	4.17	0.00	0.18	1.91	1.38	2.66
75.00	7.50	4.95	2.30	0.74	0.20	3.39	2.73	0.00	3.59	0.60	0.00	2.45	0.00	1.14	0.54	2.98	4.49	0.00	0.38	1.91	1.52	2.86
76.00	7.50	0.00	1.18	3.10	1.74	1.95	1.13	0.00	4.80	0.00	0.14	0.99	0.00	1.13	0.00	0.53	4.51	0.42	0.39	2.46	2.20	2.94
77.00	7.50	0.49	1.88	2.96	0.26	2.12	5.23	0.00	1.00	1.28	0.72	2.31	0.28	0.00	0.00	0.88	3.62	0.24	0.25	1.60	2.76	1.73
78.00	7.50	1.67	1.85	3.46	0.00	4.85	2.16	0.00	3.13	0.84	0.18	1.47	0.87	2.25	0.00	0.21	2.50	0.49	0.61	2.57	1.87	1.46
79.00	7.50	0.14	0.00	4.23	1.27	5.38	0.00	0.00	1.46	0.49	0.00	2.17	0.18	2.83	0.00	2.32	4.24	0.64	0.25	1.74	1.88	1.74
80.00	7.50	3.23	3.23	3.96	0.37	4.10	0.00	0.00	3.43	1.47	0.49	3.70	0.00	4.44	0.00	0.65	3.92	0.00	0.00	3.32	0.46	2.51
81.00	7.50	0.00	0.85	3.29	1.34	2.56	1.88	0.00	3.32	1.91	0.00	1.24	0.06	2.97	0.00	3.32	4.32	0.07	0.06	3.30	3.06	2.51
82.00	7.49	2.44	3.54	3.92	0.00	3.91	3.58	0.00	1.24	1.26	0.00	2.04	0.00	1.24	1.52	0.11	4.37	0.00	0.48	2.61	1.93	2.33
83.00	7.50	3.31	4.26	1.06	0.77	1.84	1.07	0.00	3.67	1.24	0.72	1.25	0.00	1.73	0.02	3.20	3.37	0.00	0.11	0.35	2.43	2.99
84.00	7.50	1.68	1.54	4.57	0.08	3.14	1.27	0.00	1.74	0.32	1.42	1.98	1.06	1.94	2.17	4.50	4.50	0.00	0.95	1.70	1.67	2.97
85.00	7.50	4.24	2.31	2.03	0.01	3.16	0.99	0.00	5.95	0.98	0.49	2.07	0.00	0.49	0.00	2.58	4.51	0.00	0.00	0.00	4.40	2.90
86.00	7.50	1.40	4.46	4.03	0.01	1.08	1.21	0.00	2.00	0.45	0.00	4.64	0.00	1.83	1.01	0.51	4.09	0.06	1.34	0.65	2.78	2.03
87.00	7.50	0.97	5.58	6.29	0.00	1.42	0.02	0.00	2.78	0.00	0.49	4.44	0.00	0.16	3.82	2.84	4.50	0.00	1.33	0.00	3.30	1.95
88.00	7.50	0.61	3.03	2.36	1.78	4.31	3.40	0.00	2.08	0.85	0.99	1.91	1.28	1.04	0.24	1.92	4.02	0.00	0.25	0.62	2.97	2.57
89.00	7.50	2.66	2.59	0.86	0.00	2.98	1.14	0.00	0.87	0.02	0.00	1.88	0.04	2.21	0.00	2.61	4.50	0.09	0.18	1.21	1.94	2.78
90.00	7.50	5.26	0.44	4.20	0.55	2.16	0.88	0.00	0.74	1.04	2.78	1.65	0.64	2.96	0.00	2.84	4.19	0.00	0.55	0.49	0.14	1.88
91.00	7.49	3.24	2.23	2.60	1.20	4.57	2.91	0.00	3.03	0.00	0.00	0.13	1.31	0.00	0.42	1.48	4.50	0.00	1.12	1.15	2.30	2.91
92.00	7.50	0.99	0.00	0.75	1.11	0.84	1.60	0.00	4.80	1.22	0.00	0.00	0.02	0.49	0.00	1.70	4.19	0.19	0.24	3.34	2.66	3.00
93.00	7.50	2.47	3.89	2.92	0.00	1.73	3.83	0.00	1.90	0.94	1.15	1.57	0.00	3.73	0.48	2.00	4.49	0.00	1.94	0.65	2.36	2.07
94.00	7.50	5.18	4.73	2.71	0.65	3.98	0.14	0.00	1.95	0.00	0.47	1.28	0.45	1.97	0.00	0.00	4.51	0.68	1.11	2.60	1.99	2.99
95.00	7.50	0.44	0.82	6.70	1.15	2.77	0.75	0.00	1.32	0.00	1.71	2.83	0.00	1.74	0.00	1.53	4.50	0.00	0.00	3.29	3.17	2.99
96.00	7.50	2.53	3.58	4.91	0.01	5.25	0.00	0.00	1.06	0.00	0.99	1.31	0.00	4.20	0.00	3.64	3.04	0.00	0.00	3.31	2.19	2.47
97.00	7.50	0.99	0.99	0.75	0.33	5.39	2.01	0.00	4.52	0.16	0.00	0.01	0.00	3.50	0.00	1.61	3.66	0.00	1.26	3.30	1.46	2.41
98.00	7.50	0.75	1.20	2.53	1.50	3.89	2.65	0.00	1.24	0.68	0.00	0.41	0.05	0.39	0.47	0.11	3.84	0.00	0.14	1.14	1.63	1.98
99.00	7.50	3.54	3.05	4.76	0.22	1.41	1.70	0.00	0.00	0.47	0.81	1.07	0.24	3.76	0.00	1.01	4.51	0.13	1.97	3.30	1.59	2.99
100.00	7.49	5.20	0.00	3.27	0.62	2.57	1.86	0.00	3.38	0.01	1.33	1.26	0.00	0.35	1.48	2.71	4.47	0.29	0.35	2.07	0.00	3.00
101.00	7.50	1.98	0.54	1.21	0.34	1.61	1.39	0.00	1.78	0.14	0.53	1.45	0.00	3.56	1.61	0.59	3.77	0.38	1.33	1.28	0.94	1.99
102.00	7.50	4.18	0.00	3.94	0.51	4.65	2.46	0.00	0.98	0.00	0.74	2.11	0.65	1.05	0.37	2.92	3.66	0.37	0.38	0.49	3.19	1.73
103.00	7.50	4.97	0.99	0.97	2.25	4.11	1.22	0.00	2.97	1.25	0.35	1.22	0.00	2.21	0.57	0.95	4.50	0.00	0.00	0.99	3.30	3.00
104.00	7.50	1.37	2.68	5.33	0.00	1.17	2.07	0.00	0.49	1.47	0.55	0.81	0.26	0.02	1.21	2.18	3.29	0.26	0.24	2.85	1.98	2.78
105.00	7.50	3.52	1.75	2.76	1.27	2.37	0.26	1.28	0.26	0.65	0.49	1.24	0.00	0.00	0.00	0.45	4.42	0.00	0.01	0.00	0.00	1.06
106.00	7.50	5.18	2.63	0.47	0.99	1.46	4.13	1.31	1.72	0.00	0.22	0.00	0.01	0.85	0.00	3.63	4.45	0.05	0.01	2.90	0.00	3.00
107.00	7.50	0.01	0.59	0.47	0.04	3.84	4.70	0.00	4.79	0.12	0.00	1.25	0.55	2.19	0.00	2.77	3.16	2.07	1.99	2.47	1.66	1.20
108.00	7.50	1.27	1.04	4.78	0.16	1.50	1.21	0.00	4.36	1.32	0.48	0.00	0.49	2.19	0.95	0.34	4.45	0.44	0.48	3.24	1.51	2.84
109.00	7.49	1.34	2.38	3.18	0.05	0.48	2.37	0.00	4.42	0.89	0.07	0.02	0.00	1.78	0.93	0.68	4.16	0.00	2.27	0.81	2.40	2.54
110.00	7.50	3.20	0.49	3.23	0.44	0.88	0.94	0.00	0.33	3.21	0.06	1.85	0.15	2.92	0.16	2.87	1.91	0.00	1.59	1.42	3.24	2.21
111.00	7.50	1.45	3.45	3.57	0.25	2.23	0.11	0.00	1.14	2.11	0.49	2.50	0.00	1.52	1.98	3.10	1.77	0.68	2.17	1.45	2.83	1.15
112.00	7.50	2.59	4.85	1.27	2.64	1.20	0.05	0.08	3.05	0.13	0.00	1.91	0.00	5.09	0.00	0.85	4.35	0.07	1.01	1.90	2.12	2.26
113.00	7.50	1.38	3.25	0.97	1.37	3.01	2.44	0.00	4.64	1.34	0.00	1.12	0.59	0.98	0.00	1.22	3.92	0.00	0.77	2.28	2.84	1.01
114.00	7.50	0.98	4.93	0.00	0.00	1.37	0.77	0.00	2.43	0.02	0.00	0.02	0.00	3.36	0.00	3.78	3.79	0.21	0.24	1.54	3.20	2.65
115.00	7.50	0.26	1.21	4.04	0.28	0.49	2.45	0.00	2.27	0.00	0.49	1.93	0.05	1.22	1.19	1.91	4.50	0.01	0.16	2.83	2.59	3.01
116.00	7.50	3.97	3.44	4.63	2.03	2.19	2.10	0.00	0.25	0.65	0.00	0.52	0.00	0.05	0.20	1.40	3.72	0.00	0.00	0.21	1.73	3.00
117.00	7.50	0.62	2.70	4.09	0.66	3.20	2.36	0.00	4.06	0.08	0.00	0.01	0.37	1.72	1.88	1.21	4.49	0.00	0.39	2.66	0.61	2.26
118.00	7.49	2.91	2.20	0.42	0.00	2.50	1.35	0.00	3.05	0.81	0.33	0.00	0.59	1.48	0.00	1.10	3.77	0.58	0.60	1.24	1.53	1.35
119.00	7.50	0.39	1.27	2.05	0.97	2.37	1.17	0.00	3.04	1.68	1.44	1.35	0.00	0.99	0.00	1.63	4.50	1.06	1.01	1.64	1.42	3.06
10.2.1.2	7.64	8.63
10.1.1.2	2.32	106761.90
10.1.1.3	2.04	159024.69
10.1.1.4	2.90	58403.16
10.1.1.5	0.67	240461.85
10.1.1.6	2.91	63492.73
10.1.1.7	1.74	137902.94
10.1.1.8	0.04	506816.82
10.1.1.9	2.50	82792.76
10.1.1.10	0.61	199898.35
10.1.1.11	0.40	381158.03
10.1.1.12	1.57	157568.54
10.1.1.13	0.34	293699.29
10.1.1.14	1.77	141601.82
10.1.1.15	0.59	282521.12
10.1.1.16	1.83	106243.94
10.1.1.17	3.84	10575.95
10.1.1.18	0.36	190993.08
10.1.1.19	0.81	101210.12
10.1.1.20	2.03	53686.71
10.1.1.21	1.86	66726.19
10.1.1.22	2.40	33394.92
